  876.60, 1061.00
  876.85, 1073.00
  877.10, 1054.00
  877.35, 1016.00
  877.60, 1039.00
  877.85, 1041.00
  878.10, 1061.00
  878.35, 1026.00
  878.59, 1026.00
  878.84, 1045.00
  879.09, 1057.00
  879.34, 1043.00
  879.59, 1020.00
  879.84, 1004.00
  880.09, 1006.00
  880.34, 1017.00
  880.59, 1002.00
  880.83, 1033.00
  881.08, 1037.00
  881.33, 1002.00
  881.58, 1010.00
  881.83, 1048.00
  882.08, 1035.00
  882.33, 1024.00
  882.58, 1005.00
  882.82,  996.00
  883.07, 1007.00
  883.32, 1001.00
  883.57, 1008.00
  883.82, 1007.00
  884.07,  982.00
  884.32,  975.00
  884.57,  968.00
  884.81, 1001.00
  885.06,  971.00
  885.31,  957.00
  885.56,  953.00
  885.81,  953.00
  886.06,  963.00
  886.31,  965.00
  886.55,  967.00
  886.80,  988.00
  887.05,  974.00
  887.30,  944.00
  887.55,  959.00
  887.80,  996.00
  888.05,  989.00
  888.29,  981.00
  888.54,  977.00
  888.79,  970.00
  889.04,  953.00
  889.29,  937.00
  889.54,  950.00
  889.78,  924.00
  890.03,  927.00
  890.28,  926.00
  890.53,  952.00
  890.78,  931.00
  891.03,  918.00
  891.28,  928.00
  891.52,  925.00
  891.77,  923.00
  892.02,  869.00
  892.27,  858.00
  892.52,  870.00
  892.77,  873.00
  893.01,  855.00
  893.26,  868.00
  893.51,  868.00
  893.76,  857.00
  894.01,  838.00
  894.26,  803.00
  894.50,  822.00
  894.75,  806.00
  895.00,  816.00
  895.25,  809.00
  895.50,  783.00
  895.74,  795.00
  895.99,  759.00
  896.24,  765.00
  896.49,  776.00
  896.74,  772.00
  896.99,  757.00
  897.23,  774.00
  897.48,  780.00
  897.73,  777.00
  897.98,  756.00
  898.23,  746.00
  898.47,  758.00
  898.72,  779.00
  898.97,  784.00
  899.22,  769.00
  899.47,  784.00
  899.72,  740.00
  899.96,  761.00
  900.21,  752.00
  900.46,  744.00
  900.71,  741.00
  900.96,  754.00
  901.20,  733.00
  901.45,  727.00
  901.70,  739.00
  901.95,  724.00
  902.20,  747.00
  902.44,  764.00
  902.69,  769.00
  902.94,  772.00
  903.19,  823.00
  903.43,  810.00
  903.68,  796.00
  903.93,  808.00
  904.18,  802.00
  904.43,  810.00
  904.67,  812.00
  904.92,  784.00
  905.17,  782.00
  905.42,  760.00
  905.67,  755.00
  905.91,  745.00
  906.16,  736.00
  906.41,  709.00
  906.66,  722.00
  906.90,  746.00
  907.15,  754.00
  907.40,  751.00
  907.65,  739.00
  907.90,  719.00
  908.14,  742.00
  908.39,  724.00
  908.64,  744.00
  908.89,  714.00
  909.13,  742.00
  909.38,  706.00
  909.63,  721.00
  909.88,  741.00
  910.13,  726.00
  910.37,  741.00
  910.62,  773.00
  910.87,  770.00
  911.12,  726.00
  911.36,  738.00
  911.61,  739.00
  911.86,  752.00
  912.11,  736.00
  912.35,  735.00
  912.60,  731.00
  912.85,  702.00
  913.10,  723.00
  913.34,  745.00
  913.59,  740.00
  913.84,  729.00
  914.09,  734.00
  914.33,  740.00
  914.58,  713.00
  914.83,  733.00
  915.08,  698.00
  915.32,  720.00
  915.57,  719.00
  915.82,  714.00
  916.07,  733.00
  916.31,  707.00
  916.56,  704.00
  916.81,  718.00
  917.06,  688.00
  917.30,  702.00
  917.55,  724.00
  917.80,  712.00
  918.05,  722.00
  918.29,  714.00
  918.54,  746.00
  918.79,  737.00
  919.03,  716.00
  919.28,  763.00
  919.53,  754.00
  919.78,  746.00
  920.02,  751.00
  920.27,  747.00
  920.52,  742.00
  920.77,  727.00
  921.01,  736.00
  921.26,  750.00
  921.51,  730.00
  921.75,  736.00
  922.00,  750.00
  922.25,  741.00
  922.50,  729.00
  922.74,  708.00
  922.99,  701.00
  923.24,  718.00
  923.48,  712.00
  923.73,  718.00
  923.98,  720.00
  924.23,  727.00
  924.47,  715.00
  924.72,  734.00
  924.97,  715.00
  925.21,  725.00
  925.46,  728.00
  925.71,  721.00
  925.95,  702.00
  926.20,  739.00
  926.45,  730.00
  926.70,  736.00
  926.94,  715.00
  927.19,  727.00
  927.44,  697.00
  927.68,  686.00
  927.93,  677.00
  928.18,  712.00
  928.42,  685.00
  928.67,  691.00
  928.92,  676.00
  929.17,  685.00
  929.41,  692.00
  929.66,  668.00
  929.91,  682.00
  930.15,  697.00
  930.40,  688.00
  930.65,  691.00
  930.89,  700.00
  931.14,  684.00
  931.39,  691.00
  931.63,  682.00
  931.88,  697.00
  932.13,  700.00
  932.37,  694.00
  932.62,  699.00
  932.87,  652.00
  933.11,  658.00
  933.36,  681.00
  933.61,  706.00
  933.85,  695.00
  934.10,  680.00
  934.35,  691.00
  934.59,  693.00
  934.84,  698.00
  935.09,  678.00
  935.33,  677.00
  935.58,  673.00
  935.83,  658.00
  936.07,  671.00
  936.32,  671.00
  936.57,  682.00
  936.81,  681.00
  937.06,  667.00
  937.31,  667.00
  937.55,  671.00
  937.80,  673.00
  938.05,  674.00
  938.29,  672.00
  938.54,  677.00
  938.79,  671.00
  939.03,  680.00
  939.28,  681.00
  939.53,  696.00
  939.77,  668.00
  940.02,  675.00
  940.27,  673.00
  940.51,  689.00
  940.76,  696.00
  941.00,  685.00
  941.25,  680.00
  941.50,  668.00
  941.74,  672.00
  941.99,  673.00
  942.24,  668.00
  942.48,  688.00
  942.73,  657.00
  942.98,  671.00
  943.22,  681.00
  943.47,  691.00
  943.71,  668.00
  943.96,  679.00
  944.21,  673.00
  944.45,  685.00
  944.70,  670.00
  944.95,  678.00
  945.19,  679.00
  945.44,  673.00
  945.69,  677.00
  945.93,  676.00
  946.18,  675.00
  946.42,  673.00
  946.67,  677.00
  946.92,  676.00
  947.16,  693.00
  947.41,  675.00
  947.65,  673.00
  947.90,  682.00
  948.15,  691.00
  948.39,  674.00
  948.64,  680.00
  948.89,  662.00
  949.13,  668.00
  949.38,  689.00
  949.62,  662.00
  949.87,  668.00
  950.12,  664.00
  950.36,  693.00
  950.61,  689.00
  950.85,  679.00
  951.10,  686.00
  951.35,  690.00
  951.59,  680.00
  951.84,  675.00
  952.08,  668.00
  952.33,  646.00
  952.58,  662.00
  952.82,  663.00
  953.07,  671.00
  953.31,  666.00
  953.56,  677.00
  953.81,  671.00
  954.05,  686.00
  954.30,  656.00
  954.54,  662.00
  954.79,  667.00
  955.03,  670.00
  955.28,  689.00
  955.53,  683.00
  955.77,  693.00
  956.02,  673.00
  956.26,  671.00
  956.51,  671.00
  956.76,  676.00
  957.00,  668.00
  957.25,  674.00
  957.49,  685.00
  957.74,  665.00
  957.98,  698.00
  958.23,  682.00
  958.48,  662.00
  958.72,  681.00
  958.97,  664.00
  959.21,  679.00
  959.46,  688.00
  959.70,  686.00
  959.95,  697.00
  960.20,  671.00
  960.44,  677.00
  960.69,  670.00
  960.93,  688.00
  961.18,  685.00
  961.42,  671.00
  961.67,  682.00
  961.91,  683.00
  962.16,  685.00
  962.41,  669.00
  962.65,  679.00
  962.90,  689.00
  963.14,  699.00
  963.39,  689.00
  963.63,  686.00
  963.88,  694.00
  964.12,  681.00
  964.37,  684.00
  964.62,  659.00
  964.86,  688.00
  965.11,  686.00
  965.35,  685.00
  965.60,  689.00
  965.84,  678.00
  966.09,  663.00
  966.33,  690.00
  966.58,  671.00
  966.82,  702.00
  967.07,  704.00
  967.31,  691.00
  967.56,  677.00
  967.81,  664.00
  968.05,  684.00
  968.30,  687.00
  968.54,  680.00
  968.79,  682.00
  969.03,  699.00
  969.28,  692.00
  969.52,  683.00
  969.77,  712.00
  970.01,  676.00
  970.26,  694.00
  970.50,  705.00
  970.75,  696.00
  970.99,  689.00
  971.24,  693.00
  971.48,  700.00
  971.73,  682.00
  971.97,  686.00
  972.22,  698.00
  972.46,  710.00
  972.71,  679.00
  972.96,  702.00
  973.20,  676.00
  973.45,  701.00
  973.69,  697.00
  973.94,  702.00
  974.18,  704.00
  974.43,  699.00
  974.67,  693.00
  974.92,  700.00
  975.16,  696.00
  975.41,  677.00
  975.65,  685.00
  975.90,  690.00
  976.14,  714.00
  976.39,  684.00
  976.63,  697.00
  976.88,  668.00
  977.12,  675.00
  977.37,  698.00
  977.61,  698.00
  977.86,  714.00
  978.10,  693.00
  978.35,  691.00
  978.59,  699.00
  978.84,  705.00
  979.08,  701.00
  979.32,  694.00
  979.57,  698.00
  979.81,  690.00
  980.06,  689.00
  980.30,  701.00
  980.55,  708.00
  980.79,  727.00
  981.04,  696.00
  981.28,  683.00
  981.53,  685.00
  981.77,  678.00
  982.02,  682.00
  982.26,  686.00
  982.51,  682.00
  982.75,  692.00
  983.00,  708.00
  983.24,  712.00
  983.49,  708.00
  983.73,  680.00
  983.98,  721.00
  984.22,  683.00
  984.46,  702.00
  984.71,  694.00
  984.95,  695.00
  985.20,  713.00
  985.44,  722.00
  985.69,  704.00
  985.93,  701.00
  986.18,  717.00
  986.42,  723.00
  986.67,  726.00
  986.91,  686.00
  987.16,  693.00
  987.40,  702.00
  987.64,  700.00
  987.89,  724.00
  988.13,  692.00
  988.38,  702.00
  988.62,  691.00
  988.87,  700.00
  989.11,  697.00
  989.36,  681.00
  989.60,  692.00
  989.84,  699.00
  990.09,  701.00
  990.33,  699.00
  990.58,  728.00
  990.82,  684.00
  991.07,  694.00
  991.31,  701.00
  991.56,  682.00
  991.80,  681.00
  992.04,  689.00
  992.29,  695.00
  992.53,  688.00
  992.78,  697.00
  993.02,  699.00
  993.27,  690.00
  993.51,  695.00
  993.75,  685.00
  994.00,  689.00
  994.24,  680.00
  994.49,  675.00
  994.73,  687.00
  994.98,  675.00
  995.22,  682.00
  995.46,  670.00
  995.71,  682.00
  995.95,  686.00
  996.20,  700.00
  996.44,  712.00
  996.68,  692.00
  996.93,  687.00
  997.17,  682.00
  997.42,  689.00
  997.66,  689.00
  997.90,  720.00
  998.15,  695.00
  998.39,  686.00
  998.64,  686.00
  998.88,  680.00
  999.13,  669.00
  999.37,  696.00
  999.61,  691.00
  999.86,  695.00
 1000.10,  672.00
 1000.35,  706.00
 1000.59,  678.00
 1000.83,  691.00
 1001.08,  718.00
 1001.32,  720.00
 1001.57,  697.00
 1001.81,  675.00
 1002.05,  678.00
 1002.30,  679.00
 1002.54,  680.00
 1002.78,  686.00
 1003.03,  674.00
 1003.27,  688.00
 1003.52,  688.00
 1003.76,  689.00
 1004.00,  702.00
 1004.25,  700.00
 1004.49,  710.00
 1004.74,  692.00
 1004.98,  684.00
 1005.22,  694.00
 1005.47,  678.00
 1005.71,  645.00
 1005.95,  675.00
 1006.20,  678.00
 1006.44,  683.00
 1006.69,  682.00
 1006.93,  686.00
 1007.17,  685.00
 1007.42,  700.00
 1007.66,  698.00
 1007.90,  700.00
 1008.15,  691.00
 1008.39,  666.00
 1008.63,  685.00
 1008.88,  693.00
 1009.12,  692.00
 1009.37,  689.00
 1009.61,  670.00
 1009.85,  714.00
 1010.10,  704.00
 1010.34,  691.00
 1010.58,  678.00
 1010.83,  695.00
 1011.07,  686.00
 1011.31,  686.00
 1011.56,  713.00
 1011.80,  710.00
 1012.04,  667.00
 1012.29,  676.00
 1012.53,  686.00
 1012.78,  694.00
 1013.02,  721.00
 1013.26,  680.00
 1013.51,  681.00
 1013.75,  668.00
 1013.99,  688.00
 1014.24,  686.00
 1014.48,  681.00
 1014.72,  684.00
 1014.97,  667.00
 1015.21,  656.00
 1015.45,  661.00
 1015.70,  678.00
 1015.94,  688.00
 1016.18,  690.00
 1016.43,  678.00
 1016.67,  678.00
 1016.91,  677.00
 1017.16,  671.00
 1017.40,  685.00
 1017.64,  691.00
 1017.89,  715.00
 1018.13,  663.00
 1018.37,  661.00
 1018.62,  684.00
 1018.86,  683.00
 1019.10,  681.00
 1019.34,  675.00
 1019.59,  669.00
 1019.83,  678.00
 1020.07,  704.00
 1020.32,  674.00
 1020.56,  670.00
 1020.80,  678.00
 1021.05,  679.00
 1021.29,  673.00
 1021.53,  708.00
 1021.78,  692.00
 1022.02,  676.00
 1022.26,  683.00
 1022.51,  692.00
 1022.75,  678.00
 1022.99,  668.00
 1023.23,  694.00
 1023.48,  687.00
 1023.72,  692.00
 1023.96,  692.00
 1024.21,  702.00
 1024.45,  673.00
 1024.69,  667.00
 1024.94,  676.00
 1025.18,  684.00
 1025.42,  668.00
 1025.66,  663.00
 1025.91,  675.00
 1026.15,  671.00
 1026.39,  677.00
 1026.64,  691.00
 1026.88,  687.00
 1027.12,  688.00
 1027.36,  689.00
 1027.61,  677.00
 1027.85,  689.00
 1028.09,  734.00
 1028.34,  710.00
 1028.58,  675.00
 1028.82,  680.00
 1029.06,  691.00
 1029.31,  686.00
 1029.55,  683.00
 1029.79,  687.00
 1030.04,  687.00
 1030.28,  682.00
 1030.52,  681.00
 1030.76,  696.00
 1031.01,  682.00
 1031.25,  683.00
 1031.49,  670.00
 1031.73,  682.00
 1031.98,  663.00
 1032.22,  696.00
 1032.46,  697.00
 1032.70,  671.00
 1032.95,  682.00
 1033.19,  674.00
 1033.43,  669.00
 1033.68,  673.00
 1033.92,  677.00
 1034.16,  671.00
 1034.40,  681.00
 1034.65,  680.00
 1034.89,  683.00
 1035.13,  697.00
 1035.37,  679.00
 1035.62,  664.00
 1035.86,  682.00
 1036.10,  673.00
 1036.34,  677.00
 1036.59,  684.00
 1036.83,  673.00
 1037.07,  706.00
 1037.31,  681.00
 1037.55,  668.00
 1037.80,  684.00
 1038.04,  679.00
 1038.28,  677.00
 1038.52,  659.00
 1038.77,  682.00
 1039.01,  675.00
 1039.25,  664.00
 1039.49,  668.00
 1039.74,  663.00
 1039.98,  688.00
 1040.22,  677.00
 1040.46,  684.00
 1040.71,  677.00
 1040.95,  677.00
 1041.19,  680.00
 1041.43,  682.00
 1041.67,  689.00
 1041.92,  653.00
 1042.16,  664.00
 1042.40,  682.00
 1042.64,  690.00
 1042.89,  678.00
 1043.13,  702.00
 1043.37,  682.00
 1043.61,  671.00
 1043.85,  663.00
 1044.10,  658.00
 1044.34,  669.00
 1044.58,  660.00
 1044.82,  676.00
 1045.06,  678.00
 1045.31,  674.00
 1045.55,  693.00
 1045.79,  659.00
 1046.03,  682.00
 1046.28,  685.00
 1046.52,  680.00
 1046.76,  683.00
 1047.00,  685.00
 1047.24,  679.00
 1047.49,  689.00
 1047.73,  683.00
 1047.97,  683.00
 1048.21,  679.00
 1048.45,  671.00
 1048.69,  678.00
 1048.94,  676.00
 1049.18,  673.00
 1049.42,  700.00
 1049.66,  680.00
 1049.90,  701.00
 1050.15,  674.00
 1050.39,  664.00
 1050.63,  674.00
 1050.87,  679.00
 1051.11,  688.00
 1051.36,  673.00
 1051.60,  688.00
 1051.84,  661.00
 1052.08,  678.00
 1052.32,  667.00
 1052.56,  697.00
 1052.81,  642.00
 1053.05,  661.00
 1053.29,  675.00
 1053.53,  673.00
 1053.77,  686.00
 1054.01,  692.00
 1054.26,  675.00
 1054.50,  673.00
 1054.74,  667.00
 1054.98,  667.00
 1055.22,  682.00
 1055.47,  676.00
 1055.71,  650.00
 1055.95,  669.00
 1056.19,  689.00
 1056.43,  689.00
 1056.67,  662.00
 1056.91,  665.00
 1057.16,  678.00
 1057.40,  663.00
 1057.64,  669.00
 1057.88,  671.00
 1058.12,  689.00
 1058.36,  693.00
 1058.61,  693.00
 1058.85,  660.00
 1059.09,  663.00
 1059.33,  675.00
 1059.57,  687.00
 1059.81,  679.00
 1060.05,  677.00
 1060.30,  664.00
 1060.54,  683.00
 1060.78,  698.00
 1061.02,  674.00
 1061.26,  650.00
 1061.50,  687.00
 1061.74,  675.00
 1061.99,  669.00
 1062.23,  695.00
 1062.47,  677.00
 1062.71,  667.00
 1062.95,  672.00
 1063.19,  662.00
 1063.43,  661.00
 1063.67,  689.00
 1063.92,  682.00
 1064.16,  675.00
 1064.40,  709.00
 1064.64,  684.00
 1064.88,  676.00
 1065.12,  666.00
 1065.36,  696.00
 1065.60,  688.00
 1065.85,  670.00
 1066.09,  665.00
 1066.33,  674.00
 1066.57,  670.00
 1066.81,  676.00
 1067.05,  682.00
 1067.29,  686.00
 1067.53,  668.00
 1067.78,  666.00
 1068.02,  667.00
 1068.26,  677.00
 1068.50,  671.00
 1068.74,  673.00
 1068.98,  669.00
 1069.22,  671.00
 1069.46,  685.00
 1069.70,  669.00
 1069.94,  688.00
 1070.19,  701.00
 1070.43,  680.00
 1070.67,  667.00
 1070.91,  677.00
 1071.15,  672.00
 1071.39,  683.00
 1071.63,  672.00
 1071.87,  680.00
 1072.11,  680.00
 1072.35,  682.00
 1072.60,  678.00
 1072.84,  690.00
 1073.08,  676.00
 1073.32,  657.00
 1073.56,  668.00
 1073.80,  659.00
 1074.04,  704.00
 1074.28,  678.00
 1074.52,  676.00
 1074.76,  653.00
 1075.00,  664.00
 1075.24,  648.00
 1075.49,  669.00
 1075.73,  664.00
 1075.97,  700.00
 1076.21,  700.00
 1076.45,  689.00
 1076.69,  663.00
 1076.93,  653.00
 1077.17,  680.00
 1077.41,  666.00
 1077.65,  695.00
 1077.89,  678.00
 1078.13,  653.00
 1078.37,  677.00
 1078.61,  678.00
 1078.86,  684.00
 1079.10,  661.00
 1079.34,  674.00
 1079.58,  682.00
 1079.82,  658.00
 1080.06,  658.00
 1080.30,  676.00
 1080.54,  688.00
 1080.78,  661.00
 1081.02,  673.00
 1081.26,  667.00
 1081.50,  673.00
 1081.74,  677.00
 1081.98,  657.00
 1082.22,  690.00
 1082.46,  666.00
 1082.70,  663.00
 1082.94,  668.00
 1083.18,  671.00
 1083.43,  659.00
 1083.67,  679.00
 1083.91,  686.00
 1084.15,  665.00
 1084.39,  664.00
 1084.63,  670.00
 1084.87,  689.00
 1085.11,  670.00
 1085.35,  674.00
 1085.59,  673.00
 1085.83,  684.00
 1086.07,  663.00
 1086.31,  676.00
 1086.55,  667.00
 1086.79,  658.00
 1087.03,  670.00
 1087.27,  658.00
 1087.51,  678.00
 1087.75,  663.00
 1087.99,  659.00
 1088.23,  677.00
 1088.47,  670.00
 1088.71,  679.00
 1088.95,  669.00
 1089.19,  679.00
 1089.43,  668.00
 1089.67,  674.00
 1089.91,  657.00
 1090.15,  677.00
 1090.39,  670.00
 1090.63,  648.00
 1090.87,  677.00
 1091.11,  684.00
 1091.35,  673.00
 1091.59,  670.00
 1091.83,  677.00
 1092.07,  692.00
 1092.31,  679.00
 1092.55,  689.00
 1092.79,  657.00
 1093.03,  669.00
 1093.27,  670.00
 1093.51,  665.00
 1093.75,  652.00
 1093.99,  680.00
 1094.23,  698.00
 1094.47,  684.00
 1094.71,  673.00
 1094.95,  680.00
 1095.19,  664.00
 1095.43,  689.00
 1095.67,  668.00
 1095.91,  685.00
 1096.15,  689.00
 1096.39,  671.00
 1096.63,  668.00
 1096.87,  684.00
 1097.11,  658.00
 1097.35,  665.00
 1097.59,  680.00
 1097.83,  692.00
 1098.07,  669.00
 1098.31,  677.00
 1098.55,  673.00
 1098.79,  688.00
 1099.03,  667.00
 1099.27,  656.00
 1099.51,  666.00
 1099.75,  657.00
 1099.99,  676.00
 1100.23,  666.00
 1100.47,  665.00
 1100.71,  668.00
 1100.95,  649.00
 1101.19,  647.00
 1101.43,  674.00
 1101.67,  664.00
 1101.91,  665.00
 1102.15,  663.00
 1102.39,  668.00
 1102.63,  668.00
 1102.86,  668.00
 1103.10,  666.00
 1103.34,  664.00
 1103.58,  681.00
 1103.82,  661.00
 1104.06,  662.00
 1104.30,  670.00
 1104.54,  684.00
 1104.78,  663.00
 1105.02,  669.00
 1105.26,  666.00
 1105.50,  670.00
 1105.74,  676.00
 1105.98,  653.00
 1106.22,  689.00
 1106.46,  675.00
 1106.70,  678.00
 1106.94,  667.00
 1107.18,  677.00
 1107.41,  679.00
 1107.65,  685.00
 1107.89,  672.00
 1108.13,  651.00
 1108.37,  688.00
 1108.61,  669.00
 1108.85,  659.00
 1109.09,  673.00
 1109.33,  670.00
 1109.57,  682.00
 1109.81,  689.00
 1110.05,  668.00
 1110.29,  663.00
 1110.53,  670.00
 1110.76,  676.00
 1111.00,  658.00
 1111.24,  652.00
 1111.48,  674.00
 1111.72,  670.00
 1111.96,  659.00
 1112.20,  674.00
 1112.44,  662.00
 1112.68,  672.00
 1112.92,  673.00
 1113.16,  661.00
 1113.40,  688.00
 1113.63,  686.00
 1113.87,  671.00
 1114.11,  684.00
 1114.35,  677.00
 1114.59,  670.00
 1114.83,  686.00
 1115.07,  655.00
 1115.31,  683.00
 1115.55,  663.00
 1115.79,  662.00
 1116.02,  673.00
 1116.26,  668.00
 1116.50,  653.00
 1116.74,  676.00
 1116.98,  671.00
 1117.22,  680.00
 1117.46,  670.00
 1117.70,  676.00
 1117.94,  696.00
 1118.17,  689.00
 1118.41,  659.00
 1118.65,  658.00
 1118.89,  660.00
 1119.13,  667.00
 1119.37,  657.00
 1119.61,  671.00
 1119.85,  672.00
 1120.09,  705.00
 1120.32,  668.00
 1120.56,  667.00
 1120.80,  691.00
 1121.04,  668.00
 1121.28,  674.00
 1121.52,  673.00
 1121.76,  673.00
 1122.00,  671.00
 1122.23,  672.00
 1122.47,  664.00
 1122.71,  684.00
 1122.95,  700.00
 1123.19,  664.00
 1123.43,  671.00
 1123.67,  680.00
 1123.90,  672.00
 1124.14,  666.00
 1124.38,  666.00
 1124.62,  667.00
 1124.86,  673.00
 1125.10,  674.00
 1125.34,  673.00
 1125.58,  645.00
 1125.81,  661.00
 1126.05,  679.00
 1126.29,  669.00
 1126.53,  670.00
 1126.77,  688.00
