  892.02,  710.00
  892.27,  682.00
  892.52,  690.00
  892.77,  705.00
  893.01,  690.00
  893.26,  716.00
  893.51,  693.00
  893.76,  720.00
  894.01,  701.00
  894.26,  671.00
  894.50,  701.00
  894.75,  682.00
  895.00,  693.00
  895.25,  677.00
  895.50,  677.00
  895.74,  693.00
  895.99,  679.00
  896.24,  671.00
  896.49,  673.00
  896.74,  689.00
  896.99,  679.00
  897.23,  689.00
  897.48,  673.00
  897.73,  680.00
  897.98,  681.00
  898.23,  695.00
  898.47,  699.00
  898.72,  709.00
  898.97,  681.00
  899.22,  679.00
  899.47,  696.00
  899.72,  680.00
  899.96,  693.00
  900.21,  677.00
  900.46,  689.00
  900.71,  678.00
  900.96,  704.00
  901.20,  676.00
  901.45,  671.00
  901.70,  663.00
  901.95,  673.00
  902.20,  679.00
  902.44,  676.00
  902.69,  682.00
  902.94,  681.00
  903.19,  697.00
  903.43,  704.00
  903.68,  682.00
  903.93,  684.00
  904.18,  677.00
  904.43,  700.00
  904.67,  704.00
  904.92,  677.00
  905.17,  694.00
  905.42,  673.00
  905.67,  680.00
  905.91,  675.00
  906.16,  683.00
  906.41,  673.00
  906.66,  674.00
  906.90,  677.00
  907.15,  672.00
  907.40,  681.00
  907.65,  692.00
  907.90,  662.00
  908.14,  695.00
  908.39,  672.00
  908.64,  700.00
  908.89,  663.00
  909.13,  666.00
  909.38,  674.00
  909.63,  673.00
  909.88,  692.00
  910.13,  682.00
  910.37,  671.00
  910.62,  692.00
  910.87,  679.00
  911.12,  684.00
  911.36,  677.00
  911.61,  686.00
  911.86,  681.00
  912.11,  680.00
  912.35,  696.00
  912.60,  688.00
  912.85,  664.00
  913.10,  678.00
  913.34,  682.00
  913.59,  685.00
  913.84,  667.00
  914.09,  696.00
  914.33,  676.00
  914.58,  684.00
  914.83,  678.00
  915.08,  660.00
  915.32,  677.00
  915.57,  659.00
  915.82,  667.00
  916.07,  681.00
  916.31,  662.00
  916.56,  664.00
  916.81,  678.00
  917.06,  670.00
  917.30,  681.00
  917.55,  669.00
  917.80,  669.00
  918.05,  678.00
  918.29,  678.00
  918.54,  678.00
  918.79,  680.00
  919.03,  676.00
  919.28,  678.00
  919.53,  684.00
  919.78,  660.00
  920.02,  708.00
  920.27,  685.00
  920.52,  680.00
  920.77,  668.00
  921.01,  668.00
  921.26,  702.00
  921.51,  668.00
  921.75,  674.00
  922.00,  671.00
  922.25,  694.00
  922.50,  672.00
  922.74,  657.00
  922.99,  655.00
  923.24,  668.00
  923.48,  669.00
  923.73,  669.00
  923.98,  689.00
  924.23,  684.00
  924.47,  671.00
  924.72,  683.00
  924.97,  672.00
  925.21,  669.00
  925.46,  694.00
  925.71,  694.00
  925.95,  678.00
  926.20,  688.00
  926.45,  694.00
  926.70,  697.00
  926.94,  682.00
  927.19,  691.00
  927.44,  668.00
  927.68,  674.00
  927.93,  649.00
  928.18,  673.00
  928.42,  652.00
  928.67,  652.00
  928.92,  659.00
  929.17,  655.00
  929.41,  680.00
  929.66,  667.00
  929.91,  668.00
  930.15,  671.00
  930.40,  679.00
  930.65,  675.00
  930.89,  689.00
  931.14,  679.00
  931.39,  691.00
  931.63,  677.00
  931.88,  689.00
  932.13,  687.00
  932.37,  686.00
  932.62,  689.00
  932.87,  656.00
  933.11,  660.00
  933.36,  648.00
  933.61,  687.00
  933.85,  688.00
  934.10,  665.00
  934.35,  673.00
  934.59,  662.00
  934.84,  656.00
  935.09,  666.00
  935.33,  679.00
  935.58,  661.00
  935.83,  644.00
  936.07,  663.00
  936.32,  659.00
  936.57,  674.00
  936.81,  673.00
  937.06,  677.00
  937.31,  668.00
  937.55,  688.00
  937.80,  671.00
  938.05,  687.00
  938.29,  659.00
  938.54,  653.00
  938.79,  671.00
  939.03,  668.00
  939.28,  665.00
  939.53,  685.00
  939.77,  668.00
  940.02,  646.00
  940.27,  660.00
  940.51,  683.00
  940.76,  687.00
  941.00,  686.00
  941.25,  667.00
  941.50,  664.00
  941.74,  666.00
  941.99,  663.00
  942.24,  661.00
  942.48,  666.00
  942.73,  660.00
  942.98,  645.00
  943.22,  666.00
  943.47,  666.00
  943.71,  664.00
  943.96,  669.00
  944.21,  665.00
  944.45,  684.00
  944.70,  655.00
  944.95,  685.00
  945.19,  675.00
  945.44,  674.00
  945.69,  670.00
  945.93,  657.00
  946.18,  670.00
  946.42,  682.00
  946.67,  671.00
  946.92,  666.00
  947.16,  684.00
  947.41,  662.00
  947.65,  653.00
  947.90,  661.00
  948.15,  688.00
  948.39,  673.00
  948.64,  672.00
  948.89,  665.00
  949.13,  656.00
  949.38,  676.00
  949.62,  658.00
  949.87,  657.00
  950.12,  663.00
  950.36,  688.00
  950.61,  665.00
  950.85,  674.00
  951.10,  663.00
  951.35,  678.00
  951.59,  683.00
  951.84,  657.00
  952.08,  663.00
  952.33,  655.00
  952.58,  657.00
  952.82,  662.00
  953.07,  680.00
  953.31,  667.00
  953.56,  661.00
  953.81,  664.00
  954.05,  676.00
  954.30,  660.00
  954.54,  666.00
  954.79,  657.00
  955.03,  672.00
  955.28,  672.00
  955.53,  659.00
  955.77,  688.00
  956.02,  669.00
  956.26,  656.00
  956.51,  650.00
  956.76,  656.00
  957.00,  641.00
  957.25,  655.00
  957.49,  657.00
  957.74,  666.00
  957.98,  679.00
  958.23,  668.00
  958.48,  670.00
  958.72,  671.00
  958.97,  685.00
  959.21,  681.00
  959.46,  678.00
  959.70,  669.00
  959.95,  686.00
  960.20,  668.00
  960.44,  662.00
  960.69,  670.00
  960.93,  678.00
  961.18,  671.00
  961.42,  651.00
  961.67,  662.00
  961.91,  666.00
  962.16,  673.00
  962.41,  660.00
  962.65,  682.00
  962.90,  685.00
  963.14,  678.00
  963.39,  665.00
  963.63,  671.00
  963.88,  675.00
  964.12,  663.00
  964.37,  679.00
  964.62,  659.00
  964.86,  679.00
  965.11,  669.00
  965.35,  663.00
  965.60,  670.00
  965.84,  673.00
  966.09,  663.00
  966.33,  666.00
  966.58,  655.00
  966.82,  675.00
  967.07,  682.00
  967.31,  672.00
  967.56,  656.00
  967.81,  653.00
  968.05,  660.00
  968.30,  679.00
  968.54,  665.00
  968.79,  673.00
  969.03,  661.00
  969.28,  669.00
  969.52,  663.00
  969.77,  671.00
  970.01,  664.00
  970.26,  676.00
  970.50,  688.00
  970.75,  680.00
  970.99,  687.00
  971.24,  673.00
  971.48,  684.00
  971.73,  658.00
  971.97,  667.00
  972.22,  665.00
  972.46,  681.00
  972.71,  668.00
  972.96,  686.00
  973.20,  660.00
  973.45,  662.00
  973.69,  682.00
  973.94,  689.00
  974.18,  694.00
  974.43,  682.00
  974.67,  677.00
  974.92,  696.00
  975.16,  675.00
  975.41,  657.00
  975.65,  682.00
  975.90,  686.00
  976.14,  681.00
  976.39,  670.00
  976.63,  681.00
  976.88,  673.00
  977.12,  670.00
  977.37,  677.00
  977.61,  671.00
  977.86,  688.00
  978.10,  659.00
  978.35,  665.00
  978.59,  673.00
  978.84,  682.00
  979.08,  689.00
  979.32,  681.00
  979.57,  674.00
  979.81,  663.00
  980.06,  669.00
  980.30,  667.00
  980.55,  688.00
  980.79,  682.00
  981.04,  662.00
  981.28,  682.00
  981.53,  664.00
  981.77,  651.00
  982.02,  661.00
  982.26,  671.00
  982.51,  676.00
  982.75,  683.00
  983.00,  698.00
  983.24,  689.00
  983.49,  688.00
  983.73,  664.00
  983.98,  675.00
  984.22,  662.00
  984.46,  684.00
  984.71,  686.00
  984.95,  669.00
  985.20,  677.00
  985.44,  689.00
  985.69,  675.00
  985.93,  681.00
  986.18,  692.00
  986.42,  683.00
  986.67,  692.00
  986.91,  660.00
  987.16,  667.00
  987.40,  668.00
  987.64,  674.00
  987.89,  695.00
  988.13,  666.00
  988.38,  671.00
  988.62,  660.00
  988.87,  658.00
  989.11,  668.00
  989.36,  654.00
  989.60,  664.00
  989.84,  677.00
  990.09,  688.00
  990.33,  674.00
  990.58,  713.00
  990.82,  678.00
  991.07,  684.00
  991.31,  696.00
  991.56,  666.00
  991.80,  675.00
  992.04,  674.00
  992.29,  671.00
  992.53,  671.00
  992.78,  677.00
  993.02,  677.00
  993.27,  686.00
  993.51,  678.00
  993.75,  675.00
  994.00,  671.00
  994.24,  657.00
  994.49,  669.00
  994.73,  651.00
  994.98,  666.00
  995.22,  661.00
  995.46,  659.00
  995.71,  682.00
  995.95,  676.00
  996.20,  690.00
  996.44,  683.00
  996.68,  671.00
  996.93,  666.00
  997.17,  666.00
  997.42,  673.00
  997.66,  656.00
  997.90,  686.00
  998.15,  668.00
  998.39,  658.00
  998.64,  670.00
  998.88,  651.00
  999.13,  673.00
  999.37,  667.00
  999.61,  667.00
  999.86,  671.00
 1000.10,  667.00
 1000.35,  684.00
 1000.59,  660.00
 1000.83,  666.00
 1001.08,  707.00
 1001.32,  687.00
 1001.57,  692.00
 1001.81,  661.00
 1002.05,  677.00
 1002.30,  681.00
 1002.54,  677.00
 1002.78,  679.00
 1003.03,  665.00
 1003.27,  656.00
 1003.52,  679.00
 1003.76,  677.00
 1004.00,  684.00
 1004.25,  672.00
 1004.49,  683.00
 1004.74,  679.00
 1004.98,  669.00
 1005.22,  678.00
 1005.47,  669.00
 1005.71,  637.00
 1005.95,  665.00
 1006.20,  668.00
 1006.44,  670.00
 1006.69,  650.00
 1006.93,  684.00
 1007.17,  669.00
 1007.42,  678.00
 1007.66,  684.00
 1007.90,  684.00
 1008.15,  677.00
 1008.39,  659.00
 1008.63,  660.00
 1008.88,  684.00
 1009.12,  673.00
 1009.37,  680.00
 1009.61,  676.00
 1009.85,  691.00
 1010.10,  696.00
 1010.34,  680.00
 1010.58,  669.00
 1010.83,  679.00
 1011.07,  662.00
 1011.31,  671.00
 1011.56,  690.00
 1011.80,  679.00
 1012.04,  670.00
 1012.29,  671.00
 1012.53,  681.00
 1012.78,  678.00
 1013.02,  696.00
 1013.26,  665.00
 1013.51,  657.00
 1013.75,  662.00
 1013.99,  681.00
 1014.24,  677.00
 1014.48,  659.00
 1014.72,  665.00
 1014.97,  652.00
 1015.21,  661.00
 1015.45,  663.00
 1015.70,  662.00
 1015.94,  673.00
 1016.18,  676.00
 1016.43,  664.00
 1016.67,  663.00
 1016.91,  663.00
 1017.16,  677.00
 1017.40,  684.00
 1017.64,  680.00
 1017.89,  690.00
 1018.13,  651.00
 1018.37,  664.00
 1018.62,  660.00
 1018.86,  661.00
 1019.10,  661.00
 1019.34,  662.00
 1019.59,  650.00
 1019.83,  675.00
 1020.07,  681.00
 1020.32,  671.00
 1020.56,  665.00
 1020.80,  690.00
 1021.05,  669.00
 1021.29,  675.00
 1021.53,  692.00
 1021.78,  692.00
 1022.02,  661.00
 1022.26,  668.00
 1022.51,  680.00
 1022.75,  671.00
 1022.99,  671.00
 1023.23,  699.00
 1023.48,  674.00
 1023.72,  666.00
 1023.96,  679.00
 1024.21,  700.00
 1024.45,  673.00
 1024.69,  658.00
 1024.94,  669.00
 1025.18,  691.00
 1025.42,  658.00
 1025.66,  663.00
 1025.91,  667.00
 1026.15,  672.00
 1026.39,  663.00
 1026.64,  677.00
 1026.88,  667.00
 1027.12,  684.00
 1027.36,  657.00
 1027.61,  673.00
 1027.85,  689.00
 1028.09,  732.00
 1028.34,  688.00
 1028.58,  678.00
 1028.82,  679.00
 1029.06,  682.00
 1029.31,  689.00
 1029.55,  698.00
 1029.79,  692.00
 1030.04,  669.00
 1030.28,  677.00
 1030.52,  669.00
 1030.76,  667.00
 1031.01,  674.00
 1031.25,  671.00
 1031.49,  683.00
 1031.73,  672.00
 1031.98,  679.00
 1032.22,  698.00
 1032.46,  674.00
 1032.70,  667.00
 1032.95,  675.00
 1033.19,  666.00
 1033.43,  681.00
 1033.68,  662.00
 1033.92,  675.00
 1034.16,  666.00
 1034.40,  685.00
 1034.65,  675.00
 1034.89,  666.00
 1035.13,  682.00
 1035.37,  655.00
 1035.62,  656.00
 1035.86,  669.00
 1036.10,  656.00
 1036.34,  667.00
 1036.59,  670.00
 1036.83,  674.00
 1037.07,  693.00
 1037.31,  670.00
 1037.55,  666.00
 1037.80,  667.00
 1038.04,  689.00
 1038.28,  665.00
 1038.52,  654.00
 1038.77,  683.00
 1039.01,  678.00
 1039.25,  676.00
 1039.49,  671.00
 1039.74,  665.00
 1039.98,  687.00
 1040.22,  678.00
 1040.46,  679.00
 1040.71,  668.00
 1040.95,  665.00
 1041.19,  672.00
 1041.43,  680.00
 1041.67,  680.00
 1041.92,  648.00
 1042.16,  670.00
 1042.40,  672.00
 1042.64,  674.00
 1042.89,  662.00
 1043.13,  672.00
 1043.37,  674.00
 1043.61,  675.00
 1043.85,  663.00
 1044.10,  650.00
 1044.34,  685.00
 1044.58,  673.00
 1044.82,  671.00
 1045.06,  677.00
 1045.31,  676.00
 1045.55,  692.00
 1045.79,  654.00
 1046.03,  668.00
 1046.28,  676.00
 1046.52,  689.00
 1046.76,  692.00
 1047.00,  678.00
 1047.24,  670.00
 1047.49,  681.00
 1047.73,  686.00
 1047.97,  664.00
 1048.21,  679.00
 1048.45,  678.00
 1048.69,  667.00
 1048.94,  657.00
 1049.18,  653.00
 1049.42,  697.00
 1049.66,  676.00
 1049.90,  670.00
 1050.15,  683.00
 1050.39,  677.00
 1050.63,  670.00
 1050.87,  668.00
 1051.11,  694.00
 1051.36,  668.00
 1051.60,  674.00
 1051.84,  657.00
 1052.08,  666.00
 1052.32,  664.00
 1052.56,  686.00
 1052.81,  667.00
 1053.05,  652.00
 1053.29,  676.00
 1053.53,  659.00
 1053.77,  690.00
 1054.01,  678.00
 1054.26,  659.00
 1054.50,  676.00
 1054.74,  676.00
 1054.98,  676.00
 1055.22,  672.00
 1055.47,  668.00
 1055.71,  655.00
 1055.95,  664.00
 1056.19,  676.00
 1056.43,  687.00
 1056.67,  672.00
 1056.91,  677.00
 1057.16,  679.00
 1057.40,  665.00
 1057.64,  680.00
 1057.88,  660.00
 1058.12,  681.00
 1058.36,  681.00
 1058.61,  676.00
 1058.85,  649.00
 1059.09,  674.00
 1059.33,  656.00
 1059.57,  672.00
 1059.81,  666.00
 1060.05,  674.00
 1060.30,  667.00
 1060.54,  675.00
 1060.78,  698.00
 1061.02,  665.00
 1061.26,  669.00
 1061.50,  682.00
 1061.74,  668.00
 1061.99,  662.00
 1062.23,  695.00
 1062.47,  665.00
 1062.71,  677.00
 1062.95,  682.00
 1063.19,  669.00
 1063.43,  662.00
 1063.67,  690.00
 1063.92,  676.00
 1064.16,  678.00
 1064.40,  711.00
 1064.64,  688.00
 1064.88,  678.00
 1065.12,  669.00
 1065.36,  680.00
 1065.60,  683.00
 1065.85,  664.00
 1066.09,  669.00
 1066.33,  659.00
 1066.57,  658.00
 1066.81,  669.00
 1067.05,  672.00
 1067.29,  707.00
 1067.53,  672.00
 1067.78,  676.00
 1068.02,  658.00
 1068.26,  665.00
 1068.50,  667.00
 1068.74,  674.00
 1068.98,  658.00
 1069.22,  662.00
 1069.46,  676.00
 1069.70,  676.00
 1069.94,  684.00
 1070.19,  699.00
 1070.43,  667.00
 1070.67,  678.00
 1070.91,  680.00
 1071.15,  676.00
 1071.39,  678.00
 1071.63,  666.00
 1071.87,  673.00
 1072.11,  691.00
 1072.35,  679.00
 1072.60,  677.00
 1072.84,  692.00
 1073.08,  676.00
 1073.32,  656.00
 1073.56,  673.00
 1073.80,  667.00
 1074.04,  678.00
 1074.28,  671.00
 1074.52,  669.00
 1074.76,  679.00
 1075.00,  673.00
 1075.24,  657.00
 1075.49,  670.00
 1075.73,  673.00
 1075.97,  693.00
 1076.21,  684.00
 1076.45,  665.00
 1076.69,  665.00
 1076.93,  660.00
 1077.17,  675.00
 1077.41,  657.00
 1077.65,  676.00
 1077.89,  660.00
 1078.13,  658.00
 1078.37,  680.00
 1078.61,  669.00
 1078.86,  677.00
 1079.10,  680.00
 1079.34,  661.00
 1079.58,  676.00
 1079.82,  674.00
 1080.06,  672.00
 1080.30,  691.00
 1080.54,  678.00
 1080.78,  674.00
 1081.02,  667.00
 1081.26,  664.00
 1081.50,  661.00
 1081.74,  681.00
 1081.98,  656.00
 1082.22,  680.00
 1082.46,  683.00
 1082.70,  665.00
 1082.94,  679.00
 1083.18,  664.00
 1083.43,  676.00
 1083.67,  678.00
 1083.91,  667.00
 1084.15,  660.00
 1084.39,  674.00
 1084.63,  668.00
 1084.87,  710.00
 1085.11,  683.00
 1085.35,  675.00
 1085.59,  653.00
 1085.83,  696.00
 1086.07,  669.00
 1086.31,  670.00
 1086.55,  646.00
 1086.79,  672.00
 1087.03,  680.00
 1087.27,  697.00
 1087.51,  677.00
 1087.75,  666.00
 1087.99,  663.00
 1088.23,  681.00
 1088.47,  669.00
 1088.71,  684.00
 1088.95,  653.00
 1089.19,  675.00
 1089.43,  663.00
 1089.67,  666.00
 1089.91,  677.00
 1090.15,  679.00
 1090.39,  667.00
 1090.63,  651.00
 1090.87,  659.00
 1091.11,  687.00
 1091.35,  674.00
 1091.59,  662.00
 1091.83,  665.00
 1092.07,  705.00
 1092.31,  680.00
 1092.55,  677.00
 1092.79,  658.00
 1093.03,  664.00
 1093.27,  652.00
 1093.51,  666.00
 1093.75,  654.00
 1093.99,  673.00
 1094.23,  693.00
 1094.47,  669.00
 1094.71,  662.00
 1094.95,  672.00
 1095.19,  669.00
 1095.43,  687.00
 1095.67,  675.00
 1095.91,  667.00
 1096.15,  681.00
 1096.39,  676.00
 1096.63,  667.00
 1096.87,  664.00
 1097.11,  654.00
 1097.35,  663.00
 1097.59,  666.00
 1097.83,  682.00
 1098.07,  679.00
 1098.31,  671.00
 1098.55,  673.00
 1098.79,  684.00
 1099.03,  679.00
 1099.27,  660.00
 1099.51,  657.00
 1099.75,  677.00
 1099.99,  657.00
 1100.23,  652.00
 1100.47,  659.00
 1100.71,  665.00
 1100.95,  661.00
 1101.19,  673.00
 1101.43,  680.00
 1101.67,  666.00
 1101.91,  670.00
 1102.15,  656.00
 1102.39,  680.00
 1102.63,  666.00
 1102.86,  676.00
 1103.10,  676.00
 1103.34,  670.00
 1103.58,  676.00
 1103.82,  666.00
 1104.06,  664.00
 1104.30,  676.00
 1104.54,  671.00
 1104.78,  668.00
 1105.02,  684.00
 1105.26,  670.00
 1105.50,  654.00
 1105.74,  680.00
 1105.98,  655.00
 1106.22,  669.00
 1106.46,  661.00
 1106.70,  671.00
 1106.94,  672.00
 1107.18,  680.00
 1107.41,  688.00
 1107.65,  683.00
 1107.89,  658.00
 1108.13,  663.00
 1108.37,  680.00
 1108.61,  661.00
 1108.85,  681.00
 1109.09,  680.00
 1109.33,  667.00
 1109.57,  678.00
 1109.81,  677.00
 1110.05,  679.00
 1110.29,  679.00
 1110.53,  653.00
 1110.76,  674.00
 1111.00,  658.00
 1111.24,  667.00
 1111.48,  676.00
 1111.72,  670.00
 1111.96,  663.00
 1112.20,  672.00
 1112.44,  682.00
 1112.68,  663.00
 1112.92,  679.00
 1113.16,  679.00
 1113.40,  680.00
 1113.63,  682.00
 1113.87,  666.00
 1114.11,  688.00
 1114.35,  691.00
 1114.59,  661.00
 1114.83,  670.00
 1115.07,  660.00
 1115.31,  676.00
 1115.55,  661.00
 1115.79,  654.00
 1116.02,  688.00
 1116.26,  653.00
 1116.50,  658.00
 1116.74,  673.00
 1116.98,  665.00
 1117.22,  687.00
 1117.46,  670.00
 1117.70,  678.00
 1117.94,  676.00
 1118.17,  700.00
 1118.41,  664.00
 1118.65,  651.00
 1118.89,  670.00
 1119.13,  662.00
 1119.37,  672.00
 1119.61,  663.00
 1119.85,  670.00
 1120.09,  712.00
 1120.32,  675.00
 1120.56,  668.00
 1120.80,  710.00
 1121.04,  680.00
 1121.28,  667.00
 1121.52,  681.00
 1121.76,  666.00
 1122.00,  662.00
 1122.23,  664.00
 1122.47,  666.00
 1122.71,  668.00
 1122.95,  700.00
 1123.19,  674.00
 1123.43,  678.00
 1123.67,  680.00
 1123.90,  661.00
 1124.14,  656.00
 1124.38,  663.00
 1124.62,  671.00
 1124.86,  660.00
 1125.10,  664.00
 1125.34,  666.00
 1125.58,  660.00
 1125.81,  678.00
 1126.05,  670.00
 1126.29,  673.00
 1126.53,  668.00
 1126.77,  675.00
