  920.52,  639.00
  920.77,  644.00
  921.01,  643.00
  921.26,  654.00
  921.51,  646.00
  921.75,  644.00
  922.00,  657.00
  922.25,  670.00
  922.50,  640.00
  922.74,  630.00
  922.99,  641.00
  923.24,  660.00
  923.48,  650.00
  923.73,  647.00
  923.98,  657.00
  924.23,  656.00
  924.47,  645.00
  924.72,  651.00
  924.97,  652.00
  925.21,  656.00
  925.46,  659.00
  925.71,  654.00
  925.95,  642.00
  926.20,  654.00
  926.45,  652.00
  926.70,  657.00
  926.94,  643.00
  927.19,  666.00
  927.44,  651.00
  927.68,  643.00
  927.93,  643.00
  928.18,  655.00
  928.42,  643.00
  928.67,  642.00
  928.92,  647.00
  929.17,  632.00
  929.41,  644.00
  929.66,  657.00
  929.91,  641.00
  930.15,  649.00
  930.40,  643.00
  930.65,  653.00
  930.89,  665.00
  931.14,  649.00
  931.39,  657.00
  931.63,  651.00
  931.88,  658.00
  932.13,  657.00
  932.37,  656.00
  932.62,  668.00
  932.87,  651.00
  933.11,  650.00
  933.36,  642.00
  933.61,  661.00
  933.85,  647.00
  934.10,  648.00
  934.35,  666.00
  934.59,  660.00
  934.84,  659.00
  935.09,  645.00
  935.33,  649.00
  935.58,  642.00
  935.83,  641.00
  936.07,  652.00
  936.32,  644.00
  936.57,  645.00
  936.81,  645.00
  937.06,  643.00
  937.31,  637.00
  937.55,  657.00
  937.80,  643.00
  938.05,  654.00
  938.29,  655.00
  938.54,  639.00
  938.79,  660.00
  939.03,  657.00
  939.28,  643.00
  939.53,  658.00
  939.77,  656.00
  940.02,  645.00
  940.27,  652.00
  940.51,  663.00
  940.76,  649.00
  941.00,  656.00
  941.25,  654.00
  941.50,  642.00
  941.74,  637.00
  941.99,  634.00
  942.24,  653.00
  942.48,  655.00
  942.73,  653.00
  942.98,  649.00
  943.22,  647.00
  943.47,  649.00
  943.71,  641.00
  943.96,  645.00
  944.21,  636.00
  944.45,  664.00
  944.70,  644.00
  944.95,  656.00
  945.19,  661.00
  945.44,  653.00
  945.69,  638.00
  945.93,  640.00
  946.18,  650.00
  946.42,  640.00
  946.67,  650.00
  946.92,  650.00
  947.16,  649.00
  947.41,  660.00
  947.65,  644.00
  947.90,  651.00
  948.15,  658.00
  948.39,  663.00
  948.64,  646.00
  948.89,  651.00
  949.13,  665.00
  949.38,  645.00
  949.62,  648.00
  949.87,  652.00
  950.12,  648.00
  950.36,  648.00
  950.61,  648.00
  950.85,  649.00
  951.10,  644.00
  951.35,  649.00
  951.59,  644.00
  951.84,  657.00
  952.08,  651.00
  952.33,  652.00
  952.58,  645.00
  952.82,  657.00
  953.07,  656.00
  953.31,  657.00
  953.56,  646.00
  953.81,  643.00
  954.05,  650.00
  954.30,  653.00
  954.54,  650.00
  954.79,  653.00
  955.03,  658.00
  955.28,  651.00
  955.53,  643.00
  955.77,  656.00
  956.02,  643.00
  956.26,  628.00
  956.51,  644.00
  956.76,  652.00
  957.00,  642.00
  957.25,  634.00
  957.49,  644.00
  957.74,  636.00
  957.98,  656.00
  958.23,  656.00
  958.48,  647.00
  958.72,  640.00
  958.97,  657.00
  959.21,  644.00
  959.46,  648.00
  959.70,  642.00
  959.95,  666.00
  960.20,  642.00
  960.44,  655.00
  960.69,  653.00
  960.93,  643.00
  961.18,  666.00
  961.42,  651.00
  961.67,  656.00
  961.91,  646.00
  962.16,  654.00
  962.41,  646.00
  962.65,  644.00
  962.90,  661.00
  963.14,  653.00
  963.39,  659.00
  963.63,  658.00
  963.88,  644.00
  964.12,  645.00
  964.37,  656.00
  964.62,  638.00
  964.86,  660.00
  965.11,  648.00
  965.35,  649.00
  965.60,  650.00
  965.84,  649.00
  966.09,  637.00
  966.33,  647.00
  966.58,  641.00
  966.82,  650.00
  967.07,  630.00
  967.31,  637.00
  967.56,  630.00
  967.81,  627.00
  968.05,  646.00
  968.30,  652.00
  968.54,  646.00
  968.79,  653.00
  969.03,  646.00
  969.28,  642.00
  969.52,  648.00
  969.77,  664.00
  970.01,  647.00
  970.26,  654.00
  970.50,  654.00
  970.75,  648.00
  970.99,  646.00
  971.24,  656.00
  971.48,  657.00
  971.73,  634.00
  971.97,  640.00
  972.22,  638.00
  972.46,  646.00
  972.71,  643.00
  972.96,  660.00
  973.20,  642.00
  973.45,  664.00
  973.69,  661.00
  973.94,  658.00
  974.18,  658.00
  974.43,  662.00
  974.67,  644.00
  974.92,  654.00
  975.16,  638.00
  975.41,  655.00
  975.65,  627.00
  975.90,  661.00
  976.14,  675.00
  976.39,  645.00
  976.63,  654.00
  976.88,  637.00
  977.12,  636.00
  977.37,  654.00
  977.61,  651.00
  977.86,  648.00
  978.10,  644.00
  978.35,  653.00
  978.59,  644.00
  978.84,  658.00
  979.08,  654.00
  979.32,  642.00
  979.57,  660.00
  979.81,  645.00
  980.06,  645.00
  980.30,  651.00
  980.55,  669.00
  980.79,  647.00
  981.04,  647.00
  981.28,  649.00
  981.53,  646.00
  981.77,  636.00
  982.02,  651.00
  982.26,  650.00
  982.51,  648.00
  982.75,  662.00
  983.00,  664.00
  983.24,  657.00
  983.49,  676.00
  983.73,  643.00
  983.98,  656.00
  984.22,  638.00
  984.46,  654.00
  984.71,  660.00
  984.95,  654.00
  985.20,  661.00
  985.44,  663.00
  985.69,  641.00
  985.93,  649.00
  986.18,  643.00
  986.42,  646.00
  986.67,  672.00
  986.91,  658.00
  987.16,  653.00
  987.40,  652.00
  987.64,  649.00
  987.89,  672.00
  988.13,  665.00
  988.38,  655.00
  988.62,  658.00
  988.87,  650.00
  989.11,  648.00
  989.36,  637.00
  989.60,  637.00
  989.84,  665.00
  990.09,  661.00
  990.33,  648.00
  990.58,  671.00
  990.82,  644.00
  991.07,  649.00
  991.31,  659.00
  991.56,  644.00
  991.80,  644.00
  992.04,  661.00
  992.29,  650.00
  992.53,  627.00
  992.78,  648.00
  993.02,  641.00
  993.27,  646.00
  993.51,  643.00
  993.75,  650.00
  994.00,  648.00
  994.24,  660.00
  994.49,  640.00
  994.73,  635.00
  994.98,  641.00
  995.22,  657.00
  995.46,  650.00
  995.71,  655.00
  995.95,  652.00
  996.20,  660.00
  996.44,  656.00
  996.68,  652.00
  996.93,  644.00
  997.17,  647.00
  997.42,  643.00
  997.66,  648.00
  997.90,  659.00
  998.15,  635.00
  998.39,  636.00
  998.64,  642.00
  998.88,  646.00
  999.13,  647.00
  999.37,  654.00
  999.61,  644.00
  999.86,  644.00
 1000.10,  632.00
 1000.35,  666.00
 1000.59,  642.00
 1000.83,  661.00
 1001.08,  671.00
 1001.32,  658.00
 1001.57,  658.00
 1001.81,  635.00
 1002.05,  654.00
 1002.30,  656.00
 1002.54,  651.00
 1002.78,  655.00
 1003.03,  656.00
 1003.27,  650.00
 1003.52,  653.00
 1003.76,  653.00
 1004.00,  659.00
 1004.25,  654.00
 1004.49,  669.00
 1004.74,  656.00
 1004.98,  663.00
 1005.22,  653.00
 1005.47,  653.00
 1005.71,  641.00
 1005.95,  630.00
 1006.20,  654.00
 1006.44,  661.00
 1006.69,  637.00
 1006.93,  647.00
 1007.17,  639.00
 1007.42,  648.00
 1007.66,  653.00
 1007.90,  659.00
 1008.15,  646.00
 1008.39,  623.00
 1008.63,  649.00
 1008.88,  662.00
 1009.12,  657.00
 1009.37,  649.00
 1009.61,  652.00
 1009.85,  662.00
 1010.10,  654.00
 1010.34,  653.00
 1010.58,  642.00
 1010.83,  657.00
 1011.07,  646.00
 1011.31,  654.00
 1011.56,  654.00
 1011.80,  643.00
 1012.04,  641.00
 1012.29,  646.00
 1012.53,  644.00
 1012.78,  650.00
 1013.02,  652.00
 1013.26,  634.00
 1013.51,  632.00
 1013.75,  648.00
 1013.99,  648.00
 1014.24,  652.00
 1014.48,  645.00
 1014.72,  645.00
 1014.97,  644.00
 1015.21,  644.00
 1015.45,  644.00
 1015.70,  648.00
 1015.94,  657.00
 1016.18,  647.00
 1016.43,  645.00
 1016.67,  640.00
 1016.91,  652.00
 1017.16,  653.00
 1017.40,  650.00
 1017.64,  648.00
 1017.89,  648.00
 1018.13,  636.00
 1018.37,  647.00
 1018.62,  653.00
 1018.86,  636.00
 1019.10,  648.00
 1019.34,  643.00
 1019.59,  646.00
 1019.83,  656.00
 1020.07,  657.00
 1020.32,  638.00
 1020.56,  645.00
 1020.80,  657.00
 1021.05,  655.00
 1021.29,  641.00
 1021.53,  657.00
 1021.78,  652.00
 1022.02,  651.00
 1022.26,  636.00
 1022.51,  649.00
 1022.75,  654.00
 1022.99,  653.00
 1023.23,  665.00
 1023.48,  646.00
 1023.72,  645.00
 1023.96,  643.00
 1024.21,  658.00
 1024.45,  638.00
 1024.69,  653.00
 1024.94,  650.00
 1025.18,  654.00
 1025.42,  637.00
 1025.66,  654.00
 1025.91,  648.00
 1026.15,  651.00
 1026.39,  628.00
 1026.64,  639.00
 1026.88,  653.00
 1027.12,  660.00
 1027.36,  650.00
 1027.61,  649.00
 1027.85,  674.00
 1028.09,  674.00
 1028.34,  663.00
 1028.58,  658.00
 1028.82,  655.00
 1029.06,  656.00
 1029.31,  638.00
 1029.55,  657.00
 1029.79,  650.00
 1030.04,  657.00
 1030.28,  648.00
 1030.52,  643.00
 1030.76,  647.00
 1031.01,  654.00
 1031.25,  639.00
 1031.49,  646.00
 1031.73,  651.00
 1031.98,  647.00
 1032.22,  659.00
 1032.46,  648.00
 1032.70,  642.00
 1032.95,  661.00
 1033.19,  644.00
 1033.43,  652.00
 1033.68,  653.00
 1033.92,  655.00
 1034.16,  653.00
 1034.40,  668.00
 1034.65,  657.00
 1034.89,  650.00
 1035.13,  655.00
 1035.37,  638.00
 1035.62,  637.00
 1035.86,  644.00
 1036.10,  640.00
 1036.34,  643.00
 1036.59,  644.00
 1036.83,  657.00
 1037.07,  667.00
 1037.31,  654.00
 1037.55,  645.00
 1037.80,  652.00
 1038.04,  650.00
 1038.28,  639.00
 1038.52,  653.00
 1038.77,  658.00
 1039.01,  667.00
 1039.25,  650.00
 1039.49,  645.00
 1039.74,  647.00
 1039.98,  653.00
 1040.22,  652.00
 1040.46,  656.00
 1040.71,  652.00
 1040.95,  641.00
 1041.19,  647.00
 1041.43,  648.00
 1041.67,  654.00
 1041.92,  634.00
 1042.16,  648.00
 1042.40,  649.00
 1042.64,  661.00
 1042.89,  642.00
 1043.13,  659.00
 1043.37,  640.00
 1043.61,  647.00
 1043.85,  648.00
 1044.10,  628.00
 1044.34,  650.00
 1044.58,  651.00
 1044.82,  649.00
 1045.06,  650.00
 1045.31,  664.00
 1045.55,  666.00
 1045.79,  630.00
 1046.03,  656.00
 1046.28,  657.00
 1046.52,  647.00
 1046.76,  655.00
 1047.00,  649.00
 1047.24,  642.00
 1047.49,  647.00
 1047.73,  664.00
 1047.97,  656.00
 1048.21,  666.00
 1048.45,  652.00
 1048.69,  650.00
 1048.94,  653.00
 1049.18,  656.00
 1049.42,  670.00
 1049.66,  653.00
 1049.90,  636.00
 1050.15,  647.00
 1050.39,  642.00
 1050.63,  666.00
 1050.87,  650.00
 1051.11,  649.00
 1051.36,  652.00
 1051.60,  660.00
 1051.84,  652.00
 1052.08,  648.00
 1052.32,  634.00
 1052.56,  651.00
 1052.81,  635.00
 1053.05,  641.00
 1053.29,  656.00
 1053.53,  643.00
 1053.77,  660.00
 1054.01,  657.00
 1054.26,  647.00
 1054.50,  647.00
 1054.74,  649.00
 1054.98,  644.00
 1055.22,  641.00
 1055.47,  652.00
 1055.71,  640.00
 1055.95,  649.00
 1056.19,  657.00
 1056.43,  659.00
 1056.67,  646.00
 1056.91,  644.00
 1057.16,  651.00
 1057.40,  662.00
 1057.64,  650.00
 1057.88,  645.00
 1058.12,  663.00
 1058.36,  662.00
 1058.61,  645.00
 1058.85,  643.00
 1059.09,  654.00
 1059.33,  646.00
 1059.57,  644.00
 1059.81,  658.00
 1060.05,  650.00
 1060.30,  660.00
 1060.54,  640.00
 1060.78,  661.00
 1061.02,  639.00
 1061.26,  642.00
 1061.50,  658.00
 1061.74,  647.00
 1061.99,  648.00
 1062.23,  674.00
 1062.47,  646.00
 1062.71,  655.00
 1062.95,  652.00
 1063.19,  659.00
 1063.43,  646.00
 1063.67,  652.00
 1063.92,  657.00
 1064.16,  647.00
 1064.40,  662.00
 1064.64,  654.00
 1064.88,  660.00
 1065.12,  648.00
 1065.36,  665.00
 1065.60,  665.00
 1065.85,  655.00
 1066.09,  645.00
 1066.33,  646.00
 1066.57,  642.00
 1066.81,  649.00
 1067.05,  655.00
 1067.29,  642.00
 1067.53,  637.00
 1067.78,  651.00
 1068.02,  650.00
 1068.26,  654.00
 1068.50,  645.00
 1068.74,  645.00
 1068.98,  653.00
 1069.22,  648.00
 1069.46,  651.00
 1069.70,  649.00
 1069.94,  651.00
 1070.19,  666.00
 1070.43,  657.00
 1070.67,  654.00
 1070.91,  645.00
 1071.15,  641.00
 1071.39,  664.00
 1071.63,  651.00
 1071.87,  659.00
 1072.11,  653.00
 1072.35,  656.00
 1072.60,  657.00
 1072.84,  654.00
 1073.08,  645.00
 1073.32,  653.00
 1073.56,  640.00
 1073.80,  661.00
 1074.04,  654.00
 1074.28,  651.00
 1074.52,  648.00
 1074.76,  646.00
 1075.00,  649.00
 1075.24,  640.00
 1075.49,  650.00
 1075.73,  651.00
 1075.97,  656.00
 1076.21,  663.00
 1076.45,  635.00
 1076.69,  660.00
 1076.93,  648.00
 1077.17,  651.00
 1077.41,  649.00
 1077.65,  651.00
 1077.89,  652.00
 1078.13,  653.00
 1078.37,  654.00
 1078.61,  642.00
 1078.86,  672.00
 1079.10,  652.00
 1079.34,  650.00
 1079.58,  644.00
 1079.82,  648.00
 1080.06,  650.00
 1080.30,  658.00
 1080.54,  635.00
 1080.78,  654.00
 1081.02,  643.00
 1081.26,  657.00
 1081.50,  641.00
 1081.74,  650.00
 1081.98,  646.00
 1082.22,  671.00
 1082.46,  643.00
 1082.70,  648.00
 1082.94,  647.00
 1083.18,  654.00
 1083.43,  643.00
 1083.67,  664.00
 1083.91,  665.00
 1084.15,  655.00
 1084.39,  650.00
 1084.63,  651.00
 1084.87,  676.00
 1085.11,  664.00
 1085.35,  653.00
 1085.59,  639.00
 1085.83,  663.00
 1086.07,  644.00
 1086.31,  648.00
 1086.55,  634.00
 1086.79,  663.00
 1087.03,  663.00
 1087.27,  636.00
 1087.51,  659.00
 1087.75,  653.00
 1087.99,  647.00
 1088.23,  646.00
 1088.47,  637.00
 1088.71,  644.00
 1088.95,  648.00
 1089.19,  646.00
 1089.43,  657.00
 1089.67,  645.00
 1089.91,  653.00
 1090.15,  648.00
 1090.39,  639.00
 1090.63,  648.00
 1090.87,  679.00
 1091.11,  656.00
 1091.35,  658.00
 1091.59,  649.00
 1091.83,  661.00
 1092.07,  668.00
 1092.31,  654.00
 1092.55,  665.00
 1092.79,  656.00
 1093.03,  651.00
 1093.27,  636.00
 1093.51,  640.00
 1093.75,  646.00
 1093.99,  646.00
 1094.23,  654.00
 1094.47,  650.00
 1094.71,  643.00
 1094.95,  651.00
 1095.19,  647.00
 1095.43,  668.00
 1095.67,  646.00
 1095.91,  648.00
 1096.15,  660.00
 1096.39,  653.00
 1096.63,  648.00
 1096.87,  653.00
 1097.11,  657.00
 1097.35,  651.00
 1097.59,  661.00
 1097.83,  657.00
 1098.07,  651.00
 1098.31,  659.00
 1098.55,  668.00
 1098.79,  654.00
 1099.03,  665.00
 1099.27,  642.00
 1099.51,  635.00
 1099.75,  646.00
 1099.99,  650.00
 1100.23,  652.00
 1100.47,  645.00
 1100.71,  654.00
 1100.95,  647.00
 1101.19,  644.00
 1101.43,  651.00
 1101.67,  641.00
 1101.91,  644.00
 1102.15,  648.00
 1102.39,  655.00
 1102.63,  653.00
 1102.86,  648.00
 1103.10,  647.00
 1103.34,  653.00
 1103.58,  653.00
 1103.82,  655.00
 1104.06,  660.00
 1104.30,  649.00
 1104.54,  659.00
 1104.78,  664.00
 1105.02,  665.00
 1105.26,  644.00
 1105.50,  645.00
 1105.74,  659.00
 1105.98,  650.00
 1106.22,  662.00
 1106.46,  646.00
 1106.70,  654.00
 1106.94,  652.00
 1107.18,  651.00
 1107.41,  644.00
 1107.65,  659.00
 1107.89,  641.00
 1108.13,  659.00
 1108.37,  669.00
 1108.61,  652.00
 1108.85,  644.00
 1109.09,  656.00
 1109.33,  645.00
 1109.57,  661.00
 1109.81,  657.00
 1110.05,  651.00
 1110.29,  648.00
 1110.53,  637.00
 1110.76,  663.00
 1111.00,  653.00
 1111.24,  637.00
 1111.48,  647.00
 1111.72,  638.00
 1111.96,  646.00
 1112.20,  639.00
 1112.44,  653.00
 1112.68,  657.00
 1112.92,  646.00
 1113.16,  649.00
 1113.40,  653.00
 1113.63,  656.00
 1113.87,  647.00
 1114.11,  647.00
 1114.35,  649.00
 1114.59,  651.00
 1114.83,  663.00
 1115.07,  638.00
 1115.31,  659.00
 1115.55,  646.00
 1115.79,  640.00
 1116.02,  650.00
 1116.26,  634.00
 1116.50,  647.00
 1116.74,  651.00
 1116.98,  649.00
 1117.22,  644.00
 1117.46,  656.00
 1117.70,  656.00
 1117.94,  664.00
 1118.17,  663.00
 1118.41,  627.00
 1118.65,  640.00
 1118.89,  651.00
 1119.13,  658.00
 1119.37,  661.00
 1119.61,  639.00
 1119.85,  659.00
 1120.09,  666.00
 1120.32,  654.00
 1120.56,  651.00
 1120.80,  657.00
 1121.04,  662.00
 1121.28,  660.00
 1121.52,  649.00
 1121.76,  644.00
 1122.00,  647.00
 1122.23,  641.00
 1122.47,  645.00
 1122.71,  658.00
 1122.95,  660.00
 1123.19,  658.00
 1123.43,  639.00
 1123.67,  650.00
 1123.90,  642.00
 1124.14,  639.00
 1124.38,  642.00
 1124.62,  657.00
 1124.86,  660.00
 1125.10,  641.00
 1125.34,  646.00
 1125.58,  648.00
 1125.81,  641.00
 1126.05,  660.00
 1126.29,  638.00
 1126.53,  648.00
 1126.77,  654.00
