  902.69,  631.00
  902.94,  620.00
  903.19,  644.00
  903.43,  631.00
  903.68,  632.00
  903.93,  639.00
  904.18,  625.00
  904.43,  634.00
  904.67,  632.00
  904.92,  621.00
  905.17,  635.00
  905.42,  625.00
  905.67,  636.00
  905.91,  610.00
  906.16,  623.00
  906.41,  616.00
  906.66,  621.00
  906.90,  626.00
  907.15,  616.00
  907.40,  632.00
  907.65,  626.00
  907.90,  625.00
  908.14,  630.00
  908.39,  633.00
  908.64,  629.00
  908.89,  610.00
  909.13,  625.00
  909.38,  642.00
  909.63,  634.00
  909.88,  640.00
  910.13,  639.00
  910.37,  624.00
  910.62,  615.00
  910.87,  631.00
  911.12,  646.00
  911.36,  628.00
  911.61,  631.00
  911.86,  632.00
  912.11,  636.00
  912.35,  649.00
  912.60,  635.00
  912.85,  634.00
  913.10,  633.00
  913.34,  624.00
  913.59,  621.00
  913.84,  640.00
  914.09,  627.00
  914.33,  631.00
  914.58,  634.00
  914.83,  624.00
  915.08,  613.00
  915.32,  615.00
  915.57,  622.00
  915.82,  619.00
  916.07,  630.00
  916.31,  623.00
  916.56,  639.00
  916.81,  632.00
  917.06,  622.00
  917.30,  619.00
  917.55,  621.00
  917.80,  635.00
  918.05,  620.00
  918.29,  646.00
  918.54,  621.00
  918.79,  644.00
  919.03,  622.00
  919.28,  624.00
  919.53,  616.00
  919.78,  618.00
  920.02,  640.00
  920.27,  630.00
  920.52,  616.00
  920.77,  625.00
  921.01,  622.00
  921.26,  627.00
  921.51,  638.00
  921.75,  641.00
  922.00,  633.00
  922.25,  649.00
  922.50,  627.00
  922.74,  611.00
  922.99,  624.00
  923.24,  616.00
  923.48,  615.00
  923.73,  630.00
  923.98,  626.00
  924.23,  615.00
  924.47,  621.00
  924.72,  631.00
  924.97,  625.00
  925.21,  644.00
  925.46,  634.00
  925.71,  637.00
  925.95,  626.00
  926.20,  646.00
  926.45,  642.00
  926.70,  630.00
  926.94,  625.00
  927.19,  626.00
  927.44,  622.00
  927.68,  635.00
  927.93,  616.00
  928.18,  627.00
  928.42,  620.00
  928.67,  629.00
  928.92,  622.00
  929.17,  628.00
  929.41,  610.00
  929.66,  613.00
  929.91,  625.00
  930.15,  622.00
  930.40,  633.00
  930.65,  624.00
  930.89,  625.00
  931.14,  629.00
  931.39,  637.00
  931.63,  639.00
  931.88,  624.00
  932.13,  621.00
  932.37,  628.00
  932.62,  624.00
  932.87,  621.00
  933.11,  611.00
  933.36,  612.00
  933.61,  637.00
  933.85,  638.00
  934.10,  610.00
  934.35,  621.00
  934.59,  636.00
  934.84,  632.00
  935.09,  617.00
  935.33,  633.00
  935.58,  616.00
  935.83,  609.00
  936.07,  621.00
  936.32,  627.00
  936.57,  633.00
  936.81,  634.00
  937.06,  634.00
  937.31,  631.00
  937.55,  638.00
  937.80,  631.00
  938.05,  622.00
  938.29,  627.00
  938.54,  620.00
  938.79,  632.00
  939.03,  628.00
  939.28,  642.00
  939.53,  630.00
  939.77,  622.00
  940.02,  613.00
  940.27,  630.00
  940.51,  632.00
  940.76,  636.00
  941.00,  634.00
  941.25,  627.00
  941.50,  622.00
  941.74,  618.00
  941.99,  617.00
  942.24,  631.00
  942.48,  628.00
  942.73,  619.00
  942.98,  623.00
  943.22,  628.00
  943.47,  635.00
  943.71,  631.00
  943.96,  638.00
  944.21,  620.00
  944.45,  629.00
  944.70,  628.00
  944.95,  622.00
  945.19,  631.00
  945.44,  634.00
  945.69,  634.00
  945.93,  613.00
  946.18,  632.00
  946.42,  626.00
  946.67,  628.00
  946.92,  640.00
  947.16,  644.00
  947.41,  625.00
  947.65,  616.00
  947.90,  632.00
  948.15,  644.00
  948.39,  630.00
  948.64,  625.00
  948.89,  627.00
  949.13,  636.00
  949.38,  635.00
  949.62,  624.00
  949.87,  609.00
  950.12,  614.00
  950.36,  616.00
  950.61,  634.00
  950.85,  624.00
  951.10,  618.00
  951.35,  618.00
  951.59,  631.00
  951.84,  621.00
  952.08,  614.00
  952.33,  616.00
  952.58,  633.00
  952.82,  635.00
  953.07,  625.00
  953.31,  622.00
  953.56,  628.00
  953.81,  613.00
  954.05,  615.00
  954.30,  626.00
  954.54,  614.00
  954.79,  617.00
  955.03,  635.00
  955.28,  638.00
  955.53,  631.00
  955.77,  641.00
  956.02,  632.00
  956.26,  617.00
  956.51,  622.00
  956.76,  617.00
  957.00,  621.00
  957.25,  631.00
  957.49,  623.00
  957.74,  624.00
  957.98,  636.00
  958.23,  627.00
  958.48,  621.00
  958.72,  637.00
  958.97,  629.00
  959.21,  641.00
  959.46,  625.00
  959.70,  642.00
  959.95,  636.00
  960.20,  626.00
  960.44,  614.00
  960.69,  627.00
  960.93,  629.00
  961.18,  619.00
  961.42,  614.00
  961.67,  612.00
  961.91,  619.00
  962.16,  626.00
  962.41,  613.00
  962.65,  608.00
  962.90,  630.00
  963.14,  630.00
  963.39,  628.00
  963.63,  620.00
  963.88,  646.00
  964.12,  618.00
  964.37,  620.00
  964.62,  618.00
  964.86,  625.00
  965.11,  638.00
  965.35,  632.00
  965.60,  626.00
  965.84,  610.00
  966.09,  616.00
  966.33,  614.00
  966.58,  616.00
  966.82,  628.00
  967.07,  621.00
  967.31,  620.00
  967.56,  621.00
  967.81,  615.00
  968.05,  636.00
  968.30,  615.00
  968.54,  627.00
  968.79,  620.00
  969.03,  615.00
  969.28,  613.00
  969.52,  619.00
  969.77,  622.00
  970.01,  629.00
  970.26,  634.00
  970.50,  626.00
  970.75,  633.00
  970.99,  635.00
  971.24,  630.00
  971.48,  637.00
  971.73,  628.00
  971.97,  623.00
  972.22,  609.00
  972.46,  628.00
  972.71,  621.00
  972.96,  651.00
  973.20,  628.00
  973.45,  637.00
  973.69,  611.00
  973.94,  631.00
  974.18,  639.00
  974.43,  617.00
  974.67,  628.00
  974.92,  628.00
  975.16,  633.00
  975.41,  624.00
  975.65,  624.00
  975.90,  627.00
  976.14,  641.00
  976.39,  632.00
  976.63,  630.00
  976.88,  625.00
  977.12,  628.00
  977.37,  624.00
  977.61,  620.00
  977.86,  616.00
  978.10,  629.00
  978.35,  629.00
  978.59,  632.00
  978.84,  612.00
  979.08,  633.00
  979.32,  630.00
  979.57,  634.00
  979.81,  635.00
  980.06,  629.00
  980.30,  622.00
  980.55,  633.00
  980.79,  644.00
  981.04,  636.00
  981.28,  631.00
  981.53,  617.00
  981.77,  609.00
  982.02,  618.00
  982.26,  626.00
  982.51,  643.00
  982.75,  624.00
  983.00,  637.00
  983.24,  646.00
  983.49,  625.00
  983.73,  633.00
  983.98,  633.00
  984.22,  621.00
  984.46,  645.00
  984.71,  622.00
  984.95,  625.00
  985.20,  626.00
  985.44,  629.00
  985.69,  635.00
  985.93,  640.00
  986.18,  635.00
  986.42,  650.00
  986.67,  653.00
  986.91,  623.00
  987.16,  625.00
  987.40,  624.00
  987.64,  639.00
  987.89,  638.00
  988.13,  628.00
  988.38,  631.00
  988.62,  621.00
  988.87,  631.00
  989.11,  620.00
  989.36,  616.00
  989.60,  621.00
  989.84,  616.00
  990.09,  634.00
  990.33,  630.00
  990.58,  637.00
  990.82,  637.00
  991.07,  647.00
  991.31,  624.00
  991.56,  644.00
  991.80,  630.00
  992.04,  627.00
  992.29,  623.00
  992.53,  614.00
  992.78,  633.00
  993.02,  630.00
  993.27,  632.00
  993.51,  623.00
  993.75,  617.00
  994.00,  625.00
  994.24,  619.00
  994.49,  627.00
  994.73,  614.00
  994.98,  623.00
  995.22,  610.00
  995.46,  619.00
  995.71,  636.00
  995.95,  616.00
  996.20,  633.00
  996.44,  639.00
  996.68,  628.00
  996.93,  629.00
  997.17,  632.00
  997.42,  622.00
  997.66,  618.00
  997.90,  645.00
  998.15,  611.00
  998.39,  618.00
  998.64,  623.00
  998.88,  618.00
  999.13,  617.00
  999.37,  625.00
  999.61,  617.00
  999.86,  628.00
 1000.10,  620.00
 1000.35,  634.00
 1000.59,  623.00
 1000.83,  616.00
 1001.08,  634.00
 1001.32,  637.00
 1001.57,  621.00
 1001.81,  617.00
 1002.05,  628.00
 1002.30,  628.00
 1002.54,  605.00
 1002.78,  632.00
 1003.03,  630.00
 1003.27,  620.00
 1003.52,  625.00
 1003.76,  630.00
 1004.00,  618.00
 1004.25,  628.00
 1004.49,  641.00
 1004.74,  622.00
 1004.98,  620.00
 1005.22,  635.00
 1005.47,  627.00
 1005.71,  617.00
 1005.95,  631.00
 1006.20,  632.00
 1006.44,  628.00
 1006.69,  624.00
 1006.93,  626.00
 1007.17,  624.00
 1007.42,  636.00
 1007.66,  627.00
 1007.90,  646.00
 1008.15,  616.00
 1008.39,  622.00
 1008.63,  623.00
 1008.88,  641.00
 1009.12,  616.00
 1009.37,  632.00
 1009.61,  635.00
 1009.85,  636.00
 1010.10,  642.00
 1010.34,  632.00
 1010.58,  629.00
 1010.83,  619.00
 1011.07,  618.00
 1011.31,  625.00
 1011.56,  640.00
 1011.80,  632.00
 1012.04,  627.00
 1012.29,  620.00
 1012.53,  626.00
 1012.78,  647.00
 1013.02,  646.00
 1013.26,  627.00
 1013.51,  625.00
 1013.75,  630.00
 1013.99,  635.00
 1014.24,  624.00
 1014.48,  635.00
 1014.72,  636.00
 1014.97,  625.00
 1015.21,  619.00
 1015.45,  609.00
 1015.70,  636.00
 1015.94,  640.00
 1016.18,  621.00
 1016.43,  624.00
 1016.67,  626.00
 1016.91,  629.00
 1017.16,  629.00
 1017.40,  622.00
 1017.64,  636.00
 1017.89,  638.00
 1018.13,  615.00
 1018.37,  624.00
 1018.62,  632.00
 1018.86,  633.00
 1019.10,  631.00
 1019.34,  612.00
 1019.59,  630.00
 1019.83,  628.00
 1020.07,  623.00
 1020.32,  623.00
 1020.56,  624.00
 1020.80,  627.00
 1021.05,  634.00
 1021.29,  628.00
 1021.53,  629.00
 1021.78,  638.00
 1022.02,  635.00
 1022.26,  636.00
 1022.51,  630.00
 1022.75,  635.00
 1022.99,  637.00
 1023.23,  638.00
 1023.48,  614.00
 1023.72,  615.00
 1023.96,  635.00
 1024.21,  632.00
 1024.45,  626.00
 1024.69,  615.00
 1024.94,  636.00
 1025.18,  636.00
 1025.42,  613.00
 1025.66,  634.00
 1025.91,  625.00
 1026.15,  614.00
 1026.39,  610.00
 1026.64,  633.00
 1026.88,  629.00
 1027.12,  645.00
 1027.36,  634.00
 1027.61,  629.00
 1027.85,  632.00
 1028.09,  657.00
 1028.34,  644.00
 1028.58,  624.00
 1028.82,  624.00
 1029.06,  635.00
 1029.31,  628.00
 1029.55,  633.00
 1029.79,  632.00
 1030.04,  645.00
 1030.28,  637.00
 1030.52,  631.00
 1030.76,  626.00
 1031.01,  632.00
 1031.25,  627.00
 1031.49,  636.00
 1031.73,  634.00
 1031.98,  641.00
 1032.22,  637.00
 1032.46,  612.00
 1032.70,  613.00
 1032.95,  619.00
 1033.19,  629.00
 1033.43,  623.00
 1033.68,  619.00
 1033.92,  634.00
 1034.16,  622.00
 1034.40,  629.00
 1034.65,  622.00
 1034.89,  619.00
 1035.13,  627.00
 1035.37,  628.00
 1035.62,  623.00
 1035.86,  635.00
 1036.10,  627.00
 1036.34,  641.00
 1036.59,  630.00
 1036.83,  642.00
 1037.07,  640.00
 1037.31,  632.00
 1037.55,  630.00
 1037.80,  632.00
 1038.04,  631.00
 1038.28,  628.00
 1038.52,  619.00
 1038.77,  637.00
 1039.01,  625.00
 1039.25,  617.00
 1039.49,  631.00
 1039.74,  618.00
 1039.98,  631.00
 1040.22,  633.00
 1040.46,  636.00
 1040.71,  629.00
 1040.95,  630.00
 1041.19,  637.00
 1041.43,  643.00
 1041.67,  628.00
 1041.92,  624.00
 1042.16,  629.00
 1042.40,  633.00
 1042.64,  632.00
 1042.89,  626.00
 1043.13,  637.00
 1043.37,  621.00
 1043.61,  625.00
 1043.85,  635.00
 1044.10,  616.00
 1044.34,  635.00
 1044.58,  629.00
 1044.82,  632.00
 1045.06,  630.00
 1045.31,  635.00
 1045.55,  627.00
 1045.79,  630.00
 1046.03,  643.00
 1046.28,  629.00
 1046.52,  627.00
 1046.76,  620.00
 1047.00,  618.00
 1047.24,  643.00
 1047.49,  640.00
 1047.73,  636.00
 1047.97,  616.00
 1048.21,  640.00
 1048.45,  622.00
 1048.69,  623.00
 1048.94,  623.00
 1049.18,  616.00
 1049.42,  644.00
 1049.66,  631.00
 1049.90,  635.00
 1050.15,  628.00
 1050.39,  624.00
 1050.63,  629.00
 1050.87,  622.00
 1051.11,  639.00
 1051.36,  625.00
 1051.60,  638.00
 1051.84,  622.00
 1052.08,  619.00
 1052.32,  621.00
 1052.56,  634.00
 1052.81,  622.00
 1053.05,  616.00
 1053.29,  631.00
 1053.53,  612.00
 1053.77,  618.00
 1054.01,  631.00
 1054.26,  621.00
 1054.50,  629.00
 1054.74,  622.00
 1054.98,  633.00
 1055.22,  635.00
 1055.47,  629.00
 1055.71,  622.00
 1055.95,  617.00
 1056.19,  628.00
 1056.43,  634.00
 1056.67,  629.00
 1056.91,  630.00
 1057.16,  636.00
 1057.40,  629.00
 1057.64,  637.00
 1057.88,  634.00
 1058.12,  630.00
 1058.36,  652.00
 1058.61,  640.00
 1058.85,  623.00
 1059.09,  632.00
 1059.33,  612.00
 1059.57,  628.00
 1059.81,  618.00
 1060.05,  640.00
 1060.30,  635.00
 1060.54,  634.00
 1060.78,  625.00
 1061.02,  620.00
 1061.26,  630.00
 1061.50,  628.00
 1061.74,  617.00
 1061.99,  631.00
 1062.23,  648.00
 1062.47,  620.00
 1062.71,  635.00
 1062.95,  631.00
 1063.19,  640.00
 1063.43,  616.00
 1063.67,  629.00
 1063.92,  622.00
 1064.16,  632.00
 1064.40,  634.00
 1064.64,  625.00
 1064.88,  617.00
 1065.12,  614.00
 1065.36,  641.00
 1065.60,  638.00
 1065.85,  625.00
 1066.09,  627.00
 1066.33,  620.00
 1066.57,  624.00
 1066.81,  636.00
 1067.05,  633.00
 1067.29,  634.00
 1067.53,  632.00
 1067.78,  648.00
 1068.02,  622.00
 1068.26,  625.00
 1068.50,  622.00
 1068.74,  623.00
 1068.98,  624.00
 1069.22,  635.00
 1069.46,  622.00
 1069.70,  628.00
 1069.94,  625.00
 1070.19,  630.00
 1070.43,  636.00
 1070.67,  630.00
 1070.91,  641.00
 1071.15,  633.00
 1071.39,  640.00
 1071.63,  626.00
 1071.87,  628.00
 1072.11,  631.00
 1072.35,  637.00
 1072.60,  636.00
 1072.84,  654.00
 1073.08,  641.00
 1073.32,  627.00
 1073.56,  629.00
 1073.80,  627.00
 1074.04,  634.00
 1074.28,  640.00
 1074.52,  620.00
 1074.76,  618.00
 1075.00,  627.00
 1075.24,  630.00
 1075.49,  633.00
 1075.73,  634.00
 1075.97,  630.00
 1076.21,  634.00
 1076.45,  631.00
 1076.69,  621.00
 1076.93,  634.00
 1077.17,  626.00
 1077.41,  626.00
 1077.65,  642.00
 1077.89,  640.00
 1078.13,  641.00
 1078.37,  638.00
 1078.61,  630.00
 1078.86,  638.00
 1079.10,  632.00
 1079.34,  627.00
 1079.58,  630.00
 1079.82,  640.00
 1080.06,  623.00
 1080.30,  642.00
 1080.54,  638.00
 1080.78,  630.00
 1081.02,  624.00
 1081.26,  627.00
 1081.50,  624.00
 1081.74,  631.00
 1081.98,  626.00
 1082.22,  638.00
 1082.46,  624.00
 1082.70,  638.00
 1082.94,  635.00
 1083.18,  632.00
 1083.43,  618.00
 1083.67,  637.00
 1083.91,  638.00
 1084.15,  632.00
 1084.39,  620.00
 1084.63,  631.00
 1084.87,  657.00
 1085.11,  636.00
 1085.35,  636.00
 1085.59,  634.00
 1085.83,  633.00
 1086.07,  620.00
 1086.31,  620.00
 1086.55,  635.00
 1086.79,  641.00
 1087.03,  646.00
 1087.27,  645.00
 1087.51,  627.00
 1087.75,  617.00
 1087.99,  619.00
 1088.23,  624.00
 1088.47,  631.00
 1088.71,  641.00
 1088.95,  622.00
 1089.19,  629.00
 1089.43,  630.00
 1089.67,  632.00
 1089.91,  627.00
 1090.15,  634.00
 1090.39,  638.00
 1090.63,  635.00
 1090.87,  641.00
 1091.11,  633.00
 1091.35,  634.00
 1091.59,  629.00
 1091.83,  630.00
 1092.07,  634.00
 1092.31,  633.00
 1092.55,  651.00
 1092.79,  626.00
 1093.03,  632.00
 1093.27,  620.00
 1093.51,  616.00
 1093.75,  626.00
 1093.99,  636.00
 1094.23,  634.00
 1094.47,  629.00
 1094.71,  630.00
 1094.95,  628.00
 1095.19,  630.00
 1095.43,  641.00
 1095.67,  630.00
 1095.91,  633.00
 1096.15,  630.00
 1096.39,  633.00
 1096.63,  625.00
 1096.87,  627.00
 1097.11,  622.00
 1097.35,  624.00
 1097.59,  629.00
 1097.83,  638.00
 1098.07,  630.00
 1098.31,  634.00
 1098.55,  630.00
 1098.79,  642.00
 1099.03,  638.00
 1099.27,  622.00
 1099.51,  622.00
 1099.75,  630.00
 1099.99,  640.00
 1100.23,  632.00
 1100.47,  628.00
 1100.71,  622.00
 1100.95,  618.00
 1101.19,  632.00
 1101.43,  632.00
 1101.67,  620.00
 1101.91,  626.00
 1102.15,  623.00
 1102.39,  636.00
 1102.63,  636.00
 1102.86,  641.00
 1103.10,  634.00
 1103.34,  631.00
 1103.58,  643.00
 1103.82,  637.00
 1104.06,  632.00
 1104.30,  637.00
 1104.54,  635.00
 1104.78,  632.00
 1105.02,  626.00
 1105.26,  634.00
 1105.50,  626.00
 1105.74,  632.00
 1105.98,  625.00
 1106.22,  630.00
 1106.46,  630.00
 1106.70,  627.00
 1106.94,  625.00
 1107.18,  629.00
 1107.41,  618.00
 1107.65,  627.00
 1107.89,  625.00
 1108.13,  628.00
 1108.37,  628.00
 1108.61,  620.00
 1108.85,  625.00
 1109.09,  638.00
 1109.33,  620.00
 1109.57,  628.00
 1109.81,  632.00
 1110.05,  620.00
 1110.29,  635.00
 1110.53,  628.00
 1110.76,  629.00
 1111.00,  637.00
 1111.24,  614.00
 1111.48,  631.00
 1111.72,  629.00
 1111.96,  619.00
 1112.20,  615.00
 1112.44,  617.00
 1112.68,  636.00
 1112.92,  636.00
 1113.16,  621.00
 1113.40,  626.00
 1113.63,  634.00
 1113.87,  622.00
 1114.11,  625.00
 1114.35,  608.00
 1114.59,  623.00
 1114.83,  620.00
 1115.07,  620.00
 1115.31,  636.00
 1115.55,  637.00
 1115.79,  628.00
 1116.02,  630.00
 1116.26,  621.00
 1116.50,  622.00
 1116.74,  634.00
 1116.98,  636.00
 1117.22,  635.00
 1117.46,  629.00
 1117.70,  629.00
 1117.94,  631.00
 1118.17,  632.00
 1118.41,  630.00
 1118.65,  619.00
 1118.89,  623.00
 1119.13,  619.00
 1119.37,  610.00
 1119.61,  623.00
 1119.85,  646.00
 1120.09,  646.00
 1120.32,  609.00
 1120.56,  615.00
 1120.80,  631.00
 1121.04,  632.00
 1121.28,  629.00
 1121.52,  632.00
 1121.76,  625.00
 1122.00,  640.00
 1122.23,  622.00
 1122.47,  634.00
 1122.71,  640.00
 1122.95,  637.00
 1123.19,  624.00
 1123.43,  628.00
 1123.67,  639.00
 1123.90,  630.00
 1124.14,  628.00
 1124.38,  637.00
 1124.62,  623.00
 1124.86,  627.00
 1125.10,  631.00
 1125.34,  616.00
 1125.58,  617.00
 1125.81,  620.00
 1126.05,  632.00
 1126.29,  632.00
 1126.53,  631.00
 1126.77,  625.00
