  920.27,  657.00
  920.52,  638.00
  920.77,  632.00
  921.01,  639.00
  921.26,  652.00
  921.51,  631.00
  921.75,  624.00
  922.00,  635.00
  922.25,  645.00
  922.50,  640.00
  922.74,  634.00
  922.99,  626.00
  923.24,  641.00
  923.48,  657.00
  923.73,  643.00
  923.98,  646.00
  924.23,  642.00
  924.47,  642.00
  924.72,  644.00
  924.97,  651.00
  925.21,  646.00
  925.46,  642.00
  925.71,  642.00
  925.95,  629.00
  926.20,  646.00
  926.45,  647.00
  926.70,  654.00
  926.94,  645.00
  927.19,  652.00
  927.44,  634.00
  927.68,  644.00
  927.93,  634.00
  928.18,  644.00
  928.42,  631.00
  928.67,  634.00
  928.92,  642.00
  929.17,  643.00
  929.41,  641.00
  929.66,  645.00
  929.91,  639.00
  930.15,  652.00
  930.40,  629.00
  930.65,  650.00
  930.89,  658.00
  931.14,  652.00
  931.39,  652.00
  931.63,  650.00
  931.88,  654.00
  932.13,  655.00
  932.37,  654.00
  932.62,  648.00
  932.87,  631.00
  933.11,  643.00
  933.36,  647.00
  933.61,  646.00
  933.85,  656.00
  934.10,  642.00
  934.35,  637.00
  934.59,  647.00
  934.84,  653.00
  935.09,  663.00
  935.33,  654.00
  935.58,  646.00
  935.83,  622.00
  936.07,  634.00
  936.32,  648.00
  936.57,  646.00
  936.81,  646.00
  937.06,  637.00
  937.31,  645.00
  937.55,  644.00
  937.80,  644.00
  938.05,  647.00
  938.29,  632.00
  938.54,  644.00
  938.79,  639.00
  939.03,  635.00
  939.28,  653.00
  939.53,  645.00
  939.77,  645.00
  940.02,  637.00
  940.27,  624.00
  940.51,  639.00
  940.76,  649.00
  941.00,  648.00
  941.25,  656.00
  941.50,  639.00
  941.74,  641.00
  941.99,  637.00
  942.24,  645.00
  942.48,  643.00
  942.73,  636.00
  942.98,  640.00
  943.22,  644.00
  943.47,  646.00
  943.71,  627.00
  943.96,  638.00
  944.21,  644.00
  944.45,  648.00
  944.70,  637.00
  944.95,  631.00
  945.19,  633.00
  945.44,  643.00
  945.69,  640.00
  945.93,  658.00
  946.18,  647.00
  946.42,  645.00
  946.67,  640.00
  946.92,  636.00
  947.16,  649.00
  947.41,  640.00
  947.65,  646.00
  947.90,  612.00
  948.15,  634.00
  948.39,  641.00
  948.64,  645.00
  948.89,  650.00
  949.13,  647.00
  949.38,  644.00
  949.62,  635.00
  949.87,  630.00
  950.12,  643.00
  950.36,  661.00
  950.61,  653.00
  950.85,  643.00
  951.10,  640.00
  951.35,  650.00
  951.59,  650.00
  951.84,  634.00
  952.08,  641.00
  952.33,  646.00
  952.58,  640.00
  952.82,  636.00
  953.07,  642.00
  953.31,  641.00
  953.56,  653.00
  953.81,  648.00
  954.05,  641.00
  954.30,  633.00
  954.54,  644.00
  954.79,  638.00
  955.03,  643.00
  955.28,  657.00
  955.53,  649.00
  955.77,  645.00
  956.02,  640.00
  956.26,  625.00
  956.51,  630.00
  956.76,  645.00
  957.00,  632.00
  957.25,  628.00
  957.49,  637.00
  957.74,  645.00
  957.98,  652.00
  958.23,  637.00
  958.48,  637.00
  958.72,  645.00
  958.97,  640.00
  959.21,  643.00
  959.46,  640.00
  959.70,  638.00
  959.95,  634.00
  960.20,  628.00
  960.44,  625.00
  960.69,  630.00
  960.93,  649.00
  961.18,  653.00
  961.42,  641.00
  961.67,  647.00
  961.91,  652.00
  962.16,  641.00
  962.41,  637.00
  962.65,  638.00
  962.90,  649.00
  963.14,  639.00
  963.39,  639.00
  963.63,  636.00
  963.88,  640.00
  964.12,  640.00
  964.37,  633.00
  964.62,  628.00
  964.86,  643.00
  965.11,  643.00
  965.35,  636.00
  965.60,  633.00
  965.84,  638.00
  966.09,  639.00
  966.33,  636.00
  966.58,  631.00
  966.82,  641.00
  967.07,  634.00
  967.31,  641.00
  967.56,  632.00
  967.81,  642.00
  968.05,  637.00
  968.30,  631.00
  968.54,  631.00
  968.79,  633.00
  969.03,  634.00
  969.28,  649.00
  969.52,  644.00
  969.77,  661.00
  970.01,  637.00
  970.26,  648.00
  970.50,  650.00
  970.75,  640.00
  970.99,  640.00
  971.24,  643.00
  971.48,  646.00
  971.73,  636.00
  971.97,  640.00
  972.22,  630.00
  972.46,  633.00
  972.71,  626.00
  972.96,  650.00
  973.20,  643.00
  973.45,  652.00
  973.69,  635.00
  973.94,  638.00
  974.18,  641.00
  974.43,  655.00
  974.67,  624.00
  974.92,  646.00
  975.16,  642.00
  975.41,  620.00
  975.65,  641.00
  975.90,  648.00
  976.14,  651.00
  976.39,  642.00
  976.63,  649.00
  976.88,  644.00
  977.12,  643.00
  977.37,  643.00
  977.61,  648.00
  977.86,  645.00
  978.10,  646.00
  978.35,  633.00
  978.59,  632.00
  978.84,  649.00
  979.08,  646.00
  979.32,  657.00
  979.57,  653.00
  979.81,  636.00
  980.06,  635.00
  980.30,  641.00
  980.55,  645.00
  980.79,  653.00
  981.04,  631.00
  981.28,  643.00
  981.53,  645.00
  981.77,  646.00
  982.02,  631.00
  982.26,  637.00
  982.51,  652.00
  982.75,  637.00
  983.00,  658.00
  983.24,  660.00
  983.49,  649.00
  983.73,  634.00
  983.98,  650.00
  984.22,  631.00
  984.46,  652.00
  984.71,  637.00
  984.95,  654.00
  985.20,  648.00
  985.44,  656.00
  985.69,  653.00
  985.93,  648.00
  986.18,  651.00
  986.42,  658.00
  986.67,  653.00
  986.91,  626.00
  987.16,  640.00
  987.40,  644.00
  987.64,  631.00
  987.89,  656.00
  988.13,  653.00
  988.38,  636.00
  988.62,  641.00
  988.87,  634.00
  989.11,  634.00
  989.36,  641.00
  989.60,  649.00
  989.84,  654.00
  990.09,  650.00
  990.33,  648.00
  990.58,  659.00
  990.82,  641.00
  991.07,  634.00
  991.31,  642.00
  991.56,  639.00
  991.80,  635.00
  992.04,  640.00
  992.29,  646.00
  992.53,  654.00
  992.78,  644.00
  993.02,  640.00
  993.27,  639.00
  993.51,  650.00
  993.75,  640.00
  994.00,  627.00
  994.24,  629.00
  994.49,  623.00
  994.73,  620.00
  994.98,  631.00
  995.22,  643.00
  995.46,  650.00
  995.71,  646.00
  995.95,  646.00
  996.20,  635.00
  996.44,  652.00
  996.68,  645.00
  996.93,  641.00
  997.17,  626.00
  997.42,  650.00
  997.66,  644.00
  997.90,  653.00
  998.15,  627.00
  998.39,  644.00
  998.64,  634.00
  998.88,  645.00
  999.13,  627.00
  999.37,  644.00
  999.61,  643.00
  999.86,  649.00
 1000.10,  648.00
 1000.35,  644.00
 1000.59,  645.00
 1000.83,  635.00
 1001.08,  670.00
 1001.32,  640.00
 1001.57,  655.00
 1001.81,  625.00
 1002.05,  648.00
 1002.30,  633.00
 1002.54,  632.00
 1002.78,  634.00
 1003.03,  647.00
 1003.27,  624.00
 1003.52,  642.00
 1003.76,  651.00
 1004.00,  641.00
 1004.25,  655.00
 1004.49,  651.00
 1004.74,  639.00
 1004.98,  638.00
 1005.22,  635.00
 1005.47,  637.00
 1005.71,  623.00
 1005.95,  638.00
 1006.20,  650.00
 1006.44,  647.00
 1006.69,  639.00
 1006.93,  643.00
 1007.17,  639.00
 1007.42,  645.00
 1007.66,  637.00
 1007.90,  632.00
 1008.15,  644.00
 1008.39,  641.00
 1008.63,  633.00
 1008.88,  651.00
 1009.12,  641.00
 1009.37,  651.00
 1009.61,  644.00
 1009.85,  653.00
 1010.10,  652.00
 1010.34,  654.00
 1010.58,  632.00
 1010.83,  646.00
 1011.07,  628.00
 1011.31,  630.00
 1011.56,  662.00
 1011.80,  645.00
 1012.04,  640.00
 1012.29,  648.00
 1012.53,  645.00
 1012.78,  646.00
 1013.02,  654.00
 1013.26,  640.00
 1013.51,  622.00
 1013.75,  635.00
 1013.99,  648.00
 1014.24,  634.00
 1014.48,  625.00
 1014.72,  644.00
 1014.97,  644.00
 1015.21,  652.00
 1015.45,  622.00
 1015.70,  647.00
 1015.94,  659.00
 1016.18,  634.00
 1016.43,  631.00
 1016.67,  648.00
 1016.91,  646.00
 1017.16,  655.00
 1017.40,  652.00
 1017.64,  648.00
 1017.89,  654.00
 1018.13,  627.00
 1018.37,  624.00
 1018.62,  644.00
 1018.86,  642.00
 1019.10,  645.00
 1019.34,  633.00
 1019.59,  634.00
 1019.83,  642.00
 1020.07,  649.00
 1020.32,  645.00
 1020.56,  652.00
 1020.80,  657.00
 1021.05,  649.00
 1021.29,  637.00
 1021.53,  655.00
 1021.78,  652.00
 1022.02,  654.00
 1022.26,  645.00
 1022.51,  647.00
 1022.75,  643.00
 1022.99,  659.00
 1023.23,  652.00
 1023.48,  637.00
 1023.72,  643.00
 1023.96,  642.00
 1024.21,  656.00
 1024.45,  658.00
 1024.69,  633.00
 1024.94,  634.00
 1025.18,  648.00
 1025.42,  640.00
 1025.66,  632.00
 1025.91,  638.00
 1026.15,  655.00
 1026.39,  647.00
 1026.64,  633.00
 1026.88,  648.00
 1027.12,  653.00
 1027.36,  648.00
 1027.61,  650.00
 1027.85,  652.00
 1028.09,  683.00
 1028.34,  649.00
 1028.58,  648.00
 1028.82,  651.00
 1029.06,  644.00
 1029.31,  649.00
 1029.55,  651.00
 1029.79,  651.00
 1030.04,  652.00
 1030.28,  651.00
 1030.52,  641.00
 1030.76,  643.00
 1031.01,  650.00
 1031.25,  651.00
 1031.49,  649.00
 1031.73,  660.00
 1031.98,  638.00
 1032.22,  646.00
 1032.46,  646.00
 1032.70,  635.00
 1032.95,  635.00
 1033.19,  644.00
 1033.43,  645.00
 1033.68,  645.00
 1033.92,  650.00
 1034.16,  640.00
 1034.40,  652.00
 1034.65,  648.00
 1034.89,  640.00
 1035.13,  645.00
 1035.37,  636.00
 1035.62,  612.00
 1035.86,  632.00
 1036.10,  641.00
 1036.34,  641.00
 1036.59,  642.00
 1036.83,  644.00
 1037.07,  646.00
 1037.31,  629.00
 1037.55,  644.00
 1037.80,  653.00
 1038.04,  649.00
 1038.28,  644.00
 1038.52,  644.00
 1038.77,  643.00
 1039.01,  644.00
 1039.25,  642.00
 1039.49,  650.00
 1039.74,  633.00
 1039.98,  647.00
 1040.22,  645.00
 1040.46,  653.00
 1040.71,  656.00
 1040.95,  644.00
 1041.19,  645.00
 1041.43,  642.00
 1041.67,  646.00
 1041.92,  644.00
 1042.16,  644.00
 1042.40,  647.00
 1042.64,  638.00
 1042.89,  641.00
 1043.13,  643.00
 1043.37,  641.00
 1043.61,  646.00
 1043.85,  640.00
 1044.10,  631.00
 1044.34,  660.00
 1044.58,  645.00
 1044.82,  628.00
 1045.06,  642.00
 1045.31,  633.00
 1045.55,  647.00
 1045.79,  630.00
 1046.03,  654.00
 1046.28,  655.00
 1046.52,  648.00
 1046.76,  659.00
 1047.00,  645.00
 1047.24,  651.00
 1047.49,  639.00
 1047.73,  661.00
 1047.97,  666.00
 1048.21,  656.00
 1048.45,  646.00
 1048.69,  639.00
 1048.94,  653.00
 1049.18,  632.00
 1049.42,  656.00
 1049.66,  649.00
 1049.90,  653.00
 1050.15,  646.00
 1050.39,  640.00
 1050.63,  637.00
 1050.87,  640.00
 1051.11,  648.00
 1051.36,  621.00
 1051.60,  661.00
 1051.84,  627.00
 1052.08,  641.00
 1052.32,  636.00
 1052.56,  645.00
 1052.81,  634.00
 1053.05,  629.00
 1053.29,  646.00
 1053.53,  639.00
 1053.77,  641.00
 1054.01,  645.00
 1054.26,  648.00
 1054.50,  649.00
 1054.74,  632.00
 1054.98,  658.00
 1055.22,  658.00
 1055.47,  642.00
 1055.71,  646.00
 1055.95,  640.00
 1056.19,  637.00
 1056.43,  646.00
 1056.67,  646.00
 1056.91,  632.00
 1057.16,  656.00
 1057.40,  643.00
 1057.64,  648.00
 1057.88,  631.00
 1058.12,  661.00
 1058.36,  648.00
 1058.61,  652.00
 1058.85,  641.00
 1059.09,  632.00
 1059.33,  650.00
 1059.57,  652.00
 1059.81,  644.00
 1060.05,  639.00
 1060.30,  647.00
 1060.54,  663.00
 1060.78,  650.00
 1061.02,  639.00
 1061.26,  649.00
 1061.50,  650.00
 1061.74,  636.00
 1061.99,  657.00
 1062.23,  649.00
 1062.47,  644.00
 1062.71,  638.00
 1062.95,  641.00
 1063.19,  635.00
 1063.43,  646.00
 1063.67,  672.00
 1063.92,  658.00
 1064.16,  650.00
 1064.40,  667.00
 1064.64,  642.00
 1064.88,  645.00
 1065.12,  636.00
 1065.36,  645.00
 1065.60,  648.00
 1065.85,  650.00
 1066.09,  646.00
 1066.33,  646.00
 1066.57,  628.00
 1066.81,  641.00
 1067.05,  666.00
 1067.29,  648.00
 1067.53,  642.00
 1067.78,  649.00
 1068.02,  640.00
 1068.26,  646.00
 1068.50,  663.00
 1068.74,  658.00
 1068.98,  641.00
 1069.22,  631.00
 1069.46,  656.00
 1069.70,  647.00
 1069.94,  648.00
 1070.19,  665.00
 1070.43,  640.00
 1070.67,  651.00
 1070.91,  653.00
 1071.15,  629.00
 1071.39,  658.00
 1071.63,  654.00
 1071.87,  640.00
 1072.11,  653.00
 1072.35,  653.00
 1072.60,  645.00
 1072.84,  646.00
 1073.08,  659.00
 1073.32,  654.00
 1073.56,  649.00
 1073.80,  647.00
 1074.04,  651.00
 1074.28,  645.00
 1074.52,  643.00
 1074.76,  631.00
 1075.00,  636.00
 1075.24,  629.00
 1075.49,  639.00
 1075.73,  643.00
 1075.97,  650.00
 1076.21,  650.00
 1076.45,  635.00
 1076.69,  649.00
 1076.93,  642.00
 1077.17,  650.00
 1077.41,  636.00
 1077.65,  647.00
 1077.89,  639.00
 1078.13,  634.00
 1078.37,  654.00
 1078.61,  634.00
 1078.86,  641.00
 1079.10,  651.00
 1079.34,  647.00
 1079.58,  656.00
 1079.82,  642.00
 1080.06,  642.00
 1080.30,  643.00
 1080.54,  652.00
 1080.78,  640.00
 1081.02,  631.00
 1081.26,  635.00
 1081.50,  640.00
 1081.74,  652.00
 1081.98,  637.00
 1082.22,  649.00
 1082.46,  633.00
 1082.70,  623.00
 1082.94,  640.00
 1083.18,  658.00
 1083.43,  635.00
 1083.67,  658.00
 1083.91,  658.00
 1084.15,  656.00
 1084.39,  639.00
 1084.63,  645.00
 1084.87,  658.00
 1085.11,  649.00
 1085.35,  642.00
 1085.59,  643.00
 1085.83,  668.00
 1086.07,  646.00
 1086.31,  631.00
 1086.55,  624.00
 1086.79,  635.00
 1087.03,  653.00
 1087.27,  650.00
 1087.51,  647.00
 1087.75,  641.00
 1087.99,  632.00
 1088.23,  642.00
 1088.47,  637.00
 1088.71,  650.00
 1088.95,  644.00
 1089.19,  644.00
 1089.43,  638.00
 1089.67,  644.00
 1089.91,  639.00
 1090.15,  646.00
 1090.39,  641.00
 1090.63,  634.00
 1090.87,  653.00
 1091.11,  636.00
 1091.35,  640.00
 1091.59,  638.00
 1091.83,  651.00
 1092.07,  649.00
 1092.31,  662.00
 1092.55,  646.00
 1092.79,  647.00
 1093.03,  645.00
 1093.27,  648.00
 1093.51,  644.00
 1093.75,  647.00
 1093.99,  655.00
 1094.23,  642.00
 1094.47,  646.00
 1094.71,  638.00
 1094.95,  644.00
 1095.19,  645.00
 1095.43,  646.00
 1095.67,  656.00
 1095.91,  645.00
 1096.15,  637.00
 1096.39,  641.00
 1096.63,  644.00
 1096.87,  642.00
 1097.11,  635.00
 1097.35,  642.00
 1097.59,  645.00
 1097.83,  649.00
 1098.07,  644.00
 1098.31,  653.00
 1098.55,  651.00
 1098.79,  646.00
 1099.03,  653.00
 1099.27,  647.00
 1099.51,  640.00
 1099.75,  644.00
 1099.99,  644.00
 1100.23,  636.00
 1100.47,  649.00
 1100.71,  644.00
 1100.95,  637.00
 1101.19,  651.00
 1101.43,  642.00
 1101.67,  630.00
 1101.91,  642.00
 1102.15,  641.00
 1102.39,  649.00
 1102.63,  648.00
 1102.86,  651.00
 1103.10,  633.00
 1103.34,  649.00
 1103.58,  644.00
 1103.82,  653.00
 1104.06,  636.00
 1104.30,  649.00
 1104.54,  637.00
 1104.78,  645.00
 1105.02,  643.00
 1105.26,  652.00
 1105.50,  642.00
 1105.74,  652.00
 1105.98,  632.00
 1106.22,  646.00
 1106.46,  633.00
 1106.70,  647.00
 1106.94,  645.00
 1107.18,  640.00
 1107.41,  637.00
 1107.65,  647.00
 1107.89,  649.00
 1108.13,  640.00
 1108.37,  658.00
 1108.61,  642.00
 1108.85,  637.00
 1109.09,  645.00
 1109.33,  642.00
 1109.57,  634.00
 1109.81,  649.00
 1110.05,  640.00
 1110.29,  640.00
 1110.53,  634.00
 1110.76,  640.00
 1111.00,  647.00
 1111.24,  643.00
 1111.48,  647.00
 1111.72,  640.00
 1111.96,  642.00
 1112.20,  646.00
 1112.44,  644.00
 1112.68,  644.00
 1112.92,  649.00
 1113.16,  623.00
 1113.40,  632.00
 1113.63,  648.00
 1113.87,  641.00
 1114.11,  647.00
 1114.35,  656.00
 1114.59,  629.00
 1114.83,  649.00
 1115.07,  636.00
 1115.31,  643.00
 1115.55,  640.00
 1115.79,  640.00
 1116.02,  648.00
 1116.26,  643.00
 1116.50,  649.00
 1116.74,  656.00
 1116.98,  650.00
 1117.22,  644.00
 1117.46,  641.00
 1117.70,  648.00
 1117.94,  655.00
 1118.17,  652.00
 1118.41,  649.00
 1118.65,  643.00
 1118.89,  642.00
 1119.13,  643.00
 1119.37,  624.00
 1119.61,  626.00
 1119.85,  652.00
 1120.09,  677.00
 1120.32,  655.00
 1120.56,  641.00
 1120.80,  650.00
 1121.04,  641.00
 1121.28,  628.00
 1121.52,  641.00
 1121.76,  636.00
 1122.00,  637.00
 1122.23,  637.00
 1122.47,  647.00
 1122.71,  653.00
 1122.95,  660.00
 1123.19,  642.00
 1123.43,  655.00
 1123.67,  648.00
 1123.90,  647.00
 1124.14,  638.00
 1124.38,  652.00
 1124.62,  647.00
 1124.86,  657.00
 1125.10,  641.00
 1125.34,  651.00
 1125.58,  637.00
 1125.81,  630.00
 1126.05,  643.00
 1126.29,  647.00
 1126.53,  638.00
 1126.77,  640.00
