  553.53, 1647.00
  553.79, 1559.00
  554.05, 1473.00
  554.31, 1436.00
  554.57, 1398.00
  554.83, 1348.00
  555.09, 1313.00
  555.35, 1278.00
  555.61, 1239.00
  555.87, 1194.00
  556.13, 1187.00
  556.39, 1170.00
  556.65, 1147.00
  556.91, 1136.00
  557.17, 1119.00
  557.44, 1112.00
  557.70, 1087.00
  557.96, 1064.00
  558.22, 1058.00
  558.48, 1042.00
  558.74, 1022.00
  559.00, 1029.00
  559.26,  987.00
  559.52,  990.00
  559.78,  991.00
  560.04,  956.00
  560.30,  976.00
  560.56,  972.00
  560.82,  980.00
  561.08,  972.00
  561.34,  937.00
  561.60,  976.00
  561.86,  967.00
  562.12,  926.00
  562.38,  938.00
  562.64,  918.00
  562.90,  906.00
  563.16,  910.00
  563.42,  907.00
  563.68,  880.00
  563.94,  883.00
  564.20,  899.00
  564.46,  879.00
  564.72,  857.00
  564.98,  872.00
  565.24,  875.00
  565.50,  858.00
  565.76,  853.00
  566.02,  849.00
  566.28,  866.00
  566.54,  847.00
  566.80,  844.00
  567.06,  853.00
  567.32,  835.00
  567.58,  847.00
  567.84,  849.00
  568.10,  834.00
  568.36,  836.00
  568.62,  814.00
  568.88,  814.00
  569.14,  827.00
  569.40,  796.00
  569.66,  802.00
  569.91,  803.00
  570.17,  789.00
  570.43,  799.00
  570.69,  784.00
  570.95,  787.00
  571.21,  803.00
  571.47,  815.00
  571.73,  807.00
  571.99,  806.00
  572.25,  814.00
  572.51,  832.00
  572.77,  866.00
  573.03,  897.00
  573.29,  926.00
  573.55, 1006.00
  573.81, 1087.00
  574.07, 1199.00
  574.33, 1381.00
  574.59, 1385.00
  574.85, 1376.00
  575.11, 1462.00
  575.37, 1739.00
  575.63, 2324.00
  575.89, 2992.00
  576.15, 3593.00
  576.41, 3398.00
  576.67, 2425.00
  576.93, 1803.00
  577.19, 1689.00
  577.45, 1868.00
  577.71, 2334.00
  577.96, 2987.00
  578.22, 3470.00
  578.48, 3280.00
  578.74, 2434.00
  579.00, 1973.00
  579.26, 2033.00
  579.52, 2175.00
  579.78, 2175.00
  580.04, 2044.00
  580.30, 1982.00
  580.56, 2067.00
  580.82, 2164.00
  581.08, 2328.00
  581.34, 2501.00
  581.60, 2604.00
  581.86, 2724.00
  582.12, 2745.00
  582.38, 2848.00
  582.63, 2833.00
  582.89, 2853.00
  583.15, 2790.00
  583.41, 2733.00
  583.67, 2718.00
  583.93, 2703.00
  584.19, 2675.00
  584.45, 2623.00
  584.71, 2669.00
  584.97, 2661.00
  585.23, 2587.00
  585.49, 2643.00
  585.75, 2716.00
  586.01, 2950.00
  586.27, 3216.00
  586.52, 3404.00
  586.78, 3193.00
  587.04, 2726.00
  587.30, 2311.00
  587.56, 2075.00
  587.82, 1934.00
  588.08, 1878.00
  588.34, 1837.00
  588.60, 1840.00
  588.86, 1806.00
  589.12, 1846.00
  589.38, 1844.00
  589.64, 1884.00
  589.89, 1951.00
  590.15, 2038.00
  590.41, 2102.00
  590.67, 2156.00
  590.93, 2167.00
  591.19, 2256.00
  591.45, 2329.00
  591.71, 2481.00
  591.97, 2570.00
  592.23, 2626.00
  592.49, 2552.00
  592.74, 2359.00
  593.00, 2081.00
  593.26, 1848.00
  593.52, 1670.00
  593.78, 1574.00
  594.04, 1477.00
  594.30, 1444.00
  594.56, 1447.00
  594.82, 1426.00
  595.08, 1390.00
  595.33, 1385.00
  595.59, 1429.00
  595.85, 1445.00
  596.11, 1420.00
  596.37, 1478.00
  596.63, 1466.00
  596.89, 1534.00
  597.15, 1584.00
  597.41, 1637.00
  597.67, 1695.00
  597.92, 1760.00
  598.18, 1805.00
  598.44, 1833.00
  598.70, 1860.00
  598.96, 1803.00
  599.22, 1709.00
  599.48, 1582.00
  599.74, 1494.00
  600.00, 1408.00
  600.25, 1305.00
  600.51, 1258.00
  600.77, 1194.00
  601.03, 1168.00
  601.29, 1145.00
  601.55, 1113.00
  601.81, 1135.00
  602.07, 1114.00
  602.32, 1126.00
  602.58, 1143.00
  602.84, 1160.00
  603.10, 1161.00
  603.36, 1192.00
  603.62, 1222.00
  603.88, 1229.00
  604.14, 1226.00
  604.39, 1267.00
  604.65, 1303.00
  604.91, 1349.00
  605.17, 1437.00
  605.43, 1458.00
  605.69, 1537.00
  605.95, 1640.00
  606.20, 1741.00
  606.46, 1923.00
  606.72, 2084.00
  606.98, 2352.00
  607.24, 2640.00
  607.50, 2988.00
  607.76, 3468.00
  608.01, 4034.00
  608.27, 4739.00
  608.53, 5684.00
  608.79, 6814.00
  609.05, 7819.00
  609.31, 8834.00
  609.57, 9993.00
  609.82,11789.00
  610.08,14421.00
  610.34,16020.00
  610.60,16305.00
  610.86,15084.00
  611.12,11824.00
  611.38, 9209.00
  611.63, 7464.00
  611.89, 6636.00
  612.15, 6148.00
  612.41, 5781.00
  612.67, 5434.00
  612.93, 5156.00
  613.18, 5003.00
  613.44, 4850.00
  613.70, 4628.00
  613.96, 4402.00
  614.22, 4042.00
  614.48, 3651.00
  614.73, 3237.00
  614.99, 2914.00
  615.25, 2594.00
  615.51, 2447.00
  615.77, 2311.00
  616.03, 2138.00
  616.28, 2123.00
  616.54, 2028.00
  616.80, 1983.00
  617.06, 1921.00
  617.32, 1905.00
  617.58, 1898.00
  617.83, 1889.00
  618.09, 1864.00
  618.35, 1905.00
  618.61, 1909.00
  618.87, 1924.00
  619.12, 1977.00
  619.38, 1992.00
  619.64, 2078.00
  619.90, 2109.00
  620.16, 2125.00
  620.42, 2085.00
  620.67, 2104.00
  620.93, 2086.00
  621.19, 2076.00
  621.45, 2079.00
  621.71, 2111.00
  621.96, 2156.00
  622.22, 2231.00
  622.48, 2222.00
  622.74, 2289.00
  623.00, 2243.00
  623.25, 2237.00
  623.51, 2249.00
  623.77, 2198.00
  624.03, 2204.00
  624.29, 2189.00
  624.54, 2209.00
  624.80, 2194.00
  625.06, 2217.00
  625.32, 2167.00
  625.58, 2129.00
  625.83, 2093.00
  626.09, 2057.00
  626.35, 2004.00
  626.61, 2008.00
  626.87, 1945.00
  627.12, 1895.00
  627.38, 1888.00
  627.64, 1892.00
  627.90, 1899.00
  628.16, 1944.00
  628.41, 1991.00
  628.67, 2015.00
  628.93, 2132.00
  629.19, 2217.00
  629.45, 2390.00
  629.70, 2484.00
  629.96, 2670.00
  630.22, 2711.00
  630.48, 2574.00
  630.73, 2224.00
  630.99, 1798.00
  631.25, 1517.00
  631.51, 1297.00
  631.77, 1165.00
  632.02, 1112.00
  632.28, 1051.00
  632.54, 1025.00
  632.80, 1010.00
  633.05,  978.00
  633.31,  964.00
  633.57,  963.00
  633.83,  969.00
  634.09,  942.00
  634.34,  940.00
  634.60,  925.00
  634.86,  923.00
  635.12,  891.00
  635.37,  886.00
  635.63,  891.00
  635.89,  877.00
  636.15,  876.00
  636.40,  873.00
  636.66,  859.00
  636.92,  851.00
  637.18,  852.00
  637.43,  864.00
  637.69,  840.00
  637.95,  845.00
  638.21,  837.00
  638.47,  862.00
  638.72,  830.00
  638.98,  852.00
  639.24,  852.00
  639.50,  848.00
  639.75,  858.00
  640.01,  864.00
  640.27,  844.00
  640.53,  845.00
  640.78,  864.00
  641.04,  857.00
  641.30,  839.00
  641.56,  847.00
  641.81,  857.00
  642.07,  854.00
  642.33,  851.00
  642.58,  880.00
  642.84,  846.00
  643.10,  868.00
  643.36,  860.00
  643.61,  866.00
  643.87,  868.00
  644.13,  861.00
  644.39,  865.00
  644.64,  868.00
  644.90,  862.00
  645.16,  858.00
  645.42,  866.00
  645.67,  855.00
  645.93,  858.00
  646.19,  853.00
  646.45,  874.00
  646.70,  884.00
  646.96,  891.00
  647.22,  884.00
  647.47,  913.00
  647.73,  929.00
  647.99,  966.00
  648.25, 1012.00
  648.50, 1029.00
  648.76, 1079.00
  649.02, 1160.00
  649.27, 1240.00
  649.53, 1333.00
  649.79, 1366.00
  650.05, 1246.00
  650.30, 1162.00
  650.56, 1080.00
  650.82, 1030.00
  651.07, 1000.00
  651.33,  955.00
  651.59,  969.00
  651.85,  993.00
  652.10,  997.00
  652.36, 1009.00
  652.62, 1017.00
  652.87,  975.00
  653.13,  925.00
  653.39,  907.00
  653.65,  914.00
  653.90,  917.00
  654.16,  905.00
  654.42,  879.00
  654.67,  922.00
  654.93,  886.00
  655.19,  882.00
  655.44,  875.00
  655.70,  883.00
  655.96,  871.00
  656.22,  888.00
  656.47,  900.00
  656.73,  924.00
  656.99,  900.00
  657.24,  904.00
  657.50,  882.00
  657.76,  867.00
  658.01,  836.00
  658.27,  826.00
  658.53,  834.00
  658.78,  838.00
  659.04,  825.00
  659.30,  837.00
  659.56,  822.00
  659.81,  832.00
  660.07,  846.00
  660.33,  863.00
  660.58,  880.00
  660.84,  923.00
  661.10,  980.00
  661.35, 1028.00
  661.61, 1065.00
  661.87, 1052.00
  662.12,  992.00
  662.38,  932.00
  662.64,  889.00
  662.89,  855.00
  663.15,  841.00
  663.41,  853.00
  663.66,  826.00
  663.92,  833.00
  664.18,  817.00
  664.43,  802.00
  664.69,  804.00
  664.95,  814.00
  665.20,  806.00
  665.46,  830.00
  665.72,  825.00
  665.97,  821.00
  666.23,  826.00
  666.49,  820.00
  666.74,  840.00
  667.00,  815.00
  667.26,  822.00
  667.51,  816.00
  667.77,  806.00
  668.03,  793.00
  668.28,  805.00
  668.54,  790.00
  668.80,  798.00
  669.05,  800.00
  669.31,  799.00
  669.57,  787.00
  669.82,  797.00
  670.08,  795.00
  670.33,  804.00
  670.59,  803.00
  670.85,  795.00
  671.10,  790.00
  671.36,  793.00
  671.62,  784.00
  671.87,  795.00
  672.13,  799.00
  672.39,  796.00
  672.64,  792.00
  672.90,  786.00
  673.16,  770.00
  673.41,  772.00
  673.67,  783.00
  673.92,  773.00
  674.18,  784.00
  674.44,  777.00
  674.69,  772.00
  674.95,  752.00
  675.21,  764.00
  675.46,  762.00
  675.72,  757.00
  675.98,  742.00
  676.23,  764.00
  676.49,  750.00
  676.74,  788.00
  677.00,  770.00
  677.26,  759.00
  677.51,  756.00
  677.77,  777.00
  678.03,  799.00
  678.28,  805.00
  678.54,  793.00
  678.79,  807.00
  679.05,  806.00
  679.31,  784.00
  679.56,  789.00
  679.82,  805.00
  680.07,  803.00
  680.33,  810.00
  680.59,  801.00
  680.84,  792.00
  681.10,  788.00
  681.36,  794.00
  681.61,  790.00
  681.87,  778.00
  682.12,  789.00
  682.38,  759.00
  682.64,  763.00
  682.89,  765.00
  683.15,  748.00
  683.40,  756.00
  683.66,  777.00
  683.92,  799.00
  684.17,  778.00
  684.43,  781.00
  684.68,  787.00
  684.94,  804.00
  685.20,  827.00
  685.45,  826.00
  685.71,  854.00
  685.96,  888.00
  686.22,  926.00
  686.48,  926.00
  686.73,  941.00
  686.99,  967.00
  687.24,  936.00
  687.50,  888.00
  687.75,  852.00
  688.01,  814.00
  688.27,  800.00
  688.52,  779.00
  688.78,  760.00
  689.03,  746.00
  689.29,  728.00
  689.55,  741.00
  689.80,  731.00
  690.06,  750.00
  690.31,  733.00
  690.57,  721.00
  690.82,  692.00
  691.08,  700.00
  691.34,  713.00
  691.59,  730.00
  691.85,  750.00
  692.10,  745.00
  692.36,  807.00
  692.61,  840.00
  692.87,  905.00
  693.13,  907.00
  693.38,  848.00
  693.64,  759.00
  693.89,  740.00
  694.15,  718.00
  694.40,  698.00
  694.66,  710.00
  694.92,  698.00
  695.17,  708.00
  695.43,  705.00
  695.68,  703.00
  695.94,  688.00
  696.19,  695.00
  696.45,  695.00
  696.70,  692.00
  696.96,  695.00
  697.22,  695.00
  697.47,  679.00
  697.73,  686.00
  697.98,  668.00
  698.24,  680.00
  698.49,  680.00
  698.75,  673.00
  699.00,  669.00
  699.26,  690.00
  699.52,  679.00
  699.77,  691.00
  700.03,  719.00
  700.28,  753.00
  700.54,  677.00
  700.79,  700.00
  701.05,  698.00
  701.30,  698.00
  701.56,  698.00
  701.81,  697.00
  702.07,  692.00
  702.33,  722.00
  702.58,  730.00
  702.84,  756.00
  703.09,  754.00
  703.35,  780.00
  703.60,  780.00
  703.86,  765.00
  704.11,  798.00
  704.37,  825.00
  704.62,  852.00
  704.88,  892.00
  705.13,  956.00
  705.39, 1048.00
  705.64, 1124.00
  705.90, 1178.00
  706.15, 1232.00
  706.41, 1197.00
  706.67, 1174.00
  706.92, 1079.00
  707.18, 1026.00
  707.43, 1046.00
  707.69, 1112.00
  707.94, 1226.00
  708.20, 1362.00
  708.45, 1420.00
  708.71, 1228.00
  708.96,  988.00
  709.22,  869.00
  709.47,  821.00
  709.73,  795.00
  709.98,  812.00
  710.24,  833.00
  710.49,  903.00
  710.75,  934.00
  711.00, 1086.00
  711.26, 1205.00
  711.51, 1252.00
  711.77, 1192.00
  712.02, 1151.00
  712.28,  973.00
  712.53,  836.00
  712.79,  784.00
  713.04,  759.00
  713.30,  713.00
  713.55,  712.00
  713.81,  701.00
  714.06,  699.00
  714.32,  711.00
  714.57,  681.00
  714.83,  673.00
  715.08,  678.00
  715.34,  667.00
  715.59,  657.00
  715.85,  666.00
  716.10,  662.00
  716.36,  674.00
  716.61,  656.00
  716.87,  672.00
  717.12,  685.00
  717.38,  674.00
  717.63,  659.00
  717.89,  663.00
  718.14,  655.00
  718.40,  661.00
  718.65,  673.00
  718.91,  660.00
  719.16,  657.00
  719.42,  654.00
  719.67,  662.00
  719.92,  656.00
  720.18,  671.00
  720.43,  675.00
  720.69,  655.00
  720.94,  662.00
  721.20,  654.00
  721.45,  672.00
  721.71,  671.00
  721.96,  668.00
  722.22,  656.00
  722.47,  667.00
  722.73,  663.00
  722.98,  636.00
  723.24,  650.00
  723.49,  658.00
  723.74,  655.00
  724.00,  668.00
  724.25,  665.00
  724.51,  677.00
  724.76,  650.00
  725.02,  666.00
  725.27,  668.00
  725.53,  653.00
  725.78,  671.00
  726.04,  654.00
  726.29,  661.00
  726.55,  662.00
  726.80,  670.00
  727.05,  649.00
  727.31,  645.00
  727.56,  668.00
  727.82,  655.00
  728.07,  655.00
  728.33,  665.00
  728.58,  652.00
  728.84,  649.00
  729.09,  657.00
  729.34,  675.00
  729.60,  665.00
  729.85,  672.00
  730.11,  664.00
  730.36,  655.00
  730.62,  653.00
  730.87,  669.00
  731.13,  645.00
  731.38,  649.00
  731.63,  642.00
  731.89,  658.00
  732.14,  671.00
  732.40,  662.00
  732.65,  675.00
  732.91,  660.00
  733.16,  674.00
  733.41,  665.00
  733.67,  650.00
  733.92,  655.00
  734.18,  667.00
  734.43,  657.00
  734.69,  660.00
  734.94,  669.00
  735.19,  673.00
  735.45,  659.00
  735.70,  667.00
  735.96,  670.00
  736.21,  660.00
  736.46,  645.00
  736.72,  657.00
  736.97,  659.00
  737.23,  652.00
  737.48,  663.00
  737.74,  655.00
  737.99,  677.00
  738.24,  667.00
  738.50,  659.00
  738.75,  660.00
  739.01,  652.00
  739.26,  679.00
  739.51,  661.00
  739.77,  671.00
  740.02,  664.00
  740.28,  660.00
  740.53,  653.00
  740.78,  653.00
  741.04,  670.00
  741.29,  678.00
  741.55,  666.00
  741.80,  664.00
  742.05,  671.00
  742.31,  670.00
  742.56,  662.00
  742.82,  681.00
  743.07,  671.00
  743.32,  665.00
  743.58,  662.00
  743.83,  659.00
  744.09,  665.00
  744.34,  667.00
  744.59,  670.00
  744.85,  652.00
  745.10,  656.00
  745.36,  663.00
  745.61,  678.00
  745.86,  681.00
  746.12,  667.00
  746.37,  673.00
  746.62,  659.00
  746.88,  656.00
  747.13,  653.00
  747.39,  660.00
  747.64,  668.00
  747.89,  651.00
  748.15,  659.00
  748.40,  648.00
  748.65,  650.00
  748.91,  649.00
  749.16,  648.00
  749.42,  666.00
  749.67,  671.00
  749.92,  664.00
  750.18,  652.00
  750.43,  661.00
  750.68,  672.00
  750.94,  656.00
  751.19,  676.00
  751.44,  670.00
  751.70,  643.00
  751.95,  658.00
  752.21,  654.00
  752.46,  667.00
  752.71,  664.00
  752.97,  659.00
  753.22,  666.00
  753.47,  664.00
  753.73,  674.00
  753.98,  654.00
  754.23,  660.00
  754.49,  664.00
  754.74,  661.00
  754.99,  657.00
  755.25,  676.00
  755.50,  677.00
  755.76,  656.00
  756.01,  667.00
  756.26,  659.00
  756.52,  655.00
  756.77,  664.00
  757.02,  662.00
  757.28,  664.00
  757.53,  660.00
  757.78,  665.00
  758.04,  664.00
  758.29,  671.00
  758.54,  666.00
  758.80,  650.00
  759.05,  659.00
  759.30,  654.00
  759.56,  654.00
  759.81,  622.00
  760.06,  648.00
  760.32,  652.00
  760.57,  662.00
  760.82,  641.00
  761.08,  660.00
  761.33,  655.00
  761.58,  640.00
  761.84,  644.00
  762.09,  639.00
  762.34,  658.00
  762.60,  667.00
  762.85,  664.00
  763.10,  650.00
  763.36,  642.00
  763.61,  652.00
  763.86,  657.00
  764.12,  655.00
  764.37,  650.00
  764.62,  673.00
  764.87,  665.00
  765.13,  647.00
  765.38,  649.00
  765.63,  653.00
  765.89,  660.00
  766.14,  662.00
  766.39,  650.00
  766.65,  642.00
  766.90,  655.00
  767.15,  657.00
  767.41,  665.00
  767.66,  661.00
  767.91,  659.00
  768.16,  652.00
  768.42,  658.00
  768.67,  650.00
  768.92,  658.00
  769.18,  650.00
  769.43,  641.00
  769.68,  661.00
  769.94,  648.00
  770.19,  655.00
  770.44,  660.00
  770.69,  659.00
  770.95,  657.00
  771.20,  668.00
  771.45,  668.00
  771.71,  660.00
  771.96,  664.00
  772.21,  663.00
  772.46,  644.00
  772.72,  667.00
  772.97,  661.00
  773.22,  655.00
  773.48,  650.00
  773.73,  642.00
  773.98,  666.00
  774.23,  677.00
  774.49,  651.00
  774.74,  654.00
  774.99,  645.00
  775.25,  664.00
  775.50,  651.00
  775.75,  652.00
  776.00,  636.00
  776.26,  667.00
  776.51,  652.00
  776.76,  645.00
  777.02,  652.00
  777.27,  648.00
  777.52,  646.00
  777.77,  633.00
  778.03,  630.00
  778.28,  658.00
  778.53,  643.00
  778.78,  646.00
  779.04,  644.00
  779.29,  654.00
  779.54,  656.00
  779.79,  655.00
  780.05,  717.00
  780.30,  660.00
  780.55,  653.00
  780.80,  645.00
  781.06,  659.00
  781.31,  671.00
  781.56,  651.00
  781.82,  648.00
  782.07,  646.00
  782.32,  651.00
  782.57,  645.00
  782.83,  641.00
  783.08,  657.00
  783.33,  664.00
  783.58,  651.00
  783.84,  653.00
  784.09,  649.00
  784.34,  657.00
  784.59,  655.00
  784.84,  659.00
  785.10,  662.00
  785.35,  652.00
  785.60,  669.00
  785.85,  653.00
  786.11,  660.00
  786.36,  656.00
  786.61,  668.00
  786.86,  642.00
  787.12,  667.00
  787.37,  649.00
  787.62,  632.00
  787.87,  638.00
  788.13,  661.00
  788.38,  650.00
  788.63,  641.00
  788.88,  656.00
  789.13,  653.00
  789.39,  652.00
  789.64,  653.00
  789.89,  662.00
  790.14,  640.00
  790.40,  651.00
  790.65,  651.00
  790.90,  640.00
  791.15,  643.00
  791.40,  637.00
  791.66,  642.00
  791.91,  664.00
  792.16,  649.00
  792.41,  629.00
  792.67,  636.00
  792.92,  647.00
  793.17,  633.00
  793.42,  646.00
  793.67,  667.00
  793.93,  658.00
  794.18,  661.00
  794.43,  644.00
  794.68,  650.00
  794.93,  645.00
  795.19,  653.00
  795.44,  650.00
  795.69,  647.00
  795.94,  657.00
  796.19,  650.00
  796.45,  647.00
  796.70,  646.00
  796.95,  649.00
  797.20,  654.00
  797.45,  645.00
  797.71,  638.00
  797.96,  652.00
  798.21,  652.00
  798.46,  641.00
  798.71,  636.00
  798.97,  641.00
  799.22,  638.00
  799.47,  637.00
  799.72,  647.00
  799.97,  661.00
  800.23,  666.00
  800.48,  653.00
  800.73,  662.00
  800.98,  652.00
  801.23,  645.00
  801.48,  661.00
  801.74,  650.00
  801.99,  651.00
  802.24,  656.00
  802.49,  654.00
  802.74,  646.00
  803.00,  651.00
  803.25,  636.00
  803.50,  640.00
  803.75,  647.00
  804.00,  654.00
  804.25,  652.00
  804.51,  630.00
  804.76,  648.00
  805.01,  661.00
  805.26,  644.00
  805.51,  655.00
  805.76,  652.00
  806.02,  655.00
  806.27,  641.00
  806.52,  627.00
  806.77,  655.00
  807.02,  654.00
  807.27,  651.00
  807.53,  625.00
  807.78,  649.00
  808.03,  633.00
  808.28,  643.00
  808.53,  641.00
  808.78,  636.00
  809.03,  642.00
  809.29,  648.00
  809.54,  659.00
  809.79,  651.00
  810.04,  662.00
  810.29,  655.00
  810.54,  635.00
  810.80,  667.00
  811.05,  676.00
  811.30,  667.00
  811.55,  641.00
  811.80,  645.00
  812.05,  658.00
  812.30,  635.00
  812.56,  646.00
  812.81,  653.00
  813.06,  649.00
  813.31,  663.00
  813.56,  654.00
  813.81,  638.00
  814.06,  641.00
  814.31,  634.00
  814.57,  638.00
  814.82,  651.00
  815.07,  653.00
  815.32,  650.00
  815.57,  659.00
  815.82,  652.00
  816.07,  651.00
  816.33,  650.00
  816.58,  667.00
  816.83,  640.00
  817.08,  627.00
  817.33,  640.00
  817.58,  628.00
  817.83,  649.00
  818.08,  666.00
  818.33,  650.00
  818.59,  648.00
  818.84,  652.00
  819.09,  637.00
  819.34,  649.00
  819.59,  638.00
  819.84,  644.00
  820.09,  636.00
  820.34,  638.00
  820.60,  641.00
  820.85,  622.00
  821.10,  636.00
  821.35,  651.00
  821.60,  631.00
  821.85,  645.00
  822.10,  647.00
  822.35,  647.00
  822.60,  649.00
  822.85,  641.00
  823.11,  643.00
  823.36,  656.00
  823.61,  630.00
  823.86,  638.00
  824.11,  649.00
  824.36,  649.00
  824.61,  652.00
  824.86,  650.00
  825.11,  645.00
  825.36,  647.00
  825.62,  653.00
  825.87,  630.00
  826.12,  645.00
  826.37,  630.00
  826.62,  630.00
  826.87,  635.00
  827.12,  641.00
  827.37,  635.00
  827.62,  634.00
  827.87,  641.00
  828.12,  636.00
  828.37,  643.00
  828.63,  647.00
  828.88,  649.00
  829.13,  629.00
  829.38,  655.00
  829.63,  644.00
  829.88,  646.00
  830.13,  647.00
  830.38,  642.00
  830.63,  640.00
  830.88,  642.00
  831.13,  635.00
  831.38,  641.00
  831.63,  643.00
  831.88,  640.00
  832.14,  641.00
  832.39,  645.00
  832.64,  629.00
  832.89,  632.00
  833.14,  652.00
  833.39,  651.00
  833.64,  656.00
  833.89,  642.00
  834.14,  648.00
  834.39,  647.00
  834.64,  641.00
  834.89,  636.00
  835.14,  634.00
  835.39,  641.00
  835.64,  647.00
  835.89,  648.00
  836.15,  652.00
  836.40,  642.00
  836.65,  643.00
  836.90,  637.00
  837.15,  640.00
  837.40,  648.00
  837.65,  648.00
  837.90,  636.00
  838.15,  637.00
  838.40,  642.00
  838.65,  636.00
  838.90,  646.00
  839.15,  641.00
  839.40,  648.00
  839.65,  631.00
  839.90,  654.00
  840.15,  641.00
  840.40,  658.00
  840.65,  646.00
  840.90,  641.00
  841.15,  650.00
  841.40,  644.00
  841.65,  648.00
  841.90,  654.00
  842.15,  659.00
  842.40,  660.00
  842.66,  641.00
  842.91,  645.00
  843.16,  635.00
  843.41,  649.00
  843.66,  659.00
  843.91,  633.00
  844.16,  655.00
  844.41,  638.00
  844.66,  648.00
  844.91,  645.00
  845.16,  640.00
  845.41,  644.00
  845.66,  651.00
  845.91,  662.00
  846.16,  638.00
  846.41,  636.00
  846.66,  634.00
  846.91,  654.00
  847.16,  641.00
  847.41,  642.00
  847.66,  644.00
  847.91,  634.00
  848.16,  653.00
  848.41,  643.00
  848.66,  638.00
  848.91,  659.00
  849.16,  638.00
  849.41,  659.00
  849.66,  641.00
  849.91,  640.00
  850.16,  639.00
  850.41,  639.00
  850.66,  629.00
  850.91,  628.00
  851.16,  644.00
  851.41,  646.00
  851.66,  639.00
  851.91,  646.00
  852.16,  642.00
  852.41,  644.00
  852.66,  641.00
  852.91,  641.00
  853.16,  640.00
  853.41,  642.00
  853.66,  652.00
  853.91,  645.00
  854.16,  646.00
  854.41,  636.00
  854.66,  645.00
  854.91,  643.00
  855.16,  652.00
  855.41,  633.00
  855.66,  658.00
  855.91,  643.00
  856.16,  640.00
  856.41,  654.00
  856.66,  641.00
  856.90,  653.00
  857.15,  640.00
  857.40,  643.00
  857.65,  659.00
  857.90,  661.00
  858.15,  644.00
  858.40,  646.00
  858.65,  650.00
  858.90,  630.00
  859.15,  639.00
  859.40,  642.00
  859.65,  634.00
  859.90,  643.00
  860.15,  641.00
  860.40,  633.00
  860.65,  639.00
  860.90,  647.00
  861.15,  635.00
  861.40,  657.00
  861.65,  650.00
  861.90,  645.00
  862.15,  638.00
  862.40,  648.00
  862.65,  628.00
  862.90,  646.00
  863.15,  641.00
  863.39,  634.00
  863.64,  641.00
  863.89,  652.00
  864.14,  660.00
  864.39,  649.00
  864.64,  650.00
  864.89,  647.00
  865.14,  621.00
  865.39,  639.00
  865.64,  642.00
  865.89,  631.00
  866.14,  629.00
  866.39,  636.00
  866.64,  634.00
  866.89,  652.00
  867.14,  637.00
  867.38,  640.00
  867.63,  629.00
  867.88,  628.00
  868.13,  634.00
  868.38,  645.00
  868.63,  641.00
  868.88,  635.00
  869.13,  629.00
  869.38,  643.00
  869.63,  652.00
  869.88,  637.00
  870.13,  635.00
  870.38,  627.00
  870.63,  649.00
  870.87,  656.00
  871.12,  639.00
  871.37,  634.00
  871.62,  620.00
  871.87,  629.00
  872.12,  649.00
  872.37,  641.00
  872.62,  665.00
  872.87,  644.00
  873.12,  652.00
  873.37,  649.00
  873.61,  641.00
  873.86,  650.00
  874.11,  639.00
  874.36,  656.00
  874.61,  649.00
  874.86,  630.00
  875.11,  646.00
  875.36,  640.00
  875.61,  619.00
  875.86,  627.00
  876.11,  636.00
  876.35,  648.00
  876.60,  648.00
  876.85,  635.00
  877.10,  643.00
  877.35,  637.00
  877.60,  642.00
  877.85,  644.00
  878.10,  635.00
  878.35,  631.00
  878.59,  632.00
  878.84,  649.00
  879.09,  644.00
  879.34,  633.00
  879.59,  634.00
  879.84,  638.00
  880.09,  645.00
  880.34,  635.00
  880.59,  632.00
  880.83,  651.00
  881.08,  649.00
  881.33,  632.00
  881.58,  645.00
  881.83,  640.00
  882.08,  635.00
  882.33,  642.00
  882.58,  645.00
  882.82,  625.00
  883.07,  653.00
  883.32,  642.00
  883.57,  643.00
  883.82,  645.00
  884.07,  628.00
  884.32,  635.00
  884.57,  649.00
  884.81,  640.00
  885.06,  641.00
  885.31,  629.00
  885.56,  635.00
  885.81,  635.00
  886.06,  642.00
  886.31,  631.00
  886.55,  640.00
  886.80,  644.00
  887.05,  641.00
  887.30,  642.00
  887.55,  641.00
  887.80,  642.00
  888.05,  637.00
  888.29,  635.00
  888.54,  630.00
  888.79,  646.00
  889.04,  634.00
  889.29,  630.00
  889.54,  644.00
  889.78,  630.00
  890.03,  645.00
  890.28,  645.00
  890.53,  640.00
  890.78,  645.00
  891.03,  623.00
  891.28,  634.00
  891.52,  638.00
  891.77,  645.00
  892.02,  650.00
  892.27,  628.00
  892.52,  642.00
  892.77,  621.00
  893.01,  623.00
  893.26,  643.00
  893.51,  647.00
  893.76,  643.00
  894.01,  645.00
  894.26,  631.00
  894.50,  647.00
  894.75,  631.00
  895.00,  628.00
  895.25,  638.00
  895.50,  631.00
  895.74,  644.00
  895.99,  614.00
  896.24,  645.00
  896.49,  642.00
  896.74,  643.00
  896.99,  634.00
  897.23,  638.00
  897.48,  631.00
  897.73,  642.00
  897.98,  625.00
  898.23,  646.00
  898.47,  634.00
  898.72,  648.00
  898.97,  647.00
  899.22,  645.00
  899.47,  641.00
  899.72,  636.00
  899.96,  654.00
  900.21,  660.00
  900.46,  649.00
  900.71,  633.00
  900.96,  646.00
  901.20,  637.00
  901.45,  620.00
  901.70,  623.00
  901.95,  619.00
