  902.44,  632.00
  902.69,  623.00
  902.94,  630.00
  903.19,  646.00
  903.43,  642.00
  903.68,  619.00
  903.93,  626.00
  904.18,  632.00
  904.43,  645.00
  904.67,  651.00
  904.92,  626.00
  905.17,  615.00
  905.42,  637.00
  905.67,  644.00
  905.91,  625.00
  906.16,  633.00
  906.41,  622.00
  906.66,  625.00
  906.90,  629.00
  907.15,  621.00
  907.40,  625.00
  907.65,  638.00
  907.90,  624.00
  908.14,  645.00
  908.39,  624.00
  908.64,  650.00
  908.89,  632.00
  909.13,  631.00
  909.38,  620.00
  909.63,  629.00
  909.88,  649.00
  910.13,  642.00
  910.37,  622.00
  910.62,  633.00
  910.87,  644.00
  911.12,  633.00
  911.36,  633.00
  911.61,  645.00
  911.86,  637.00
  912.11,  624.00
  912.35,  641.00
  912.60,  652.00
  912.85,  639.00
  913.10,  625.00
  913.34,  630.00
  913.59,  641.00
  913.84,  638.00
  914.09,  624.00
  914.33,  634.00
  914.58,  636.00
  914.83,  645.00
  915.08,  617.00
  915.32,  633.00
  915.57,  638.00
  915.82,  631.00
  916.07,  621.00
  916.31,  630.00
  916.56,  620.00
  916.81,  620.00
  917.06,  622.00
  917.30,  630.00
  917.55,  633.00
  917.80,  619.00
  918.05,  635.00
  918.29,  630.00
  918.54,  636.00
  918.79,  641.00
  919.03,  640.00
  919.28,  636.00
  919.53,  631.00
  919.78,  629.00
  920.02,  641.00
  920.27,  632.00
  920.52,  644.00
  920.77,  625.00
  921.01,  618.00
  921.26,  628.00
  921.51,  630.00
  921.75,  636.00
  922.00,  623.00
  922.25,  638.00
  922.50,  634.00
  922.74,  618.00
  922.99,  627.00
  923.24,  637.00
  923.48,  633.00
  923.73,  632.00
  923.98,  651.00
  924.23,  628.00
  924.47,  617.00
  924.72,  635.00
  924.97,  636.00
  925.21,  641.00
  925.46,  633.00
  925.71,  631.00
  925.95,  613.00
  926.20,  638.00
  926.45,  647.00
  926.70,  630.00
  926.94,  634.00
  927.19,  642.00
  927.44,  628.00
  927.68,  637.00
  927.93,  622.00
  928.18,  633.00
  928.42,  638.00
  928.67,  617.00
  928.92,  620.00
  929.17,  637.00
  929.41,  636.00
  929.66,  624.00
  929.91,  634.00
  930.15,  642.00
  930.40,  630.00
  930.65,  622.00
  930.89,  647.00
  931.14,  633.00
  931.39,  633.00
  931.63,  636.00
  931.88,  656.00
  932.13,  637.00
  932.37,  638.00
  932.62,  637.00
  932.87,  620.00
  933.11,  626.00
  933.36,  623.00
  933.61,  638.00
  933.85,  637.00
  934.10,  629.00
  934.35,  638.00
  934.59,  632.00
  934.84,  631.00
  935.09,  631.00
  935.33,  635.00
  935.58,  617.00
  935.83,  625.00
  936.07,  625.00
  936.32,  626.00
  936.57,  634.00
  936.81,  641.00
  937.06,  631.00
  937.31,  610.00
  937.55,  641.00
  937.80,  630.00
  938.05,  622.00
  938.29,  635.00
  938.54,  625.00
  938.79,  640.00
  939.03,  644.00
  939.28,  624.00
  939.53,  634.00
  939.77,  629.00
  940.02,  636.00
  940.27,  638.00
  940.51,  627.00
  940.76,  649.00
  941.00,  630.00
  941.25,  638.00
  941.50,  628.00
  941.74,  644.00
  941.99,  641.00
  942.24,  634.00
  942.48,  627.00
  942.73,  617.00
  942.98,  638.00
  943.22,  619.00
  943.47,  637.00
  943.71,  638.00
  943.96,  622.00
  944.21,  630.00
  944.45,  636.00
  944.70,  624.00
  944.95,  633.00
  945.19,  632.00
  945.44,  621.00
  945.69,  631.00
  945.93,  629.00
  946.18,  620.00
  946.42,  638.00
  946.67,  620.00
  946.92,  632.00
  947.16,  646.00
  947.41,  634.00
  947.65,  618.00
  947.90,  632.00
  948.15,  654.00
  948.39,  636.00
  948.64,  641.00
  948.89,  649.00
  949.13,  635.00
  949.38,  629.00
  949.62,  638.00
  949.87,  640.00
  950.12,  632.00
  950.36,  637.00
  950.61,  628.00
  950.85,  634.00
  951.10,  634.00
  951.35,  633.00
  951.59,  645.00
  951.84,  634.00
  952.08,  640.00
  952.33,  634.00
  952.58,  629.00
  952.82,  634.00
  953.07,  638.00
  953.31,  638.00
  953.56,  639.00
  953.81,  616.00
  954.05,  636.00
  954.30,  626.00
  954.54,  617.00
  954.79,  615.00
  955.03,  636.00
  955.28,  633.00
  955.53,  619.00
  955.77,  638.00
  956.02,  628.00
  956.26,  629.00
  956.51,  632.00
  956.76,  621.00
  957.00,  637.00
  957.25,  640.00
  957.49,  641.00
  957.74,  640.00
  957.98,  638.00
  958.23,  626.00
  958.48,  636.00
  958.72,  630.00
  958.97,  634.00
  959.21,  632.00
  959.46,  631.00
  959.70,  629.00
  959.95,  633.00
  960.20,  635.00
  960.44,  625.00
  960.69,  634.00
  960.93,  644.00
  961.18,  634.00
  961.42,  627.00
  961.67,  620.00
  961.91,  627.00
  962.16,  638.00
  962.41,  608.00
  962.65,  637.00
  962.90,  643.00
  963.14,  615.00
  963.39,  621.00
  963.63,  630.00
  963.88,  636.00
  964.12,  632.00
  964.37,  643.00
  964.62,  626.00
  964.86,  626.00
  965.11,  621.00
  965.35,  644.00
  965.60,  640.00
  965.84,  628.00
  966.09,  620.00
  966.33,  633.00
  966.58,  633.00
  966.82,  647.00
  967.07,  635.00
  967.31,  640.00
  967.56,  628.00
  967.81,  626.00
  968.05,  634.00
  968.30,  629.00
  968.54,  623.00
  968.79,  629.00
  969.03,  634.00
  969.28,  629.00
  969.52,  633.00
  969.77,  646.00
  970.01,  631.00
  970.26,  631.00
  970.50,  645.00
  970.75,  633.00
  970.99,  624.00
  971.24,  634.00
  971.48,  637.00
  971.73,  625.00
  971.97,  628.00
  972.22,  628.00
  972.46,  632.00
  972.71,  624.00
  972.96,  630.00
  973.20,  622.00
  973.45,  624.00
  973.69,  638.00
  973.94,  636.00
  974.18,  643.00
  974.43,  632.00
  974.67,  635.00
  974.92,  643.00
  975.16,  636.00
  975.41,  613.00
  975.65,  630.00
  975.90,  641.00
  976.14,  654.00
  976.39,  635.00
  976.63,  635.00
  976.88,  631.00
  977.12,  629.00
  977.37,  615.00
  977.61,  631.00
  977.86,  631.00
  978.10,  640.00
  978.35,  631.00
  978.59,  634.00
  978.84,  641.00
  979.08,  643.00
  979.32,  630.00
  979.57,  636.00
  979.81,  638.00
  980.06,  633.00
  980.30,  634.00
  980.55,  637.00
  980.79,  645.00
  981.04,  644.00
  981.28,  621.00
  981.53,  620.00
  981.77,  623.00
  982.02,  626.00
  982.26,  629.00
  982.51,  622.00
  982.75,  631.00
  983.00,  654.00
  983.24,  642.00
  983.49,  651.00
  983.73,  632.00
  983.98,  623.00
  984.22,  635.00
  984.46,  631.00
  984.71,  639.00
  984.95,  645.00
  985.20,  640.00
  985.44,  637.00
  985.69,  622.00
  985.93,  633.00
  986.18,  642.00
  986.42,  642.00
  986.67,  650.00
  986.91,  633.00
  987.16,  636.00
  987.40,  641.00
  987.64,  632.00
  987.89,  649.00
  988.13,  638.00
  988.38,  644.00
  988.62,  624.00
  988.87,  633.00
  989.11,  633.00
  989.36,  627.00
  989.60,  633.00
  989.84,  643.00
  990.09,  631.00
  990.33,  619.00
  990.58,  650.00
  990.82,  632.00
  991.07,  635.00
  991.31,  640.00
  991.56,  631.00
  991.80,  637.00
  992.04,  645.00
  992.29,  636.00
  992.53,  637.00
  992.78,  638.00
  993.02,  639.00
  993.27,  634.00
  993.51,  639.00
  993.75,  621.00
  994.00,  611.00
  994.24,  629.00
  994.49,  624.00
  994.73,  611.00
  994.98,  628.00
  995.22,  643.00
  995.46,  625.00
  995.71,  634.00
  995.95,  628.00
  996.20,  644.00
  996.44,  634.00
  996.68,  640.00
  996.93,  640.00
  997.17,  640.00
  997.42,  625.00
  997.66,  633.00
  997.90,  637.00
  998.15,  631.00
  998.39,  620.00
  998.64,  645.00
  998.88,  621.00
  999.13,  630.00
  999.37,  643.00
  999.61,  642.00
  999.86,  622.00
 1000.10,  626.00
 1000.35,  646.00
 1000.59,  628.00
 1000.83,  627.00
 1001.08,  643.00
 1001.32,  644.00
 1001.57,  639.00
 1001.81,  624.00
 1002.05,  639.00
 1002.30,  630.00
 1002.54,  626.00
 1002.78,  641.00
 1003.03,  626.00
 1003.27,  620.00
 1003.52,  645.00
 1003.76,  629.00
 1004.00,  628.00
 1004.25,  649.00
 1004.49,  644.00
 1004.74,  643.00
 1004.98,  626.00
 1005.22,  626.00
 1005.47,  626.00
 1005.71,  615.00
 1005.95,  617.00
 1006.20,  625.00
 1006.44,  647.00
 1006.69,  634.00
 1006.93,  622.00
 1007.17,  641.00
 1007.42,  648.00
 1007.66,  618.00
 1007.90,  625.00
 1008.15,  630.00
 1008.39,  633.00
 1008.63,  621.00
 1008.88,  631.00
 1009.12,  629.00
 1009.37,  634.00
 1009.61,  626.00
 1009.85,  649.00
 1010.10,  636.00
 1010.34,  636.00
 1010.58,  627.00
 1010.83,  624.00
 1011.07,  624.00
 1011.31,  626.00
 1011.56,  642.00
 1011.80,  649.00
 1012.04,  625.00
 1012.29,  626.00
 1012.53,  628.00
 1012.78,  634.00
 1013.02,  655.00
 1013.26,  640.00
 1013.51,  646.00
 1013.75,  640.00
 1013.99,  641.00
 1014.24,  634.00
 1014.48,  626.00
 1014.72,  639.00
 1014.97,  642.00
 1015.21,  632.00
 1015.45,  630.00
 1015.70,  632.00
 1015.94,  644.00
 1016.18,  629.00
 1016.43,  625.00
 1016.67,  625.00
 1016.91,  625.00
 1017.16,  630.00
 1017.40,  625.00
 1017.64,  633.00
 1017.89,  634.00
 1018.13,  634.00
 1018.37,  621.00
 1018.62,  619.00
 1018.86,  636.00
 1019.10,  621.00
 1019.34,  631.00
 1019.59,  628.00
 1019.83,  631.00
 1020.07,  630.00
 1020.32,  633.00
 1020.56,  624.00
 1020.80,  636.00
 1021.05,  639.00
 1021.29,  637.00
 1021.53,  634.00
 1021.78,  632.00
 1022.02,  644.00
 1022.26,  639.00
 1022.51,  644.00
 1022.75,  630.00
 1022.99,  628.00
 1023.23,  626.00
 1023.48,  626.00
 1023.72,  636.00
 1023.96,  651.00
 1024.21,  653.00
 1024.45,  634.00
 1024.69,  631.00
 1024.94,  626.00
 1025.18,  638.00
 1025.42,  617.00
 1025.66,  629.00
 1025.91,  631.00
 1026.15,  630.00
 1026.39,  621.00
 1026.64,  631.00
 1026.88,  632.00
 1027.12,  643.00
 1027.36,  649.00
 1027.61,  633.00
 1027.85,  641.00
 1028.09,  648.00
 1028.34,  630.00
 1028.58,  635.00
 1028.82,  626.00
 1029.06,  638.00
 1029.31,  641.00
 1029.55,  662.00
 1029.79,  660.00
 1030.04,  642.00
 1030.28,  639.00
 1030.52,  628.00
 1030.76,  627.00
 1031.01,  626.00
 1031.25,  631.00
 1031.49,  643.00
 1031.73,  633.00
 1031.98,  632.00
 1032.22,  641.00
 1032.46,  636.00
 1032.70,  628.00
 1032.95,  634.00
 1033.19,  634.00
 1033.43,  625.00
 1033.68,  633.00
 1033.92,  638.00
 1034.16,  639.00
 1034.40,  650.00
 1034.65,  624.00
 1034.89,  632.00
 1035.13,  641.00
 1035.37,  638.00
 1035.62,  618.00
 1035.86,  628.00
 1036.10,  626.00
 1036.34,  631.00
 1036.59,  618.00
 1036.83,  637.00
 1037.07,  636.00
 1037.31,  634.00
 1037.55,  634.00
 1037.80,  648.00
 1038.04,  644.00
 1038.28,  634.00
 1038.52,  632.00
 1038.77,  647.00
 1039.01,  633.00
 1039.25,  618.00
 1039.49,  632.00
 1039.74,  614.00
 1039.98,  645.00
 1040.22,  642.00
 1040.46,  635.00
 1040.71,  638.00
 1040.95,  635.00
 1041.19,  637.00
 1041.43,  640.00
 1041.67,  636.00
 1041.92,  641.00
 1042.16,  632.00
 1042.40,  621.00
 1042.64,  623.00
 1042.89,  627.00
 1043.13,  630.00
 1043.37,  625.00
 1043.61,  644.00
 1043.85,  633.00
 1044.10,  637.00
 1044.34,  638.00
 1044.58,  630.00
 1044.82,  636.00
 1045.06,  631.00
 1045.31,  607.00
 1045.55,  648.00
 1045.79,  629.00
 1046.03,  640.00
 1046.28,  641.00
 1046.52,  633.00
 1046.76,  638.00
 1047.00,  634.00
 1047.24,  645.00
 1047.49,  649.00
 1047.73,  625.00
 1047.97,  646.00
 1048.21,  642.00
 1048.45,  630.00
 1048.69,  622.00
 1048.94,  632.00
 1049.18,  633.00
 1049.42,  638.00
 1049.66,  638.00
 1049.90,  637.00
 1050.15,  630.00
 1050.39,  646.00
 1050.63,  648.00
 1050.87,  635.00
 1051.11,  639.00
 1051.36,  617.00
 1051.60,  642.00
 1051.84,  628.00
 1052.08,  635.00
 1052.32,  623.00
 1052.56,  652.00
 1052.81,  618.00
 1053.05,  624.00
 1053.29,  631.00
 1053.53,  628.00
 1053.77,  635.00
 1054.01,  630.00
 1054.26,  645.00
 1054.50,  640.00
 1054.74,  632.00
 1054.98,  634.00
 1055.22,  658.00
 1055.47,  620.00
 1055.71,  623.00
 1055.95,  627.00
 1056.19,  640.00
 1056.43,  638.00
 1056.67,  630.00
 1056.91,  634.00
 1057.16,  652.00
 1057.40,  632.00
 1057.64,  619.00
 1057.88,  622.00
 1058.12,  639.00
 1058.36,  637.00
 1058.61,  636.00
 1058.85,  632.00
 1059.09,  628.00
 1059.33,  630.00
 1059.57,  642.00
 1059.81,  625.00
 1060.05,  646.00
 1060.30,  646.00
 1060.54,  625.00
 1060.78,  644.00
 1061.02,  631.00
 1061.26,  633.00
 1061.50,  650.00
 1061.74,  629.00
 1061.99,  642.00
 1062.23,  643.00
 1062.47,  630.00
 1062.71,  628.00
 1062.95,  627.00
 1063.19,  634.00
 1063.43,  631.00
 1063.67,  661.00
 1063.92,  650.00
 1064.16,  641.00
 1064.40,  649.00
 1064.64,  635.00
 1064.88,  645.00
 1065.12,  637.00
 1065.36,  645.00
 1065.60,  638.00
 1065.85,  631.00
 1066.09,  630.00
 1066.33,  626.00
 1066.57,  625.00
 1066.81,  631.00
 1067.05,  637.00
 1067.29,  638.00
 1067.53,  633.00
 1067.78,  637.00
 1068.02,  634.00
 1068.26,  628.00
 1068.50,  639.00
 1068.74,  634.00
 1068.98,  633.00
 1069.22,  629.00
 1069.46,  642.00
 1069.70,  629.00
 1069.94,  636.00
 1070.19,  640.00
 1070.43,  652.00
 1070.67,  642.00
 1070.91,  632.00
 1071.15,  627.00
 1071.39,  641.00
 1071.63,  628.00
 1071.87,  623.00
 1072.11,  640.00
 1072.35,  630.00
 1072.60,  636.00
 1072.84,  638.00
 1073.08,  651.00
 1073.32,  638.00
 1073.56,  628.00
 1073.80,  634.00
 1074.04,  627.00
 1074.28,  640.00
 1074.52,  633.00
 1074.76,  620.00
 1075.00,  629.00
 1075.24,  625.00
 1075.49,  628.00
 1075.73,  633.00
 1075.97,  642.00
 1076.21,  645.00
 1076.45,  647.00
 1076.69,  648.00
 1076.93,  623.00
 1077.17,  622.00
 1077.41,  629.00
 1077.65,  637.00
 1077.89,  633.00
 1078.13,  633.00
 1078.37,  652.00
 1078.61,  638.00
 1078.86,  642.00
 1079.10,  629.00
 1079.34,  631.00
 1079.58,  632.00
 1079.82,  630.00
 1080.06,  638.00
 1080.30,  640.00
 1080.54,  644.00
 1080.78,  641.00
 1081.02,  636.00
 1081.26,  644.00
 1081.50,  628.00
 1081.74,  639.00
 1081.98,  630.00
 1082.22,  655.00
 1082.46,  641.00
 1082.70,  637.00
 1082.94,  641.00
 1083.18,  634.00
 1083.43,  624.00
 1083.67,  648.00
 1083.91,  650.00
 1084.15,  631.00
 1084.39,  644.00
 1084.63,  641.00
 1084.87,  660.00
 1085.11,  640.00
 1085.35,  638.00
 1085.59,  636.00
 1085.83,  634.00
 1086.07,  639.00
 1086.31,  642.00
 1086.55,  642.00
 1086.79,  644.00
 1087.03,  640.00
 1087.27,  642.00
 1087.51,  646.00
 1087.75,  643.00
 1087.99,  644.00
 1088.23,  630.00
 1088.47,  637.00
 1088.71,  632.00
 1088.95,  623.00
 1089.19,  656.00
 1089.43,  642.00
 1089.67,  649.00
 1089.91,  641.00
 1090.15,  644.00
 1090.39,  632.00
 1090.63,  615.00
 1090.87,  633.00
 1091.11,  634.00
 1091.35,  636.00
 1091.59,  640.00
 1091.83,  631.00
 1092.07,  651.00
 1092.31,  634.00
 1092.55,  653.00
 1092.79,  625.00
 1093.03,  628.00
 1093.27,  630.00
 1093.51,  640.00
 1093.75,  631.00
 1093.99,  634.00
 1094.23,  642.00
 1094.47,  637.00
 1094.71,  634.00
 1094.95,  641.00
 1095.19,  635.00
 1095.43,  643.00
 1095.67,  646.00
 1095.91,  643.00
 1096.15,  623.00
 1096.39,  636.00
 1096.63,  642.00
 1096.87,  635.00
 1097.11,  636.00
 1097.35,  644.00
 1097.59,  641.00
 1097.83,  642.00
 1098.07,  639.00
 1098.31,  645.00
 1098.55,  634.00
 1098.79,  636.00
 1099.03,  638.00
 1099.27,  631.00
 1099.51,  632.00
 1099.75,  625.00
 1099.99,  637.00
 1100.23,  628.00
 1100.47,  621.00
 1100.71,  646.00
 1100.95,  638.00
 1101.19,  637.00
 1101.43,  641.00
 1101.67,  627.00
 1101.91,  638.00
 1102.15,  630.00
 1102.39,  626.00
 1102.63,  636.00
 1102.86,  630.00
 1103.10,  645.00
 1103.34,  638.00
 1103.58,  642.00
 1103.82,  624.00
 1104.06,  628.00
 1104.30,  630.00
 1104.54,  646.00
 1104.78,  647.00
 1105.02,  645.00
 1105.26,  648.00
 1105.50,  647.00
 1105.74,  626.00
 1105.98,  625.00
 1106.22,  645.00
 1106.46,  636.00
 1106.70,  633.00
 1106.94,  645.00
 1107.18,  628.00
 1107.41,  644.00
 1107.65,  644.00
 1107.89,  633.00
 1108.13,  635.00
 1108.37,  628.00
 1108.61,  640.00
 1108.85,  625.00
 1109.09,  631.00
 1109.33,  639.00
 1109.57,  633.00
 1109.81,  633.00
 1110.05,  655.00
 1110.29,  626.00
 1110.53,  642.00
 1110.76,  632.00
 1111.00,  631.00
 1111.24,  627.00
 1111.48,  639.00
 1111.72,  647.00
 1111.96,  635.00
 1112.20,  630.00
 1112.44,  631.00
 1112.68,  629.00
 1112.92,  636.00
 1113.16,  640.00
 1113.40,  642.00
 1113.63,  644.00
 1113.87,  640.00
 1114.11,  641.00
 1114.35,  641.00
 1114.59,  627.00
 1114.83,  626.00
 1115.07,  625.00
 1115.31,  647.00
 1115.55,  643.00
 1115.79,  641.00
 1116.02,  637.00
 1116.26,  627.00
 1116.50,  631.00
 1116.74,  637.00
 1116.98,  630.00
 1117.22,  624.00
 1117.46,  627.00
 1117.70,  635.00
 1117.94,  641.00
 1118.17,  656.00
 1118.41,  634.00
 1118.65,  632.00
 1118.89,  626.00
 1119.13,  635.00
 1119.37,  626.00
 1119.61,  626.00
 1119.85,  633.00
 1120.09,  646.00
 1120.32,  631.00
 1120.56,  639.00
 1120.80,  636.00
 1121.04,  637.00
 1121.28,  630.00
 1121.52,  638.00
 1121.76,  636.00
 1122.00,  640.00
 1122.23,  630.00
 1122.47,  641.00
 1122.71,  644.00
 1122.95,  638.00
 1123.19,  638.00
 1123.43,  636.00
 1123.67,  636.00
 1123.90,  639.00
 1124.14,  635.00
 1124.38,  622.00
 1124.62,  635.00
 1124.86,  619.00
 1125.10,  650.00
 1125.34,  638.00
 1125.58,  639.00
 1125.81,  632.00
 1126.05,  638.00
 1126.29,  628.00
 1126.53,  631.00
 1126.77,  626.00
