  564.98,  853.00
  565.24,  834.00
  565.50,  853.00
  565.76,  834.00
  566.02,  848.00
  566.28,  845.00
  566.54,  844.00
  566.80,  828.00
  567.06,  837.00
  567.32,  840.00
  567.58,  827.00
  567.84,  837.00
  568.10,  846.00
  568.36,  829.00
  568.62,  870.00
  568.88,  849.00
  569.14,  841.00
  569.40,  846.00
  569.66,  832.00
  569.91,  834.00
  570.17,  846.00
  570.43,  849.00
  570.69,  818.00
  570.95,  827.00
  571.21,  839.00
  571.47,  839.00
  571.73,  834.00
  571.99,  844.00
  572.25,  833.00
  572.51,  852.00
  572.77,  846.00
  573.03,  839.00
  573.29,  846.00
  573.55,  853.00
  573.81,  846.00
  574.07,  837.00
  574.33,  833.00
  574.59,  819.00
  574.85,  848.00
  575.11,  840.00
  575.37,  852.00
  575.63,  859.00
  575.89,  873.00
  576.15,  867.00
  576.41,  896.00
  576.67,  860.00
  576.93,  852.00
  577.19,  840.00
  577.45,  860.00
  577.71,  851.00
  577.96,  865.00
  578.22,  879.00
  578.48,  895.00
  578.74,  876.00
  579.00,  860.00
  579.26,  846.00
  579.52,  850.00
  579.78,  859.00
  580.04,  856.00
  580.30,  849.00
  580.56,  874.00
  580.82,  852.00
  581.08,  869.00
  581.34,  873.00
  581.60,  849.00
  581.86,  867.00
  582.12,  867.00
  582.38,  883.00
  582.63,  873.00
  582.89,  870.00
  583.15,  869.00
  583.41,  879.00
  583.67,  862.00
  583.93,  866.00
  584.19,  874.00
  584.45,  856.00
  584.71,  871.00
  584.97,  867.00
  585.23,  850.00
  585.49,  862.00
  585.75,  871.00
  586.01,  858.00
  586.27,  872.00
  586.52,  870.00
  586.78,  873.00
  587.04,  853.00
  587.30,  860.00
  587.56,  833.00
  587.82,  844.00
  588.08,  841.00
  588.34,  843.00
  588.60,  852.00
  588.86,  853.00
  589.12,  841.00
  589.38,  851.00
  589.64,  813.00
  589.89,  850.00
  590.15,  828.00
  590.41,  857.00
  590.67,  853.00
  590.93,  854.00
  591.19,  839.00
  591.45,  848.00
  591.71,  837.00
  591.97,  854.00
  592.23,  851.00
  592.49,  845.00
  592.74,  846.00
  593.00,  834.00
  593.26,  840.00
  593.52,  845.00
  593.78,  843.00
  594.04,  831.00
  594.30,  830.00
  594.56,  810.00
  594.82,  822.00
  595.08,  840.00
  595.33,  809.00
  595.59,  811.00
  595.85,  818.00
  596.11,  817.00
  596.37,  821.00
  596.63,  809.00
  596.89,  819.00
  597.15,  822.00
  597.41,  821.00
  597.67,  828.00
  597.92,  834.00
  598.18,  831.00
  598.44,  830.00
  598.70,  825.00
  598.96,  814.00
  599.22,  820.00
  599.48,  823.00
  599.74,  830.00
  600.00,  844.00
  600.25,  820.00
  600.51,  812.00
  600.77,  821.00
  601.03,  820.00
  601.29,  807.00
  601.55,  825.00
  601.81,  820.00
  602.07,  801.00
  602.32,  816.00
  602.58,  807.00
  602.84,  819.00
  603.10,  807.00
  603.36,  804.00
  603.62,  815.00
  603.88,  814.00
  604.14,  789.00
  604.39,  804.00
  604.65,  810.00
  604.91,  802.00
  605.17,  812.00
  605.43,  811.00
  605.69,  798.00
  605.95,  805.00
  606.20,  804.00
  606.46,  825.00
  606.72,  826.00
  606.98,  818.00
  607.24,  804.00
  607.50,  831.00
  607.76,  827.00
  608.01,  842.00
  608.27,  869.00
  608.53,  879.00
  608.79,  885.00
  609.05,  938.00
  609.31,  952.00
  609.57, 1003.00
  609.82, 1053.00
  610.08, 1114.00
  610.34, 1132.00
  610.60, 1152.00
  610.86, 1136.00
  611.12, 1043.00
  611.38,  972.00
  611.63,  915.00
  611.89,  908.00
  612.15,  888.00
  612.41,  880.00
  612.67,  879.00
  612.93,  880.00
  613.18,  849.00
  613.44,  872.00
  613.70,  863.00
  613.96,  855.00
  614.22,  854.00
  614.48,  811.00
  614.73,  826.00
  614.99,  824.00
  615.25,  820.00
  615.51,  808.00
  615.77,  817.00
  616.03,  801.00
  616.28,  806.00
  616.54,  794.00
  616.80,  793.00
  617.06,  813.00
  617.32,  818.00
  617.58,  802.00
  617.83,  805.00
  618.09,  798.00
  618.35,  797.00
  618.61,  804.00
  618.87,  815.00
  619.12,  807.00
  619.38,  806.00
  619.64,  798.00
  619.90,  798.00
  620.16,  816.00
  620.42,  794.00
  620.67,  805.00
  620.93,  793.00
  621.19,  791.00
  621.45,  805.00
  621.71,  792.00
  621.96,  801.00
  622.22,  822.00
  622.48,  790.00
  622.74,  807.00
  623.00,  783.00
  623.25,  796.00
  623.51,  789.00
  623.77,  790.00
  624.03,  796.00
  624.29,  786.00
  624.54,  786.00
  624.80,  785.00
  625.06,  802.00
  625.32,  793.00
  625.58,  778.00
  625.83,  778.00
  626.09,  777.00
  626.35,  768.00
  626.61,  800.00
  626.87,  775.00
  627.12,  785.00
  627.38,  770.00
  627.64,  794.00
  627.90,  778.00
  628.16,  796.00
  628.41,  776.00
  628.67,  787.00
  628.93,  782.00
  629.19,  781.00
  629.45,  799.00
  629.70,  815.00
  629.96,  813.00
  630.22,  796.00
  630.48,  779.00
  630.73,  795.00
  630.99,  770.00
  631.25,  762.00
  631.51,  766.00
  631.77,  770.00
  632.02,  749.00
  632.28,  770.00
  632.54,  761.00
  632.80,  745.00
  633.05,  752.00
  633.31,  757.00
  633.57,  763.00
  633.83,  769.00
  634.09,  761.00
  634.34,  769.00
  634.60,  758.00
  634.86,  757.00
  635.12,  744.00
  635.37,  744.00
  635.63,  748.00
  635.89,  738.00
  636.15,  738.00
  636.40,  757.00
  636.66,  749.00
  636.92,  751.00
  637.18,  754.00
  637.43,  766.00
  637.69,  753.00
  637.95,  762.00
  638.21,  741.00
  638.47,  759.00
  638.72,  742.00
  638.98,  745.00
  639.24,  750.00
  639.50,  759.00
  639.75,  762.00
  640.01,  751.00
  640.27,  734.00
  640.53,  738.00
  640.78,  750.00
  641.04,  739.00
  641.30,  744.00
  641.56,  740.00
  641.81,  740.00
  642.07,  733.00
  642.33,  739.00
  642.58,  737.00
  642.84,  742.00
  643.10,  747.00
  643.36,  737.00
  643.61,  728.00
  643.87,  735.00
  644.13,  733.00
  644.39,  728.00
  644.64,  736.00
  644.90,  738.00
  645.16,  746.00
  645.42,  746.00
  645.67,  737.00
  645.93,  720.00
  646.19,  737.00
  646.45,  740.00
  646.70,  730.00
  646.96,  738.00
  647.22,  723.00
  647.47,  735.00
  647.73,  728.00
  647.99,  746.00
  648.25,  742.00
  648.50,  739.00
  648.76,  739.00
  649.02,  733.00
  649.27,  753.00
  649.53,  746.00
  649.79,  754.00
  650.05,  723.00
  650.30,  725.00
  650.56,  726.00
  650.82,  725.00
  651.07,  732.00
  651.33,  734.00
  651.59,  721.00
  651.85,  738.00
  652.10,  721.00
  652.36,  722.00
  652.62,  737.00
  652.87,  735.00
  653.13,  732.00
  653.39,  746.00
  653.65,  730.00
  653.90,  731.00
  654.16,  735.00
  654.42,  721.00
  654.67,  736.00
  654.93,  735.00
  655.19,  731.00
  655.44,  718.00
  655.70,  717.00
  655.96,  732.00
  656.22,  736.00
  656.47,  741.00
  656.73,  737.00
  656.99,  723.00
  657.24,  722.00
  657.50,  716.00
  657.76,  727.00
  658.01,  722.00
  658.27,  719.00
  658.53,  734.00
  658.78,  725.00
  659.04,  723.00
  659.30,  708.00
  659.56,  714.00
  659.81,  725.00
  660.07,  713.00
  660.33,  705.00
  660.58,  716.00
  660.84,  716.00
  661.10,  721.00
  661.35,  732.00
  661.61,  725.00
  661.87,  713.00
  662.12,  720.00
  662.38,  703.00
  662.64,  716.00
  662.89,  730.00
  663.15,  732.00
  663.41,  726.00
  663.66,  727.00
  663.92,  715.00
  664.18,  727.00
  664.43,  713.00
  664.69,  718.00
  664.95,  726.00
  665.20,  713.00
  665.46,  710.00
  665.72,  741.00
  665.97,  713.00
  666.23,  706.00
  666.49,  710.00
  666.74,  704.00
  667.00,  699.00
  667.26,  718.00
  667.51,  725.00
  667.77,  716.00
  668.03,  703.00
  668.28,  717.00
  668.54,  713.00
  668.80,  709.00
  669.05,  721.00
  669.31,  712.00
  669.57,  704.00
  669.82,  707.00
  670.08,  705.00
  670.33,  725.00
  670.59,  718.00
  670.85,  689.00
  671.10,  698.00
  671.36,  707.00
  671.62,  693.00
  671.87,  697.00
  672.13,  710.00
  672.39,  726.00
  672.64,  703.00
  672.90,  726.00
  673.16,  729.00
  673.41,  714.00
  673.67,  709.00
  673.92,  695.00
  674.18,  710.00
  674.44,  709.00
  674.69,  706.00
  674.95,  707.00
  675.21,  701.00
  675.46,  704.00
  675.72,  695.00
  675.98,  698.00
  676.23,  714.00
  676.49,  702.00
  676.74,  707.00
  677.00,  693.00
  677.26,  690.00
  677.51,  698.00
  677.77,  699.00
  678.03,  714.00
  678.28,  710.00
  678.54,  713.00
  678.79,  702.00
  679.05,  706.00
  679.31,  699.00
  679.56,  704.00
  679.82,  709.00
  680.07,  717.00
  680.33,  716.00
  680.59,  700.00
  680.84,  699.00
  681.10,  720.00
  681.36,  723.00
  681.61,  712.00
  681.87,  694.00
  682.12,  691.00
  682.38,  693.00
  682.64,  693.00
  682.89,  691.00
  683.15,  695.00
  683.40,  698.00
  683.66,  704.00
  683.92,  704.00
  684.17,  701.00
  684.43,  694.00
  684.68,  693.00
  684.94,  716.00
  685.20,  694.00
  685.45,  705.00
  685.71,  716.00
  685.96,  696.00
  686.22,  701.00
  686.48,  704.00
  686.73,  703.00
  686.99,  696.00
  687.24,  698.00
  687.50,  699.00
  687.75,  694.00
  688.01,  702.00
  688.27,  700.00
  688.52,  681.00
  688.78,  706.00
  689.03,  685.00
  689.29,  701.00
  689.55,  711.00
  689.80,  686.00
  690.06,  688.00
  690.31,  689.00
  690.57,  693.00
  690.82,  708.00
  691.08,  696.00
  691.34,  689.00
  691.59,  691.00
  691.85,  700.00
  692.10,  674.00
  692.36,  688.00
  692.61,  692.00
  692.87,  704.00
  693.13,  707.00
  693.38,  702.00
  693.64,  680.00
  693.89,  681.00
  694.15,  703.00
  694.40,  702.00
  694.66,  685.00
  694.92,  705.00
  695.17,  710.00
  695.43,  693.00
  695.68,  700.00
  695.94,  686.00
  696.19,  694.00
  696.45,  716.00
  696.70,  693.00
  696.96,  690.00
  697.22,  692.00
  697.47,  673.00
  697.73,  699.00
  697.98,  680.00
  698.24,  689.00
  698.49,  709.00
  698.75,  685.00
  699.00,  682.00
  699.26,  688.00
  699.52,  683.00
  699.77,  685.00
  700.03,  702.00
  700.28,  744.00
  700.54,  683.00
  700.79,  680.00
  701.05,  684.00
  701.30,  674.00
  701.56,  683.00
  701.81,  673.00
  702.07,  690.00
  702.33,  676.00
  702.58,  687.00
  702.84,  687.00
  703.09,  680.00
  703.35,  689.00
  703.60,  695.00
  703.86,  673.00
  704.11,  679.00
  704.37,  692.00
  704.62,  686.00
  704.88,  690.00
  705.13,  693.00
  705.39,  686.00
  705.64,  696.00
  705.90,  707.00
  706.15,  689.00
  706.41,  699.00
  706.67,  699.00
  706.92,  683.00
  707.18,  685.00
  707.43,  674.00
  707.69,  701.00
  707.94,  709.00
  708.20,  693.00
  708.45,  694.00
  708.71,  701.00
  708.96,  671.00
  709.22,  693.00
  709.47,  695.00
  709.73,  680.00
  709.98,  681.00
  710.24,  672.00
  710.49,  690.00
  710.75,  696.00
  711.00,  692.00
  711.26,  700.00
  711.51,  701.00
  711.77,  699.00
  712.02,  683.00
  712.28,  683.00
  712.53,  702.00
  712.79,  692.00
  713.04,  690.00
  713.30,  668.00
  713.55,  683.00
  713.81,  673.00
  714.06,  678.00
  714.32,  689.00
  714.57,  689.00
  714.83,  676.00
  715.08,  678.00
  715.34,  678.00
  715.59,  677.00
  715.85,  662.00
  716.10,  664.00
  716.36,  671.00
  716.61,  662.00
  716.87,  674.00
  717.12,  676.00
  717.38,  691.00
  717.63,  678.00
  717.89,  660.00
  718.14,  670.00
  718.40,  686.00
  718.65,  689.00
  718.91,  689.00
  719.16,  677.00
  719.42,  674.00
  719.67,  650.00
  719.92,  664.00
  720.18,  680.00
  720.43,  687.00
  720.69,  667.00
  720.94,  677.00
  721.20,  669.00
  721.45,  676.00
  721.71,  677.00
  721.96,  672.00
  722.22,  677.00
  722.47,  676.00
  722.73,  685.00
  722.98,  669.00
  723.24,  670.00
  723.49,  672.00
  723.74,  662.00
  724.00,  676.00
  724.25,  671.00
  724.51,  697.00
  724.76,  677.00
  725.02,  674.00
  725.27,  678.00
  725.53,  683.00
  725.78,  680.00
  726.04,  661.00
  726.29,  668.00
  726.55,  659.00
  726.80,  678.00
  727.05,  667.00
  727.31,  671.00
  727.56,  667.00
  727.82,  662.00
  728.07,  672.00
  728.33,  679.00
  728.58,  673.00
  728.84,  659.00
  729.09,  654.00
  729.34,  672.00
  729.60,  670.00
  729.85,  683.00
  730.11,  672.00
  730.36,  664.00
  730.62,  682.00
  730.87,  683.00
  731.13,  664.00
  731.38,  669.00
  731.63,  670.00
  731.89,  676.00
  732.14,  688.00
  732.40,  666.00
  732.65,  685.00
  732.91,  675.00
  733.16,  665.00
  733.41,  659.00
  733.67,  664.00
  733.92,  663.00
  734.18,  683.00
  734.43,  669.00
  734.69,  668.00
  734.94,  672.00
  735.19,  663.00
  735.45,  677.00
  735.70,  672.00
  735.96,  671.00
  736.21,  666.00
  736.46,  664.00
  736.72,  663.00
  736.97,  668.00
  737.23,  663.00
  737.48,  674.00
  737.74,  673.00
  737.99,  675.00
  738.24,  674.00
  738.50,  675.00
  738.75,  688.00
  739.01,  680.00
  739.26,  679.00
  739.51,  670.00
  739.77,  677.00
  740.02,  667.00
  740.28,  659.00
  740.53,  661.00
  740.78,  659.00
  741.04,  677.00
  741.29,  674.00
  741.55,  666.00
  741.80,  668.00
  742.05,  671.00
  742.31,  655.00
  742.56,  677.00
  742.82,  676.00
  743.07,  679.00
  743.32,  681.00
  743.58,  678.00
  743.83,  664.00
  744.09,  674.00
  744.34,  680.00
  744.59,  691.00
  744.85,  671.00
  745.10,  659.00
  745.36,  672.00
  745.61,  677.00
  745.86,  681.00
  746.12,  683.00
  746.37,  654.00
  746.62,  660.00
  746.88,  662.00
  747.13,  666.00
  747.39,  672.00
  747.64,  659.00
  747.89,  665.00
  748.15,  658.00
  748.40,  658.00
  748.65,  659.00
  748.91,  650.00
  749.16,  671.00
  749.42,  676.00
  749.67,  663.00
  749.92,  663.00
  750.18,  655.00
  750.43,  657.00
  750.68,  667.00
  750.94,  664.00
  751.19,  689.00
  751.44,  679.00
  751.70,  661.00
  751.95,  668.00
  752.21,  668.00
  752.46,  677.00
  752.71,  668.00
  752.97,  674.00
  753.22,  670.00
  753.47,  675.00
  753.73,  678.00
  753.98,  670.00
  754.23,  650.00
  754.49,  665.00
  754.74,  666.00
  754.99,  659.00
  755.25,  664.00
  755.50,  679.00
  755.76,  673.00
  756.01,  670.00
  756.26,  661.00
  756.52,  651.00
  756.77,  680.00
  757.02,  675.00
  757.28,  660.00
  757.53,  678.00
  757.78,  658.00
  758.04,  661.00
  758.29,  666.00
  758.54,  678.00
  758.80,  659.00
  759.05,  655.00
  759.30,  644.00
  759.56,  661.00
  759.81,  657.00
  760.06,  667.00
  760.32,  656.00
  760.57,  669.00
  760.82,  663.00
  761.08,  675.00
  761.33,  661.00
  761.58,  666.00
  761.84,  663.00
  762.09,  667.00
  762.34,  678.00
  762.60,  664.00
  762.85,  664.00
  763.10,  657.00
  763.36,  656.00
  763.61,  655.00
  763.86,  670.00
  764.12,  666.00
  764.37,  672.00
  764.62,  675.00
  764.87,  659.00
  765.13,  677.00
  765.38,  660.00
  765.63,  674.00
  765.89,  670.00
  766.14,  664.00
  766.39,  656.00
  766.65,  661.00
  766.90,  669.00
  767.15,  668.00
  767.41,  650.00
  767.66,  669.00
  767.91,  657.00
  768.16,  654.00
  768.42,  658.00
  768.67,  653.00
  768.92,  682.00
  769.18,  672.00
  769.43,  675.00
  769.68,  668.00
  769.94,  665.00
  770.19,  667.00
  770.44,  657.00
  770.69,  660.00
  770.95,  657.00
  771.20,  662.00
  771.45,  653.00
  771.71,  657.00
  771.96,  655.00
  772.21,  690.00
  772.46,  653.00
  772.72,  677.00
  772.97,  646.00
  773.22,  662.00
  773.48,  662.00
  773.73,  662.00
  773.98,  656.00
  774.23,  688.00
  774.49,  665.00
  774.74,  665.00
  774.99,  663.00
  775.25,  667.00
  775.50,  658.00
  775.75,  654.00
  776.00,  653.00
  776.26,  661.00
  776.51,  652.00
  776.76,  652.00
  777.02,  654.00
  777.27,  661.00
  777.52,  649.00
  777.77,  667.00
  778.03,  661.00
  778.28,  665.00
  778.53,  664.00
  778.78,  677.00
  779.04,  651.00
  779.29,  661.00
  779.54,  663.00
  779.79,  670.00
  780.05,  728.00
  780.30,  670.00
  780.55,  652.00
  780.80,  672.00
  781.06,  661.00
  781.31,  671.00
  781.56,  655.00
  781.82,  669.00
  782.07,  650.00
  782.32,  666.00
  782.57,  650.00
  782.83,  664.00
  783.08,  662.00
  783.33,  673.00
  783.58,  674.00
  783.84,  674.00
  784.09,  658.00
  784.34,  668.00
  784.59,  667.00
  784.84,  665.00
  785.10,  652.00
  785.35,  649.00
  785.60,  653.00
  785.85,  662.00
  786.11,  664.00
  786.36,  659.00
  786.61,  673.00
  786.86,  659.00
  787.12,  676.00
  787.37,  653.00
  787.62,  651.00
  787.87,  649.00
  788.13,  654.00
  788.38,  649.00
  788.63,  658.00
  788.88,  667.00
  789.13,  656.00
  789.39,  655.00
  789.64,  647.00
  789.89,  677.00
  790.14,  661.00
  790.40,  661.00
  790.65,  654.00
  790.90,  648.00
  791.15,  643.00
  791.40,  669.00
  791.66,  665.00
  791.91,  654.00
  792.16,  654.00
  792.41,  658.00
  792.67,  654.00
  792.92,  664.00
  793.17,  649.00
  793.42,  655.00
  793.67,  656.00
  793.93,  646.00
  794.18,  658.00
  794.43,  662.00
  794.68,  656.00
  794.93,  656.00
  795.19,  661.00
  795.44,  653.00
  795.69,  663.00
  795.94,  665.00
  796.19,  664.00
  796.45,  650.00
  796.70,  676.00
  796.95,  646.00
  797.20,  660.00
  797.45,  659.00
  797.71,  652.00
  797.96,  660.00
  798.21,  649.00
  798.46,  661.00
  798.71,  650.00
  798.97,  655.00
  799.22,  657.00
  799.47,  658.00
  799.72,  642.00
  799.97,  651.00
  800.23,  668.00
  800.48,  660.00
  800.73,  650.00
  800.98,  662.00
  801.23,  657.00
  801.48,  662.00
  801.74,  663.00
  801.99,  661.00
  802.24,  667.00
  802.49,  657.00
  802.74,  647.00
  803.00,  666.00
  803.25,  656.00
  803.50,  649.00
  803.75,  656.00
  804.00,  670.00
  804.25,  674.00
  804.51,  650.00
  804.76,  642.00
  805.01,  655.00
  805.26,  664.00
  805.51,  670.00
  805.76,  660.00
  806.02,  655.00
  806.27,  649.00
  806.52,  646.00
  806.77,  667.00
  807.02,  647.00
  807.27,  655.00
  807.53,  650.00
  807.78,  659.00
  808.03,  656.00
  808.28,  654.00
  808.53,  650.00
  808.78,  644.00
  809.03,  650.00
  809.29,  631.00
  809.54,  654.00
  809.79,  646.00
  810.04,  662.00
  810.29,  643.00
  810.54,  646.00
  810.80,  662.00
  811.05,  657.00
  811.30,  645.00
  811.55,  661.00
  811.80,  652.00
  812.05,  652.00
  812.30,  658.00
  812.56,  656.00
  812.81,  637.00
  813.06,  641.00
  813.31,  647.00
  813.56,  653.00
  813.81,  651.00
  814.06,  659.00
  814.31,  656.00
  814.57,  658.00
  814.82,  653.00
  815.07,  649.00
  815.32,  651.00
  815.57,  656.00
  815.82,  650.00
  816.07,  652.00
  816.33,  666.00
  816.58,  662.00
  816.83,  656.00
  817.08,  648.00
  817.33,  653.00
  817.58,  659.00
  817.83,  638.00
  818.08,  669.00
  818.33,  646.00
  818.59,  653.00
  818.84,  655.00
  819.09,  659.00
  819.34,  670.00
  819.59,  667.00
  819.84,  646.00
  820.09,  649.00
  820.34,  658.00
  820.60,  652.00
  820.85,  651.00
  821.10,  665.00
  821.35,  645.00
  821.60,  636.00
  821.85,  646.00
  822.10,  646.00
  822.35,  643.00
  822.60,  654.00
  822.85,  645.00
  823.11,  670.00
  823.36,  680.00
  823.61,  659.00
  823.86,  643.00
  824.11,  665.00
  824.36,  669.00
  824.61,  652.00
  824.86,  656.00
  825.11,  658.00
  825.36,  653.00
  825.62,  641.00
  825.87,  645.00
  826.12,  636.00
  826.37,  640.00
  826.62,  646.00
  826.87,  633.00
  827.12,  650.00
  827.37,  645.00
  827.62,  647.00
  827.87,  665.00
  828.12,  645.00
  828.37,  652.00
  828.63,  638.00
  828.88,  661.00
  829.13,  651.00
  829.38,  663.00
  829.63,  641.00
  829.88,  653.00
  830.13,  656.00
  830.38,  657.00
  830.63,  642.00
  830.88,  650.00
  831.13,  656.00
  831.38,  645.00
  831.63,  649.00
  831.88,  653.00
  832.14,  653.00
  832.39,  657.00
  832.64,  671.00
  832.89,  642.00
  833.14,  644.00
  833.39,  652.00
  833.64,  661.00
  833.89,  661.00
  834.14,  657.00
  834.39,  655.00
  834.64,  641.00
  834.89,  643.00
  835.14,  642.00
  835.39,  660.00
  835.64,  667.00
  835.89,  652.00
  836.15,  650.00
  836.40,  663.00
  836.65,  659.00
  836.90,  653.00
  837.15,  648.00
  837.40,  656.00
  837.65,  647.00
  837.90,  649.00
  838.15,  656.00
  838.40,  649.00
  838.65,  649.00
  838.90,  657.00
  839.15,  637.00
  839.40,  636.00
  839.65,  653.00
  839.90,  664.00
  840.15,  641.00
  840.40,  643.00
  840.65,  638.00
  840.90,  636.00
  841.15,  653.00
  841.40,  645.00
  841.65,  653.00
  841.90,  648.00
  842.15,  667.00
  842.40,  658.00
  842.66,  654.00
  842.91,  638.00
  843.16,  646.00
  843.41,  650.00
  843.66,  663.00
  843.91,  650.00
  844.16,  663.00
  844.41,  661.00
  844.66,  643.00
  844.91,  643.00
  845.16,  654.00
  845.41,  659.00
  845.66,  647.00
  845.91,  659.00
  846.16,  658.00
  846.41,  641.00
  846.66,  640.00
  846.91,  652.00
  847.16,  647.00
  847.41,  646.00
  847.66,  634.00
  847.91,  640.00
  848.16,  648.00
  848.41,  646.00
  848.66,  632.00
  848.91,  647.00
  849.16,  637.00
  849.41,  656.00
  849.66,  641.00
  849.91,  652.00
  850.16,  653.00
  850.41,  648.00
  850.66,  640.00
  850.91,  648.00
  851.16,  654.00
  851.41,  648.00
  851.66,  646.00
  851.91,  660.00
  852.16,  662.00
  852.41,  651.00
  852.66,  653.00
  852.91,  635.00
  853.16,  660.00
  853.41,  644.00
  853.66,  648.00
  853.91,  657.00
  854.16,  665.00
  854.41,  667.00
  854.66,  654.00
  854.91,  642.00
  855.16,  660.00
  855.41,  638.00
  855.66,  646.00
  855.91,  656.00
  856.16,  652.00
  856.41,  661.00
  856.66,  641.00
  856.90,  674.00
  857.15,  642.00
  857.40,  644.00
  857.65,  652.00
  857.90,  667.00
  858.15,  650.00
  858.40,  637.00
  858.65,  665.00
  858.90,  648.00
  859.15,  641.00
  859.40,  640.00
  859.65,  636.00
  859.90,  616.00
  860.15,  653.00
  860.40,  654.00
  860.65,  646.00
  860.90,  657.00
  861.15,  646.00
  861.40,  652.00
  861.65,  660.00
  861.90,  657.00
  862.15,  658.00
  862.40,  652.00
  862.65,  645.00
  862.90,  652.00
  863.15,  645.00
  863.39,  652.00
  863.64,  649.00
  863.89,  632.00
  864.14,  643.00
  864.39,  655.00
  864.64,  648.00
  864.89,  638.00
  865.14,  642.00
  865.39,  656.00
  865.64,  641.00
  865.89,  645.00
  866.14,  649.00
  866.39,  653.00
  866.64,  649.00
  866.89,  651.00
  867.14,  649.00
  867.38,  659.00
  867.63,  646.00
  867.88,  643.00
  868.13,  633.00
  868.38,  649.00
  868.63,  643.00
  868.88,  649.00
  869.13,  650.00
  869.38,  638.00
  869.63,  652.00
  869.88,  643.00
  870.13,  642.00
  870.38,  649.00
  870.63,  633.00
  870.87,  652.00
  871.12,  640.00
  871.37,  637.00
  871.62,  634.00
  871.87,  644.00
  872.12,  663.00
  872.37,  642.00
  872.62,  683.00
  872.87,  643.00
  873.12,  662.00
  873.37,  647.00
  873.61,  634.00
  873.86,  652.00
  874.11,  645.00
  874.36,  639.00
  874.61,  646.00
  874.86,  657.00
  875.11,  645.00
  875.36,  645.00
  875.61,  633.00
  875.86,  640.00
  876.11,  630.00
  876.35,  649.00
  876.60,  643.00
  876.85,  658.00
  877.10,  644.00
  877.35,  636.00
  877.60,  642.00
  877.85,  639.00
  878.10,  665.00
  878.35,  650.00
  878.59,  658.00
  878.84,  669.00
  879.09,  666.00
  879.34,  653.00
  879.59,  642.00
  879.84,  644.00
  880.09,  653.00
  880.34,  659.00
  880.59,  632.00
  880.83,  658.00
  881.08,  639.00
  881.33,  642.00
  881.58,  643.00
  881.83,  656.00
  882.08,  660.00
  882.33,  642.00
  882.58,  643.00
  882.82,  643.00
  883.07,  655.00
  883.32,  633.00
  883.57,  634.00
  883.82,  660.00
  884.07,  636.00
  884.32,  633.00
  884.57,  648.00
  884.81,  643.00
  885.06,  643.00
  885.31,  641.00
  885.56,  621.00
  885.81,  636.00
  886.06,  641.00
  886.31,  658.00
  886.55,  641.00
  886.80,  640.00
  887.05,  652.00
  887.30,  642.00
  887.55,  632.00
  887.80,  653.00
  888.05,  646.00
  888.29,  661.00
  888.54,  647.00
  888.79,  657.00
  889.04,  640.00
  889.29,  650.00
  889.54,  660.00
  889.78,  646.00
  890.03,  647.00
  890.28,  645.00
  890.53,  653.00
  890.78,  635.00
  891.03,  638.00
  891.28,  647.00
  891.52,  653.00
  891.77,  655.00
  892.02,  642.00
  892.27,  650.00
  892.52,  650.00
  892.77,  640.00
  893.01,  643.00
  893.26,  658.00
  893.51,  650.00
  893.76,  656.00
  894.01,  644.00
  894.26,  644.00
  894.50,  650.00
  894.75,  657.00
  895.00,  649.00
  895.25,  630.00
  895.50,  652.00
  895.74,  656.00
  895.99,  636.00
  896.24,  637.00
  896.49,  637.00
  896.74,  650.00
  896.99,  640.00
  897.23,  644.00
  897.48,  633.00
  897.73,  659.00
  897.98,  642.00
  898.23,  656.00
  898.47,  642.00
  898.72,  662.00
  898.97,  642.00
  899.22,  623.00
  899.47,  656.00
  899.72,  642.00
  899.96,  650.00
  900.21,  650.00
  900.46,  653.00
  900.71,  649.00
  900.96,  658.00
  901.20,  656.00
  901.45,  636.00
  901.70,  625.00
  901.95,  639.00
  902.20,  640.00
  902.44,  640.00
  902.69,  643.00
  902.94,  638.00
  903.19,  641.00
  903.43,  653.00
  903.68,  638.00
  903.93,  635.00
  904.18,  641.00
  904.43,  650.00
  904.67,  661.00
  904.92,  650.00
  905.17,  645.00
  905.42,  641.00
  905.67,  646.00
  905.91,  641.00
  906.16,  638.00
  906.41,  632.00
  906.66,  652.00
  906.90,  644.00
  907.15,  643.00
  907.40,  663.00
  907.65,  649.00
  907.90,  624.00
  908.14,  645.00
  908.39,  640.00
  908.64,  640.00
  908.89,  647.00
  909.13,  644.00
  909.38,  647.00
  909.63,  635.00
  909.88,  658.00
  910.13,  659.00
  910.37,  651.00
  910.62,  648.00
  910.87,  643.00
  911.12,  658.00
  911.36,  647.00
  911.61,  648.00
  911.86,  648.00
  912.11,  649.00
  912.35,  647.00
  912.60,  646.00
  912.85,  632.00
  913.10,  641.00
  913.34,  660.00
  913.59,  648.00
  913.84,  634.00
  914.09,  636.00
  914.33,  646.00
  914.58,  644.00
  914.83,  653.00
  915.08,  639.00
  915.32,  645.00
  915.57,  651.00
  915.82,  645.00
  916.07,  648.00
  916.31,  624.00
  916.56,  629.00
  916.81,  651.00
  917.06,  627.00
  917.30,  635.00
  917.55,  632.00
  917.80,  644.00
  918.05,  638.00
  918.29,  633.00
  918.54,  660.00
  918.79,  645.00
  919.03,  646.00
  919.28,  663.00
  919.53,  642.00
  919.78,  640.00
