  553.01, 3415.00
  553.27, 3410.00
  553.53, 3433.00
  553.79, 3389.00
  554.05, 3378.00
  554.31, 3417.00
  554.57, 3405.00
  554.83, 3380.00
  555.09, 3384.00
  555.35, 3355.00
  555.61, 3357.00
  555.87, 3386.00
  556.13, 3385.00
  556.39, 3317.00
  556.65, 3353.00
  556.91, 3357.00
  557.17, 3394.00
  557.44, 3326.00
  557.70, 3346.00
  557.96, 3328.00
  558.22, 3404.00
  558.48, 3368.00
  558.74, 3379.00
  559.00, 3353.00
  559.26, 3378.00
  559.52, 3362.00
  559.78, 3366.00
  560.04, 3396.00
  560.30, 3359.00
  560.56, 3364.00
  560.82, 3347.00
  561.08, 3400.00
  561.34, 3389.00
  561.60, 3349.00
  561.86, 3392.00
  562.12, 3411.00
  562.38, 3385.00
  562.64, 3415.00
  562.90, 3400.00
  563.16, 3450.00
  563.42, 3411.00
  563.68, 3421.00
  563.94, 3460.00
  564.20, 3443.00
  564.46, 3462.00
  564.72, 3491.00
  564.98, 3515.00
  565.24, 3447.00
  565.50, 3500.00
  565.76, 3537.00
  566.02, 3498.00
  566.28, 3542.00
  566.54, 3561.00
  566.80, 3588.00
  567.06, 3586.00
  567.32, 3564.00
  567.58, 3633.00
  567.84, 3594.00
  568.10, 3627.00
  568.36, 3623.00
  568.62, 3659.00
  568.88, 3651.00
  569.14, 3683.00
  569.40, 3725.00
  569.66, 3696.00
  569.91, 3713.00
  570.17, 3750.00
  570.43, 3774.00
  570.69, 3737.00
  570.95, 3786.00
  571.21, 3842.00
  571.47, 3853.00
  571.73, 3868.00
  571.99, 3905.00
  572.25, 3909.00
  572.51, 3939.00
  572.77, 4006.00
  573.03, 4031.00
  573.29, 4036.00
  573.55, 4062.00
  573.81, 4119.00
  574.07, 4119.00
  574.33, 4142.00
  574.59, 4154.00
  574.85, 4201.00
  575.11, 4232.00
  575.37, 4270.00
  575.63, 4376.00
  575.89, 4391.00
  576.15, 4443.00
  576.41, 4485.00
  576.67, 4484.00
  576.93, 4548.00
  577.19, 4582.00
  577.45, 4618.00
  577.71, 4653.00
  577.96, 4726.00
  578.22, 4756.00
  578.48, 4841.00
  578.74, 4868.00
  579.00, 4922.00
  579.26, 4937.00
  579.52, 4989.00
  579.78, 5088.00
  580.04, 5148.00
  580.30, 5231.00
  580.56, 5229.00
  580.82, 5368.00
  581.08, 5349.00
  581.34, 5442.00
  581.60, 5431.00
  581.86, 5577.00
  582.12, 5633.00
  582.38, 5754.00
  582.63, 5785.00
  582.89, 5828.00
  583.15, 5832.00
  583.41, 5995.00
  583.67, 6086.00
  583.93, 6178.00
  584.19, 6287.00
  584.45, 6392.00
  584.71, 6461.00
  584.97, 6413.00
  585.23, 6596.00
  585.49, 6703.00
  585.75, 6752.00
  586.01, 6849.00
  586.27, 6950.00
  586.52, 7126.00
  586.78, 7211.00
  587.04, 7235.00
  587.30, 7328.00
  587.56, 7434.00
  587.82, 7582.00
  588.08, 7598.00
  588.34, 7716.00
  588.60, 7824.00
  588.86, 7869.00
  589.12, 8016.00
  589.38, 8108.00
  589.64, 8241.00
  589.89, 8338.00
  590.15, 8388.00
  590.41, 8482.00
  590.67, 8600.00
  590.93, 8737.00
  591.19, 8802.00
  591.45, 8955.00
  591.71, 9067.00
  591.97, 9158.00
  592.23, 9250.00
  592.49, 9329.00
  592.74, 9501.00
  593.00, 9524.00
  593.26, 9682.00
  593.52, 9771.00
  593.78, 9799.00
  594.04, 9940.00
  594.30, 9989.00
  594.56,10130.00
  594.82,10241.00
  595.08,10272.00
  595.33,10314.00
  595.59,10426.00
  595.85,10604.00
  596.11,10646.00
  596.37,10701.00
  596.63,10803.00
  596.89,10999.00
  597.15,11044.00
  597.41,11087.00
  597.67,11136.00
  597.92,11224.00
  598.18,11338.00
  598.44,11362.00
  598.70,11482.00
  598.96,11486.00
  599.22,11716.00
  599.48,11721.00
  599.74,11756.00
  600.00,11790.00
  600.25,11826.00
  600.51,11953.00
  600.77,11998.00
  601.03,12114.00
  601.29,12157.00
  601.55,12171.00
  601.81,12212.00
  602.07,12199.00
  602.32,12163.00
  602.58,12403.00
  602.84,12302.00
  603.10,12406.00
  603.36,12315.00
  603.62,12436.00
  603.88,12494.00
  604.14,12537.00
  604.39,12583.00
  604.65,12511.00
  604.91,12626.00
  605.17,12653.00
  605.43,12699.00
  605.69,12665.00
  605.95,12747.00
  606.20,12785.00
  606.46,12647.00
  606.72,12728.00
  606.98,12791.00
  607.24,12815.00
  607.50,12858.00
  607.76,12862.00
  608.01,12840.00
  608.27,12867.00
  608.53,12883.00
  608.79,12846.00
  609.05,12848.00
  609.31,12862.00
  609.57,12920.00
  609.82,12858.00
  610.08,12971.00
  610.34,12924.00
  610.60,12909.00
  610.86,12926.00
  611.12,12850.00
  611.38,12725.00
  611.63,12682.00
  611.89,12727.00
  612.15,12624.00
  612.41,12526.00
  612.67,12601.00
  612.93,12520.00
  613.18,12566.00
  613.44,12565.00
  613.70,12484.00
  613.96,12461.00
  614.22,12309.00
  614.48,12305.00
  614.73,12365.00
  614.99,12397.00
  615.25,12299.00
  615.51,12190.00
  615.77,12213.00
  616.03,12091.00
  616.28,12099.00
  616.54,12010.00
  616.80,11986.00
  617.06,11989.00
  617.32,11932.00
  617.58,11927.00
  617.83,11771.00
  618.09,11793.00
  618.35,11737.00
  618.61,11774.00
  618.87,11680.00
  619.12,11589.00
  619.38,11635.00
  619.64,11469.00
  619.90,11507.00
  620.16,11515.00
  620.42,11464.00
  620.67,11303.00
  620.93,11270.00
  621.19,11283.00
  621.45,11239.00
  621.71,11146.00
  621.96,11223.00
  622.22,11126.00
  622.48,11132.00
  622.74,10963.00
  623.00,10945.00
  623.25,10870.00
  623.51,10914.00
  623.77,10773.00
  624.03,10725.00
  624.29,10753.00
  624.54,10701.00
  624.80,10615.00
  625.06,10603.00
  625.32,10615.00
  625.58,10505.00
  625.83,10468.00
  626.09,10409.00
  626.35,10337.00
  626.61,10446.00
  626.87,10343.00
  627.12,10230.00
  627.38,10205.00
  627.64,10198.00
  627.90,10110.00
  628.16,10069.00
  628.41, 9986.00
  628.67, 9937.00
  628.93, 9889.00
  629.19, 9890.00
  629.45, 9874.00
  629.70, 9855.00
  629.96, 9752.00
  630.22, 9716.00
  630.48, 9646.00
  630.73, 9587.00
  630.99, 9646.00
  631.25, 9541.00
  631.51, 9500.00
  631.77, 9509.00
  632.02, 9417.00
  632.28, 9283.00
  632.54, 9303.00
  632.80, 9207.00
  633.05, 9205.00
  633.31, 9123.00
  633.57, 9127.00
  633.83, 9146.00
  634.09, 9054.00
  634.34, 9060.00
  634.60, 8992.00
  634.86, 8959.00
  635.12, 8861.00
  635.37, 8818.00
  635.63, 8877.00
  635.89, 8718.00
  636.15, 8637.00
  636.40, 8650.00
  636.66, 8666.00
  636.92, 8594.00
  637.18, 8533.00
  637.43, 8391.00
  637.69, 8378.00
  637.95, 8373.00
  638.21, 8392.00
  638.47, 8317.00
  638.72, 8229.00
  638.98, 8211.00
  639.24, 8187.00
  639.50, 8228.00
  639.75, 8098.00
  640.01, 8059.00
  640.27, 8020.00
  640.53, 7902.00
  640.78, 7931.00
  641.04, 7827.00
  641.30, 7821.00
  641.56, 7748.00
  641.81, 7745.00
  642.07, 7708.00
  642.33, 7666.00
  642.58, 7542.00
  642.84, 7521.00
  643.10, 7522.00
  643.36, 7510.00
  643.61, 7396.00
  643.87, 7468.00
  644.13, 7367.00
  644.39, 7345.00
  644.64, 7335.00
  644.90, 7209.00
  645.16, 7206.00
  645.42, 7169.00
  645.67, 7169.00
  645.93, 7049.00
  646.19, 7008.00
  646.45, 7023.00
  646.70, 6980.00
  646.96, 6928.00
  647.22, 6915.00
  647.47, 6832.00
  647.73, 6824.00
  647.99, 6824.00
  648.25, 6744.00
  648.50, 6707.00
  648.76, 6746.00
  649.02, 6707.00
  649.27, 6613.00
  649.53, 6548.00
  649.79, 6524.00
  650.05, 6502.00
  650.30, 6465.00
  650.56, 6457.00
  650.82, 6391.00
  651.07, 6341.00
  651.33, 6266.00
  651.59, 6280.00
  651.85, 6219.00
  652.10, 6200.00
  652.36, 6138.00
  652.62, 6092.00
  652.87, 6076.00
  653.13, 6009.00
  653.39, 6008.00
  653.65, 5991.00
  653.90, 5908.00
  654.16, 5845.00
  654.42, 5874.00
  654.67, 5810.00
  654.93, 5782.00
  655.19, 5756.00
  655.44, 5693.00
  655.70, 5688.00
  655.96, 5676.00
  656.22, 5622.00
  656.47, 5613.00
  656.73, 5564.00
  656.99, 5517.00
  657.24, 5503.00
  657.50, 5423.00
  657.76, 5414.00
  658.01, 5340.00
  658.27, 5342.00
  658.53, 5255.00
  658.78, 5259.00
  659.04, 5211.00
  659.30, 5179.00
  659.56, 5189.00
  659.81, 5108.00
  660.07, 5141.00
  660.33, 5057.00
  660.58, 5002.00
  660.84, 5020.00
  661.10, 5020.00
  661.35, 4922.00
  661.61, 4913.00
  661.87, 4832.00
  662.12, 4880.00
  662.38, 4800.00
  662.64, 4780.00
  662.89, 4728.00
  663.15, 4776.00
  663.41, 4676.00
  663.66, 4678.00
  663.92, 4626.00
  664.18, 4597.00
  664.43, 4574.00
  664.69, 4573.00
  664.95, 4500.00
  665.20, 4480.00
  665.46, 4454.00
  665.72, 4463.00
  665.97, 4406.00
  666.23, 4370.00
  666.49, 4328.00
  666.74, 4297.00
  667.00, 4234.00
  667.26, 4246.00
  667.51, 4216.00
  667.77, 4150.00
  668.03, 4173.00
  668.28, 4134.00
  668.54, 4149.00
  668.80, 4023.00
  669.05, 4038.00
  669.31, 4042.00
  669.57, 3992.00
  669.82, 3933.00
  670.08, 3914.00
  670.33, 3931.00
  670.59, 3875.00
  670.85, 3820.00
  671.10, 3815.00
  671.36, 3830.00
  671.62, 3791.00
  671.87, 3734.00
  672.13, 3722.00
  672.39, 3753.00
  672.64, 3687.00
  672.90, 3685.00
  673.16, 3652.00
  673.41, 3597.00
  673.67, 3566.00
  673.92, 3517.00
  674.18, 3550.00
  674.44, 3470.00
  674.69, 3508.00
  674.95, 3459.00
  675.21, 3472.00
  675.46, 3415.00
  675.72, 3345.00
  675.98, 3409.00
  676.23, 3349.00
  676.49, 3324.00
  676.74, 3283.00
  677.00, 3285.00
  677.26, 3258.00
  677.51, 3255.00
  677.77, 3227.00
  678.03, 3243.00
  678.28, 3169.00
  678.54, 3132.00
  678.79, 3123.00
  679.05, 3124.00
  679.31, 3080.00
  679.56, 3101.00
  679.82, 3053.00
  680.07, 3054.00
  680.33, 3046.00
  680.59, 2987.00
  680.84, 2963.00
  681.10, 2947.00
  681.36, 2932.00
  681.61, 2916.00
  681.87, 2898.00
  682.12, 2887.00
  682.38, 2854.00
  682.64, 2839.00
  682.89, 2809.00
  683.15, 2789.00
  683.40, 2754.00
  683.66, 2793.00
  683.92, 2694.00
  684.17, 2684.00
  684.43, 2738.00
  684.68, 2720.00
  684.94, 2680.00
  685.20, 2650.00
  685.45, 2650.00
  685.71, 2612.00
  685.96, 2640.00
  686.22, 2589.00
  686.48, 2580.00
  686.73, 2584.00
  686.99, 2581.00
  687.24, 2553.00
  687.50, 2480.00
  687.75, 2501.00
  688.01, 2464.00
  688.27, 2448.00
  688.52, 2440.00
  688.78, 2422.00
  689.03, 2427.00
  689.29, 2406.00
  689.55, 2411.00
  689.80, 2356.00
  690.06, 2320.00
  690.31, 2307.00
  690.57, 2320.00
  690.82, 2343.00
  691.08, 2295.00
  691.34, 2318.00
  691.59, 2287.00
  691.85, 2264.00
  692.10, 2224.00
  692.36, 2229.00
  692.61, 2199.00
  692.87, 2227.00
  693.13, 2207.00
  693.38, 2153.00
  693.64, 2155.00
  693.89, 2122.00
  694.15, 2149.00
  694.40, 2113.00
  694.66, 2105.00
  694.92, 2082.00
  695.17, 2130.00
  695.43, 2107.00
  695.68, 2062.00
  695.94, 2061.00
  696.19, 2023.00
  696.45, 2017.00
  696.70, 2030.00
  696.96, 1970.00
  697.22, 2021.00
  697.47, 1964.00
  697.73, 1961.00
  697.98, 1975.00
  698.24, 1932.00
  698.49, 1932.00
  698.75, 1914.00
  699.00, 1884.00
  699.26, 1889.00
  699.52, 1898.00
  699.77, 1878.00
  700.03, 1890.00
  700.28, 1912.00
  700.54, 1871.00
  700.79, 1807.00
  701.05, 1841.00
  701.30, 1814.00
  701.56, 1797.00
  701.81, 1800.00
  702.07, 1816.00
  702.33, 1791.00
  702.58, 1783.00
  702.84, 1777.00
  703.09, 1722.00
  703.35, 1742.00
  703.60, 1701.00
  703.86, 1719.00
  704.11, 1685.00
  704.37, 1693.00
  704.62, 1726.00
  704.88, 1719.00
  705.13, 1720.00
  705.39, 1705.00
  705.64, 1688.00
  705.90, 1687.00
  706.15, 1668.00
  706.41, 1647.00
  706.67, 1658.00
  706.92, 1607.00
  707.18, 1609.00
  707.43, 1593.00
  707.69, 1634.00
  707.94, 1590.00
  708.20, 1601.00
  708.45, 1585.00
  708.71, 1552.00
  708.96, 1567.00
  709.22, 1563.00
  709.47, 1562.00
  709.73, 1541.00
  709.98, 1539.00
  710.24, 1495.00
  710.49, 1504.00
  710.75, 1512.00
  711.00, 1481.00
  711.26, 1518.00
  711.51, 1525.00
  711.77, 1491.00
  712.02, 1478.00
  712.28, 1465.00
  712.53, 1482.00
  712.79, 1472.00
  713.04, 1444.00
  713.30, 1426.00
  713.55, 1411.00
  713.81, 1425.00
  714.06, 1406.00
  714.32, 1413.00
  714.57, 1416.00
  714.83, 1371.00
  715.08, 1394.00
  715.34, 1362.00
  715.59, 1344.00
  715.85, 1356.00
  716.10, 1331.00
  716.36, 1354.00
  716.61, 1321.00
  716.87, 1320.00
  717.12, 1348.00
  717.38, 1328.00
  717.63, 1323.00
  717.89, 1302.00
  718.14, 1291.00
  718.40, 1303.00
  718.65, 1320.00
  718.91, 1271.00
  719.16, 1259.00
  719.42, 1270.00
  719.67, 1241.00
  719.92, 1231.00
  720.18, 1267.00
  720.43, 1242.00
  720.69, 1216.00
  720.94, 1213.00
  721.20, 1226.00
  721.45, 1202.00
  721.71, 1233.00
  721.96, 1213.00
  722.22, 1210.00
  722.47, 1184.00
  722.73, 1192.00
  722.98, 1161.00
  723.24, 1194.00
  723.49, 1186.00
  723.74, 1197.00
  724.00, 1176.00
  724.25, 1165.00
  724.51, 1177.00
  724.76, 1157.00
  725.02, 1135.00
  725.27, 1156.00
  725.53, 1146.00
  725.78, 1148.00
  726.04, 1131.00
  726.29, 1120.00
  726.55, 1134.00
  726.80, 1114.00
  727.05, 1125.00
  727.31, 1116.00
  727.56, 1132.00
  727.82, 1109.00
  728.07, 1124.00
  728.33, 1112.00
  728.58, 1066.00
  728.84, 1101.00
  729.09, 1099.00
  729.34, 1113.00
  729.60, 1104.00
  729.85, 1110.00
  730.11, 1072.00
  730.36, 1084.00
  730.62, 1085.00
  730.87, 1092.00
  731.13, 1069.00
  731.38, 1065.00
  731.63, 1074.00
  731.89, 1070.00
  732.14, 1073.00
  732.40, 1049.00
  732.65, 1061.00
  732.91, 1058.00
  733.16, 1055.00
  733.41, 1033.00
  733.67, 1025.00
  733.92, 1051.00
  734.18, 1041.00
  734.43, 1016.00
  734.69, 1040.00
  734.94, 1025.00
  735.19, 1017.00
  735.45, 1020.00
  735.70, 1028.00
  735.96, 1002.00
  736.21, 1004.00
  736.46,  991.00
  736.72,  989.00
  736.97,  982.00
  737.23,  969.00
  737.48, 1009.00
  737.74,  990.00
  737.99,  992.00
  738.24,  994.00
  738.50,  990.00
  738.75,  978.00
  739.01,  977.00
  739.26,  978.00
  739.51,  957.00
  739.77,  974.00
  740.02,  966.00
  740.28,  972.00
  740.53,  954.00
  740.78,  955.00
  741.04,  981.00
  741.29,  960.00
  741.55,  943.00
  741.80,  946.00
  742.05,  965.00
  742.31,  920.00
  742.56,  914.00
  742.82,  926.00
  743.07,  933.00
  743.32,  938.00
  743.58,  921.00
  743.83,  916.00
  744.09,  917.00
  744.34,  920.00
  744.59,  928.00
  744.85,  912.00
  745.10,  901.00
  745.36,  920.00
  745.61,  910.00
  745.86,  873.00
  746.12,  912.00
  746.37,  885.00
  746.62,  890.00
  746.88,  881.00
  747.13,  874.00
  747.39,  892.00
  747.64,  890.00
  747.89,  877.00
  748.15,  890.00
  748.40,  870.00
  748.65,  869.00
  748.91,  869.00
  749.16,  875.00
  749.42,  882.00
  749.67,  877.00
  749.92,  867.00
  750.18,  866.00
  750.43,  874.00
  750.68,  853.00
  750.94,  862.00
  751.19,  869.00
  751.44,  865.00
  751.70,  847.00
  751.95,  858.00
  752.21,  828.00
  752.46,  857.00
  752.71,  868.00
  752.97,  832.00
  753.22,  846.00
  753.47,  838.00
  753.73,  841.00
  753.98,  833.00
  754.23,  832.00
  754.49,  828.00
  754.74,  826.00
  754.99,  827.00
  755.25,  841.00
  755.50,  844.00
  755.76,  841.00
  756.01,  838.00
  756.26,  819.00
  756.52,  806.00
  756.77,  804.00
  757.02,  842.00
  757.28,  825.00
  757.53,  804.00
  757.78,  820.00
  758.04,  803.00
  758.29,  821.00
  758.54,  830.00
  758.80,  805.00
  759.05,  804.00
  759.30,  795.00
  759.56,  812.00
  759.81,  782.00
  760.06,  772.00
  760.32,  798.00
  760.57,  795.00
  760.82,  814.00
  761.08,  802.00
  761.33,  790.00
  761.58,  781.00
  761.84,  780.00
  762.09,  787.00
  762.34,  789.00
  762.60,  782.00
  762.85,  784.00
  763.10,  774.00
  763.36,  755.00
  763.61,  780.00
  763.86,  772.00
  764.12,  782.00
  764.37,  758.00
  764.62,  786.00
  764.87,  775.00
  765.13,  780.00
  765.38,  757.00
  765.63,  776.00
  765.89,  771.00
  766.14,  762.00
  766.39,  768.00
  766.65,  746.00
  766.90,  773.00
  767.15,  752.00
  767.41,  784.00
  767.66,  777.00
  767.91,  762.00
  768.16,  759.00
  768.42,  756.00
  768.67,  764.00
  768.92,  757.00
  769.18,  762.00
  769.43,  753.00
  769.68,  760.00
  769.94,  758.00
  770.19,  760.00
  770.44,  757.00
  770.69,  753.00
  770.95,  753.00
  771.20,  762.00
  771.45,  760.00
  771.71,  758.00
  771.96,  744.00
  772.21,  750.00
  772.46,  742.00
  772.72,  751.00
  772.97,  743.00
  773.22,  746.00
  773.48,  720.00
  773.73,  743.00
  773.98,  742.00
  774.23,  762.00
  774.49,  720.00
  774.74,  733.00
  774.99,  707.00
  775.25,  735.00
  775.50,  724.00
  775.75,  744.00
  776.00,  713.00
  776.26,  735.00
  776.51,  746.00
  776.76,  716.00
  777.02,  712.00
  777.27,  729.00
  777.52,  726.00
  777.77,  727.00
  778.03,  735.00
  778.28,  732.00
  778.53,  728.00
  778.78,  730.00
  779.04,  717.00
  779.29,  700.00
  779.54,  710.00
  779.79,  727.00
  780.05,  799.00
  780.30,  724.00
  780.55,  714.00
  780.80,  727.00
  781.06,  706.00
  781.31,  732.00
  781.56,  715.00
  781.82,  722.00
  782.07,  711.00
  782.32,  740.00
  782.57,  704.00
  782.83,  709.00
  783.08,  714.00
  783.33,  723.00
  783.58,  716.00
  783.84,  722.00
  784.09,  694.00
  784.34,  714.00
  784.59,  700.00
  784.84,  708.00
  785.10,  713.00
  785.35,  710.00
  785.60,  702.00
  785.85,  709.00
  786.11,  706.00
  786.36,  714.00
  786.61,  712.00
  786.86,  705.00
  787.12,  714.00
  787.37,  682.00
  787.62,  694.00
  787.87,  696.00
  788.13,  700.00
  788.38,  700.00
  788.63,  692.00
  788.88,  706.00
  789.13,  705.00
  789.39,  703.00
  789.64,  667.00
  789.89,  708.00
  790.14,  680.00
  790.40,  702.00
  790.65,  684.00
  790.90,  684.00
  791.15,  689.00
  791.40,  703.00
  791.66,  692.00
  791.91,  706.00
  792.16,  694.00
  792.41,  696.00
  792.67,  696.00
  792.92,  691.00
  793.17,  683.00
  793.42,  680.00
  793.67,  709.00
  793.93,  683.00
  794.18,  704.00
  794.43,  701.00
  794.68,  692.00
  794.93,  679.00
  795.19,  674.00
  795.44,  675.00
  795.69,  674.00
  795.94,  687.00
  796.19,  691.00
  796.45,  690.00
  796.70,  696.00
  796.95,  682.00
  797.20,  690.00
  797.45,  683.00
  797.71,  667.00
  797.96,  684.00
  798.21,  674.00
  798.46,  680.00
  798.71,  677.00
  798.97,  670.00
  799.22,  676.00
  799.47,  672.00
  799.72,  679.00
  799.97,  682.00
  800.23,  688.00
  800.48,  697.00
  800.73,  682.00
  800.98,  681.00
  801.23,  682.00
  801.48,  699.00
  801.74,  682.00
  801.99,  678.00
  802.24,  690.00
  802.49,  673.00
  802.74,  675.00
  803.00,  694.00
  803.25,  672.00
  803.50,  679.00
  803.75,  682.00
  804.00,  690.00
  804.25,  686.00
  804.51,  668.00
  804.76,  672.00
  805.01,  666.00
  805.26,  680.00
  805.51,  679.00
  805.76,  665.00
  806.02,  665.00
  806.27,  678.00
  806.52,  678.00
  806.77,  673.00
  807.02,  664.00
  807.27,  667.00
  807.53,  659.00
  807.78,  677.00
  808.03,  658.00
  808.28,  658.00
  808.53,  677.00
  808.78,  675.00
  809.03,  678.00
  809.29,  657.00
  809.54,  674.00
  809.79,  662.00
  810.04,  683.00
  810.29,  673.00
  810.54,  659.00
  810.80,  677.00
  811.05,  677.00
  811.30,  679.00
  811.55,  663.00
  811.80,  674.00
  812.05,  657.00
  812.30,  660.00
  812.56,  672.00
  812.81,  670.00
  813.06,  674.00
  813.31,  673.00
  813.56,  680.00
  813.81,  662.00
  814.06,  664.00
  814.31,  657.00
  814.57,  659.00
  814.82,  659.00
  815.07,  665.00
  815.32,  673.00
  815.57,  668.00
  815.82,  677.00
  816.07,  685.00
  816.33,  691.00
  816.58,  664.00
  816.83,  663.00
  817.08,  667.00
  817.33,  660.00
  817.58,  665.00
  817.83,  665.00
  818.08,  672.00
  818.33,  667.00
  818.59,  649.00
  818.84,  643.00
  819.09,  658.00
  819.34,  668.00
  819.59,  672.00
  819.84,  643.00
  820.09,  658.00
  820.34,  670.00
  820.60,  659.00
  820.85,  658.00
  821.10,  661.00
  821.35,  644.00
  821.60,  655.00
  821.85,  648.00
  822.10,  676.00
  822.35,  666.00
  822.60,  653.00
  822.85,  649.00
  823.11,  662.00
  823.36,  681.00
  823.61,  649.00
  823.86,  646.00
  824.11,  671.00
  824.36,  663.00
  824.61,  645.00
  824.86,  648.00
  825.11,  649.00
  825.36,  659.00
  825.62,  646.00
  825.87,  660.00
  826.12,  651.00
  826.37,  653.00
  826.62,  641.00
  826.87,  636.00
  827.12,  651.00
  827.37,  653.00
  827.62,  651.00
  827.87,  658.00
  828.12,  655.00
  828.37,  661.00
  828.63,  663.00
  828.88,  657.00
  829.13,  646.00
  829.38,  656.00
  829.63,  667.00
  829.88,  665.00
  830.13,  652.00
  830.38,  664.00
  830.63,  659.00
  830.88,  651.00
  831.13,  656.00
  831.38,  656.00
  831.63,  663.00
  831.88,  652.00
  832.14,  652.00
  832.39,  642.00
  832.64,  641.00
  832.89,  657.00
  833.14,  654.00
  833.39,  654.00
  833.64,  638.00
  833.89,  662.00
  834.14,  668.00
  834.39,  657.00
  834.64,  650.00
  834.89,  657.00
  835.14,  662.00
  835.39,  659.00
  835.64,  671.00
  835.89,  665.00
  836.15,  663.00
  836.40,  659.00
  836.65,  646.00
  836.90,  660.00
  837.15,  662.00
  837.40,  672.00
  837.65,  668.00
  837.90,  658.00
  838.15,  665.00
  838.40,  656.00
  838.65,  650.00
  838.90,  642.00
  839.15,  640.00
  839.40,  660.00
  839.65,  650.00
  839.90,  669.00
  840.15,  643.00
  840.40,  653.00
  840.65,  657.00
  840.90,  652.00
  841.15,  643.00
  841.40,  673.00
  841.65,  663.00
  841.90,  653.00
  842.15,  650.00
  842.40,  645.00
  842.66,  656.00
  842.91,  647.00
  843.16,  652.00
  843.41,  657.00
  843.66,  654.00
  843.91,  638.00
  844.16,  665.00
  844.41,  656.00
  844.66,  661.00
  844.91,  663.00
  845.16,  659.00
  845.41,  640.00
  845.66,  655.00
  845.91,  667.00
  846.16,  642.00
  846.41,  652.00
  846.66,  653.00
  846.91,  670.00
  847.16,  661.00
  847.41,  663.00
  847.66,  634.00
  847.91,  653.00
  848.16,  649.00
  848.41,  645.00
  848.66,  647.00
  848.91,  663.00
  849.16,  635.00
  849.41,  659.00
  849.66,  645.00
  849.91,  653.00
  850.16,  651.00
  850.41,  653.00
  850.66,  650.00
  850.91,  659.00
  851.16,  650.00
  851.41,  662.00
  851.66,  651.00
  851.91,  663.00
  852.16,  653.00
  852.41,  653.00
  852.66,  656.00
  852.91,  642.00
  853.16,  651.00
  853.41,  645.00
  853.66,  664.00
  853.91,  652.00
  854.16,  653.00
  854.41,  643.00
  854.66,  656.00
  854.91,  644.00
  855.16,  654.00
  855.41,  654.00
  855.66,  680.00
  855.91,  645.00
  856.16,  640.00
  856.41,  657.00
  856.66,  651.00
  856.90,  655.00
  857.15,  646.00
  857.40,  665.00
  857.65,  647.00
  857.90,  667.00
  858.15,  646.00
  858.40,  648.00
  858.65,  653.00
  858.90,  642.00
  859.15,  656.00
  859.40,  652.00
  859.65,  648.00
  859.90,  638.00
  860.15,  653.00
  860.40,  641.00
  860.65,  648.00
  860.90,  649.00
  861.15,  644.00
  861.40,  664.00
  861.65,  661.00
  861.90,  661.00
  862.15,  652.00
  862.40,  650.00
  862.65,  648.00
  862.90,  661.00
  863.15,  659.00
  863.39,  664.00
  863.64,  663.00
  863.89,  645.00
  864.14,  652.00
  864.39,  664.00
  864.64,  662.00
  864.89,  636.00
  865.14,  636.00
  865.39,  653.00
  865.64,  655.00
  865.89,  626.00
  866.14,  648.00
  866.39,  653.00
  866.64,  657.00
  866.89,  655.00
  867.14,  645.00
  867.38,  649.00
  867.63,  633.00
  867.88,  645.00
  868.13,  650.00
  868.38,  654.00
  868.63,  654.00
  868.88,  656.00
  869.13,  650.00
  869.38,  652.00
  869.63,  649.00
  869.88,  644.00
  870.13,  655.00
  870.38,  645.00
  870.63,  643.00
  870.87,  649.00
  871.12,  652.00
  871.37,  647.00
  871.62,  643.00
  871.87,  644.00
  872.12,  655.00
  872.37,  647.00
  872.62,  667.00
  872.87,  638.00
  873.12,  661.00
  873.37,  641.00
  873.61,  648.00
  873.86,  641.00
  874.11,  655.00
  874.36,  650.00
  874.61,  654.00
  874.86,  656.00
  875.11,  654.00
  875.36,  664.00
  875.61,  649.00
  875.86,  647.00
  876.11,  638.00
  876.35,  646.00
  876.60,  654.00
  876.85,  649.00
  877.10,  648.00
  877.35,  639.00
  877.60,  637.00
  877.85,  655.00
  878.10,  656.00
  878.35,  645.00
  878.59,  636.00
  878.84,  651.00
  879.09,  653.00
  879.34,  657.00
  879.59,  646.00
  879.84,  659.00
  880.09,  655.00
  880.34,  649.00
  880.59,  647.00
  880.83,  649.00
  881.08,  647.00
  881.33,  646.00
  881.58,  648.00
  881.83,  645.00
  882.08,  657.00
  882.33,  649.00
  882.58,  663.00
  882.82,  648.00
  883.07,  647.00
  883.32,  650.00
  883.57,  653.00
  883.82,  648.00
  884.07,  640.00
  884.32,  643.00
  884.57,  644.00
  884.81,  663.00
  885.06,  635.00
  885.31,  636.00
  885.56,  637.00
  885.81,  658.00
  886.06,  655.00
  886.31,  657.00
  886.55,  641.00
  886.80,  636.00
  887.05,  644.00
  887.30,  649.00
  887.55,  638.00
  887.80,  654.00
  888.05,  637.00
  888.29,  662.00
  888.54,  653.00
  888.79,  662.00
  889.04,  646.00
  889.29,  656.00
  889.54,  655.00
  889.78,  640.00
  890.03,  650.00
  890.28,  642.00
  890.53,  656.00
  890.78,  658.00
  891.03,  638.00
  891.28,  648.00
  891.52,  636.00
  891.77,  659.00
  892.02,  653.00
  892.27,  645.00
  892.52,  658.00
  892.77,  661.00
  893.01,  645.00
  893.26,  669.00
  893.51,  639.00
  893.76,  667.00
  894.01,  648.00
