  902.44,  631.00
  902.69,  634.00
  902.94,  639.00
  903.19,  643.00
  903.43,  643.00
  903.68,  626.00
  903.93,  639.00
  904.18,  637.00
  904.43,  646.00
  904.67,  641.00
  904.92,  621.00
  905.17,  628.00
  905.42,  626.00
  905.67,  626.00
  905.91,  632.00
  906.16,  631.00
  906.41,  619.00
  906.66,  617.00
  906.90,  627.00
  907.15,  644.00
  907.40,  632.00
  907.65,  640.00
  907.90,  623.00
  908.14,  630.00
  908.39,  632.00
  908.64,  644.00
  908.89,  622.00
  909.13,  632.00
  909.38,  628.00
  909.63,  640.00
  909.88,  635.00
  910.13,  638.00
  910.37,  634.00
  910.62,  644.00
  910.87,  633.00
  911.12,  632.00
  911.36,  638.00
  911.61,  632.00
  911.86,  629.00
  912.11,  635.00
  912.35,  640.00
  912.60,  653.00
  912.85,  625.00
  913.10,  632.00
  913.34,  640.00
  913.59,  641.00
  913.84,  613.00
  914.09,  628.00
  914.33,  632.00
  914.58,  632.00
  914.83,  635.00
  915.08,  620.00
  915.32,  633.00
  915.57,  639.00
  915.82,  642.00
  916.07,  638.00
  916.31,  624.00
  916.56,  613.00
  916.81,  631.00
  917.06,  614.00
  917.30,  626.00
  917.55,  632.00
  917.80,  629.00
  918.05,  630.00
  918.29,  617.00
  918.54,  631.00
  918.79,  632.00
  919.03,  620.00
  919.28,  636.00
  919.53,  649.00
  919.78,  614.00
  920.02,  637.00
  920.27,  628.00
  920.52,  628.00
  920.77,  633.00
  921.01,  637.00
  921.26,  644.00
  921.51,  633.00
  921.75,  623.00
  922.00,  629.00
  922.25,  630.00
  922.50,  624.00
  922.74,  625.00
  922.99,  621.00
  923.24,  612.00
  923.48,  626.00
  923.73,  619.00
  923.98,  640.00
  924.23,  622.00
  924.47,  627.00
  924.72,  627.00
  924.97,  622.00
  925.21,  621.00
  925.46,  631.00
  925.71,  642.00
  925.95,  633.00
  926.20,  643.00
  926.45,  626.00
  926.70,  635.00
  926.94,  630.00
  927.19,  631.00
  927.44,  626.00
  927.68,  634.00
  927.93,  625.00
  928.18,  643.00
  928.42,  630.00
  928.67,  616.00
  928.92,  614.00
  929.17,  618.00
  929.41,  629.00
  929.66,  646.00
  929.91,  635.00
  930.15,  632.00
  930.40,  628.00
  930.65,  628.00
  930.89,  642.00
  931.14,  624.00
  931.39,  642.00
  931.63,  630.00
  931.88,  645.00
  932.13,  625.00
  932.37,  646.00
  932.62,  624.00
  932.87,  627.00
  933.11,  618.00
  933.36,  620.00
  933.61,  648.00
  933.85,  642.00
  934.10,  623.00
  934.35,  635.00
  934.59,  645.00
  934.84,  645.00
  935.09,  642.00
  935.33,  649.00
  935.58,  638.00
  935.83,  606.00
  936.07,  639.00
  936.32,  632.00
  936.57,  625.00
  936.81,  629.00
  937.06,  626.00
  937.31,  634.00
  937.55,  641.00
  937.80,  628.00
  938.05,  625.00
  938.29,  626.00
  938.54,  630.00
  938.79,  639.00
  939.03,  617.00
  939.28,  626.00
  939.53,  623.00
  939.77,  613.00
  940.02,  630.00
  940.27,  634.00
  940.51,  647.00
  940.76,  632.00
  941.00,  623.00
  941.25,  629.00
  941.50,  613.00
  941.74,  629.00
  941.99,  636.00
  942.24,  636.00
  942.48,  641.00
  942.73,  633.00
  942.98,  624.00
  943.22,  626.00
  943.47,  640.00
  943.71,  624.00
  943.96,  632.00
  944.21,  625.00
  944.45,  630.00
  944.70,  627.00
  944.95,  620.00
  945.19,  637.00
  945.44,  637.00
  945.69,  644.00
  945.93,  646.00
  946.18,  635.00
  946.42,  620.00
  946.67,  649.00
  946.92,  636.00
  947.16,  650.00
  947.41,  634.00
  947.65,  625.00
  947.90,  634.00
  948.15,  643.00
  948.39,  629.00
  948.64,  634.00
  948.89,  618.00
  949.13,  638.00
  949.38,  642.00
  949.62,  631.00
  949.87,  621.00
  950.12,  628.00
  950.36,  621.00
  950.61,  620.00
  950.85,  646.00
  951.10,  631.00
  951.35,  629.00
  951.59,  635.00
  951.84,  625.00
  952.08,  634.00
  952.33,  619.00
  952.58,  626.00
  952.82,  637.00
  953.07,  646.00
  953.31,  633.00
  953.56,  626.00
  953.81,  628.00
  954.05,  644.00
  954.30,  626.00
  954.54,  618.00
  954.79,  618.00
  955.03,  636.00
  955.28,  641.00
  955.53,  629.00
  955.77,  626.00
  956.02,  625.00
  956.26,  628.00
  956.51,  628.00
  956.76,  632.00
  957.00,  628.00
  957.25,  613.00
  957.49,  634.00
  957.74,  629.00
  957.98,  646.00
  958.23,  629.00
  958.48,  618.00
  958.72,  628.00
  958.97,  622.00
  959.21,  633.00
  959.46,  635.00
  959.70,  621.00
  959.95,  640.00
  960.20,  627.00
  960.44,  631.00
  960.69,  633.00
  960.93,  635.00
  961.18,  626.00
  961.42,  622.00
  961.67,  642.00
  961.91,  632.00
  962.16,  631.00
  962.41,  614.00
  962.65,  631.00
  962.90,  642.00
  963.14,  632.00
  963.39,  632.00
  963.63,  627.00
  963.88,  622.00
  964.12,  623.00
  964.37,  640.00
  964.62,  616.00
  964.86,  631.00
  965.11,  629.00
  965.35,  636.00
  965.60,  631.00
  965.84,  625.00
  966.09,  627.00
  966.33,  629.00
  966.58,  630.00
  966.82,  642.00
  967.07,  623.00
  967.31,  621.00
  967.56,  616.00
  967.81,  619.00
  968.05,  628.00
  968.30,  635.00
  968.54,  638.00
  968.79,  633.00
  969.03,  638.00
  969.28,  634.00
  969.52,  638.00
  969.77,  635.00
  970.01,  621.00
  970.26,  625.00
  970.50,  641.00
  970.75,  637.00
  970.99,  630.00
  971.24,  633.00
  971.48,  646.00
  971.73,  629.00
  971.97,  638.00
  972.22,  624.00
  972.46,  618.00
  972.71,  636.00
  972.96,  628.00
  973.20,  621.00
  973.45,  635.00
  973.69,  632.00
  973.94,  633.00
  974.18,  630.00
  974.43,  637.00
  974.67,  650.00
  974.92,  641.00
  975.16,  632.00
  975.41,  622.00
  975.65,  629.00
  975.90,  640.00
  976.14,  645.00
  976.39,  624.00
  976.63,  632.00
  976.88,  622.00
  977.12,  622.00
  977.37,  638.00
  977.61,  643.00
  977.86,  648.00
  978.10,  630.00
  978.35,  630.00
  978.59,  619.00
  978.84,  636.00
  979.08,  630.00
  979.32,  628.00
  979.57,  627.00
  979.81,  633.00
  980.06,  626.00
  980.30,  633.00
  980.55,  637.00
  980.79,  647.00
  981.04,  622.00
  981.28,  629.00
  981.53,  645.00
  981.77,  626.00
  982.02,  630.00
  982.26,  633.00
  982.51,  624.00
  982.75,  637.00
  983.00,  638.00
  983.24,  646.00
  983.49,  646.00
  983.73,  628.00
  983.98,  621.00
  984.22,  617.00
  984.46,  634.00
  984.71,  641.00
  984.95,  628.00
  985.20,  641.00
  985.44,  634.00
  985.69,  638.00
  985.93,  641.00
  986.18,  641.00
  986.42,  641.00
  986.67,  652.00
  986.91,  639.00
  987.16,  628.00
  987.40,  641.00
  987.64,  645.00
  987.89,  631.00
  988.13,  635.00
  988.38,  636.00
  988.62,  626.00
  988.87,  631.00
  989.11,  624.00
  989.36,  633.00
  989.60,  637.00
  989.84,  626.00
  990.09,  641.00
  990.33,  629.00
  990.58,  639.00
  990.82,  623.00
  991.07,  631.00
  991.31,  626.00
  991.56,  614.00
  991.80,  625.00
  992.04,  628.00
  992.29,  628.00
  992.53,  636.00
  992.78,  628.00
  993.02,  630.00
  993.27,  626.00
  993.51,  626.00
  993.75,  623.00
  994.00,  632.00
  994.24,  630.00
  994.49,  631.00
  994.73,  622.00
  994.98,  628.00
  995.22,  616.00
  995.46,  634.00
  995.71,  625.00
  995.95,  625.00
  996.20,  636.00
  996.44,  635.00
  996.68,  626.00
  996.93,  634.00
  997.17,  628.00
  997.42,  633.00
  997.66,  617.00
  997.90,  631.00
  998.15,  631.00
  998.39,  621.00
  998.64,  641.00
  998.88,  629.00
  999.13,  634.00
  999.37,  636.00
  999.61,  626.00
  999.86,  636.00
 1000.10,  624.00
 1000.35,  638.00
 1000.59,  626.00
 1000.83,  637.00
 1001.08,  645.00
 1001.32,  636.00
 1001.57,  627.00
 1001.81,  632.00
 1002.05,  644.00
 1002.30,  627.00
 1002.54,  646.00
 1002.78,  644.00
 1003.03,  619.00
 1003.27,  613.00
 1003.52,  632.00
 1003.76,  624.00
 1004.00,  627.00
 1004.25,  637.00
 1004.49,  636.00
 1004.74,  652.00
 1004.98,  632.00
 1005.22,  644.00
 1005.47,  635.00
 1005.71,  623.00
 1005.95,  632.00
 1006.20,  641.00
 1006.44,  639.00
 1006.69,  631.00
 1006.93,  642.00
 1007.17,  632.00
 1007.42,  625.00
 1007.66,  626.00
 1007.90,  643.00
 1008.15,  644.00
 1008.39,  631.00
 1008.63,  636.00
 1008.88,  632.00
 1009.12,  632.00
 1009.37,  646.00
 1009.61,  631.00
 1009.85,  645.00
 1010.10,  627.00
 1010.34,  641.00
 1010.58,  632.00
 1010.83,  640.00
 1011.07,  620.00
 1011.31,  625.00
 1011.56,  641.00
 1011.80,  643.00
 1012.04,  630.00
 1012.29,  629.00
 1012.53,  641.00
 1012.78,  631.00
 1013.02,  657.00
 1013.26,  634.00
 1013.51,  631.00
 1013.75,  629.00
 1013.99,  649.00
 1014.24,  636.00
 1014.48,  641.00
 1014.72,  642.00
 1014.97,  637.00
 1015.21,  640.00
 1015.45,  636.00
 1015.70,  641.00
 1015.94,  646.00
 1016.18,  637.00
 1016.43,  621.00
 1016.67,  617.00
 1016.91,  634.00
 1017.16,  633.00
 1017.40,  634.00
 1017.64,  644.00
 1017.89,  634.00
 1018.13,  629.00
 1018.37,  632.00
 1018.62,  633.00
 1018.86,  630.00
 1019.10,  629.00
 1019.34,  634.00
 1019.59,  622.00
 1019.83,  636.00
 1020.07,  632.00
 1020.32,  634.00
 1020.56,  625.00
 1020.80,  638.00
 1021.05,  624.00
 1021.29,  622.00
 1021.53,  641.00
 1021.78,  656.00
 1022.02,  638.00
 1022.26,  632.00
 1022.51,  628.00
 1022.75,  634.00
 1022.99,  629.00
 1023.23,  629.00
 1023.48,  629.00
 1023.72,  635.00
 1023.96,  638.00
 1024.21,  633.00
 1024.45,  625.00
 1024.69,  611.00
 1024.94,  630.00
 1025.18,  620.00
 1025.42,  615.00
 1025.66,  628.00
 1025.91,  621.00
 1026.15,  636.00
 1026.39,  640.00
 1026.64,  640.00
 1026.88,  637.00
 1027.12,  635.00
 1027.36,  625.00
 1027.61,  630.00
 1027.85,  655.00
 1028.09,  665.00
 1028.34,  640.00
 1028.58,  638.00
 1028.82,  637.00
 1029.06,  627.00
 1029.31,  645.00
 1029.55,  663.00
 1029.79,  651.00
 1030.04,  636.00
 1030.28,  637.00
 1030.52,  641.00
 1030.76,  633.00
 1031.01,  624.00
 1031.25,  628.00
 1031.49,  645.00
 1031.73,  644.00
 1031.98,  633.00
 1032.22,  651.00
 1032.46,  632.00
 1032.70,  623.00
 1032.95,  635.00
 1033.19,  629.00
 1033.43,  632.00
 1033.68,  639.00
 1033.92,  637.00
 1034.16,  619.00
 1034.40,  644.00
 1034.65,  628.00
 1034.89,  624.00
 1035.13,  636.00
 1035.37,  629.00
 1035.62,  632.00
 1035.86,  640.00
 1036.10,  633.00
 1036.34,  647.00
 1036.59,  626.00
 1036.83,  644.00
 1037.07,  630.00
 1037.31,  631.00
 1037.55,  640.00
 1037.80,  627.00
 1038.04,  640.00
 1038.28,  630.00
 1038.52,  620.00
 1038.77,  640.00
 1039.01,  626.00
 1039.25,  633.00
 1039.49,  645.00
 1039.74,  637.00
 1039.98,  632.00
 1040.22,  635.00
 1040.46,  644.00
 1040.71,  618.00
 1040.95,  634.00
 1041.19,  639.00
 1041.43,  649.00
 1041.67,  640.00
 1041.92,  628.00
 1042.16,  616.00
 1042.40,  628.00
 1042.64,  621.00
 1042.89,  620.00
 1043.13,  650.00
 1043.37,  632.00
 1043.61,  645.00
 1043.85,  641.00
 1044.10,  631.00
 1044.34,  641.00
 1044.58,  631.00
 1044.82,  632.00
 1045.06,  633.00
 1045.31,  629.00
 1045.55,  636.00
 1045.79,  631.00
 1046.03,  641.00
 1046.28,  626.00
 1046.52,  634.00
 1046.76,  636.00
 1047.00,  625.00
 1047.24,  630.00
 1047.49,  632.00
 1047.73,  637.00
 1047.97,  634.00
 1048.21,  638.00
 1048.45,  641.00
 1048.69,  631.00
 1048.94,  631.00
 1049.18,  626.00
 1049.42,  633.00
 1049.66,  636.00
 1049.90,  631.00
 1050.15,  630.00
 1050.39,  629.00
 1050.63,  623.00
 1050.87,  633.00
 1051.11,  634.00
 1051.36,  632.00
 1051.60,  631.00
 1051.84,  638.00
 1052.08,  639.00
 1052.32,  631.00
 1052.56,  634.00
 1052.81,  624.00
 1053.05,  622.00
 1053.29,  633.00
 1053.53,  628.00
 1053.77,  632.00
 1054.01,  614.00
 1054.26,  629.00
 1054.50,  641.00
 1054.74,  640.00
 1054.98,  624.00
 1055.22,  638.00
 1055.47,  634.00
 1055.71,  623.00
 1055.95,  625.00
 1056.19,  641.00
 1056.43,  639.00
 1056.67,  631.00
 1056.91,  634.00
 1057.16,  626.00
 1057.40,  633.00
 1057.64,  638.00
 1057.88,  632.00
 1058.12,  640.00
 1058.36,  634.00
 1058.61,  625.00
 1058.85,  621.00
 1059.09,  624.00
 1059.33,  632.00
 1059.57,  638.00
 1059.81,  641.00
 1060.05,  639.00
 1060.30,  640.00
 1060.54,  637.00
 1060.78,  651.00
 1061.02,  638.00
 1061.26,  639.00
 1061.50,  634.00
 1061.74,  628.00
 1061.99,  635.00
 1062.23,  656.00
 1062.47,  633.00
 1062.71,  641.00
 1062.95,  627.00
 1063.19,  627.00
 1063.43,  632.00
 1063.67,  648.00
 1063.92,  634.00
 1064.16,  637.00
 1064.40,  654.00
 1064.64,  643.00
 1064.88,  626.00
 1065.12,  619.00
 1065.36,  632.00
 1065.60,  636.00
 1065.85,  632.00
 1066.09,  630.00
 1066.33,  623.00
 1066.57,  626.00
 1066.81,  631.00
 1067.05,  646.00
 1067.29,  653.00
 1067.53,  641.00
 1067.78,  636.00
 1068.02,  629.00
 1068.26,  628.00
 1068.50,  638.00
 1068.74,  634.00
 1068.98,  643.00
 1069.22,  616.00
 1069.46,  616.00
 1069.70,  630.00
 1069.94,  645.00
 1070.19,  640.00
 1070.43,  642.00
 1070.67,  640.00
 1070.91,  648.00
 1071.15,  620.00
 1071.39,  638.00
 1071.63,  638.00
 1071.87,  640.00
 1072.11,  636.00
 1072.35,  633.00
 1072.60,  635.00
 1072.84,  646.00
 1073.08,  638.00
 1073.32,  629.00
 1073.56,  620.00
 1073.80,  623.00
 1074.04,  641.00
 1074.28,  643.00
 1074.52,  627.00
 1074.76,  636.00
 1075.00,  634.00
 1075.24,  615.00
 1075.49,  624.00
 1075.73,  617.00
 1075.97,  633.00
 1076.21,  633.00
 1076.45,  634.00
 1076.69,  632.00
 1076.93,  627.00
 1077.17,  637.00
 1077.41,  633.00
 1077.65,  648.00
 1077.89,  641.00
 1078.13,  646.00
 1078.37,  635.00
 1078.61,  631.00
 1078.86,  633.00
 1079.10,  636.00
 1079.34,  644.00
 1079.58,  637.00
 1079.82,  627.00
 1080.06,  641.00
 1080.30,  653.00
 1080.54,  643.00
 1080.78,  629.00
 1081.02,  629.00
 1081.26,  633.00
 1081.50,  634.00
 1081.74,  640.00
 1081.98,  623.00
 1082.22,  651.00
 1082.46,  638.00
 1082.70,  633.00
 1082.94,  644.00
 1083.18,  629.00
 1083.43,  615.00
 1083.67,  641.00
 1083.91,  634.00
 1084.15,  620.00
 1084.39,  631.00
 1084.63,  625.00
 1084.87,  647.00
 1085.11,  635.00
 1085.35,  637.00
 1085.59,  634.00
 1085.83,  650.00
 1086.07,  632.00
 1086.31,  624.00
 1086.55,  616.00
 1086.79,  637.00
 1087.03,  617.00
 1087.27,  629.00
 1087.51,  638.00
 1087.75,  634.00
 1087.99,  639.00
 1088.23,  628.00
 1088.47,  620.00
 1088.71,  635.00
 1088.95,  647.00
 1089.19,  634.00
 1089.43,  622.00
 1089.67,  630.00
 1089.91,  630.00
 1090.15,  622.00
 1090.39,  631.00
 1090.63,  624.00
 1090.87,  632.00
 1091.11,  635.00
 1091.35,  633.00
 1091.59,  620.00
 1091.83,  636.00
 1092.07,  655.00
 1092.31,  636.00
 1092.55,  638.00
 1092.79,  634.00
 1093.03,  633.00
 1093.27,  629.00
 1093.51,  634.00
 1093.75,  628.00
 1093.99,  636.00
 1094.23,  637.00
 1094.47,  635.00
 1094.71,  631.00
 1094.95,  642.00
 1095.19,  645.00
 1095.43,  650.00
 1095.67,  630.00
 1095.91,  633.00
 1096.15,  633.00
 1096.39,  627.00
 1096.63,  621.00
 1096.87,  620.00
 1097.11,  618.00
 1097.35,  637.00
 1097.59,  630.00
 1097.83,  654.00
 1098.07,  634.00
 1098.31,  634.00
 1098.55,  626.00
 1098.79,  638.00
 1099.03,  629.00
 1099.27,  627.00
 1099.51,  619.00
 1099.75,  631.00
 1099.99,  629.00
 1100.23,  628.00
 1100.47,  638.00
 1100.71,  628.00
 1100.95,  627.00
 1101.19,  633.00
 1101.43,  656.00
 1101.67,  633.00
 1101.91,  632.00
 1102.15,  624.00
 1102.39,  640.00
 1102.63,  637.00
 1102.86,  645.00
 1103.10,  637.00
 1103.34,  640.00
 1103.58,  625.00
 1103.82,  627.00
 1104.06,  635.00
 1104.30,  633.00
 1104.54,  641.00
 1104.78,  638.00
 1105.02,  642.00
 1105.26,  617.00
 1105.50,  629.00
 1105.74,  634.00
 1105.98,  616.00
 1106.22,  646.00
 1106.46,  618.00
 1106.70,  635.00
 1106.94,  640.00
 1107.18,  630.00
 1107.41,  641.00
 1107.65,  645.00
 1107.89,  624.00
 1108.13,  637.00
 1108.37,  648.00
 1108.61,  636.00
 1108.85,  631.00
 1109.09,  640.00
 1109.33,  632.00
 1109.57,  637.00
 1109.81,  640.00
 1110.05,  640.00
 1110.29,  633.00
 1110.53,  631.00
 1110.76,  634.00
 1111.00,  636.00
 1111.24,  633.00
 1111.48,  628.00
 1111.72,  633.00
 1111.96,  625.00
 1112.20,  629.00
 1112.44,  622.00
 1112.68,  644.00
 1112.92,  638.00
 1113.16,  639.00
 1113.40,  642.00
 1113.63,  648.00
 1113.87,  631.00
 1114.11,  641.00
 1114.35,  634.00
 1114.59,  618.00
 1114.83,  629.00
 1115.07,  626.00
 1115.31,  634.00
 1115.55,  629.00
 1115.79,  627.00
 1116.02,  636.00
 1116.26,  638.00
 1116.50,  637.00
 1116.74,  633.00
 1116.98,  630.00
 1117.22,  636.00
 1117.46,  633.00
 1117.70,  647.00
 1117.94,  634.00
 1118.17,  639.00
 1118.41,  637.00
 1118.65,  616.00
 1118.89,  635.00
 1119.13,  646.00
 1119.37,  631.00
 1119.61,  628.00
 1119.85,  640.00
 1120.09,  650.00
 1120.32,  635.00
 1120.56,  619.00
 1120.80,  644.00
 1121.04,  634.00
 1121.28,  635.00
 1121.52,  637.00
 1121.76,  621.00
 1122.00,  629.00
 1122.23,  611.00
 1122.47,  642.00
 1122.71,  636.00
 1122.95,  642.00
 1123.19,  635.00
 1123.43,  633.00
 1123.67,  626.00
 1123.90,  627.00
 1124.14,  635.00
 1124.38,  640.00
 1124.62,  638.00
 1124.86,  644.00
 1125.10,  648.00
 1125.34,  630.00
 1125.58,  627.00
 1125.81,  630.00
 1126.05,  637.00
 1126.29,  634.00
 1126.53,  631.00
 1126.77,  621.00
