  900.96,  663.00
  901.20,  642.00
  901.45,  635.00
  901.70,  628.00
  901.95,  637.00
  902.20,  651.00
  902.44,  651.00
  902.69,  641.00
  902.94,  640.00
  903.19,  656.00
  903.43,  662.00
  903.68,  650.00
  903.93,  652.00
  904.18,  648.00
  904.43,  664.00
  904.67,  656.00
  904.92,  659.00
  905.17,  641.00
  905.42,  622.00
  905.67,  661.00
  905.91,  641.00
  906.16,  644.00
  906.41,  634.00
  906.66,  634.00
  906.90,  656.00
  907.15,  646.00
  907.40,  645.00
  907.65,  658.00
  907.90,  643.00
  908.14,  663.00
  908.39,  656.00
  908.64,  647.00
  908.89,  653.00
  909.13,  649.00
  909.38,  635.00
  909.63,  646.00
  909.88,  661.00
  910.13,  647.00
  910.37,  641.00
  910.62,  648.00
  910.87,  653.00
  911.12,  661.00
  911.36,  629.00
  911.61,  652.00
  911.86,  649.00
  912.11,  657.00
  912.35,  668.00
  912.60,  652.00
  912.85,  649.00
  913.10,  653.00
  913.34,  648.00
  913.59,  659.00
  913.84,  636.00
  914.09,  656.00
  914.33,  656.00
  914.58,  663.00
  914.83,  658.00
  915.08,  637.00
  915.32,  641.00
  915.57,  660.00
  915.82,  646.00
  916.07,  639.00
  916.31,  632.00
  916.56,  625.00
  916.81,  657.00
  917.06,  637.00
  917.30,  657.00
  917.55,  656.00
  917.80,  644.00
  918.05,  656.00
  918.29,  635.00
  918.54,  646.00
  918.79,  647.00
  919.03,  658.00
  919.28,  657.00
  919.53,  641.00
  919.78,  635.00
  920.02,  664.00
  920.27,  661.00
  920.52,  654.00
  920.77,  644.00
  921.01,  637.00
  921.26,  661.00
  921.51,  637.00
  921.75,  638.00
  922.00,  654.00
  922.25,  665.00
  922.50,  646.00
  922.74,  643.00
  922.99,  630.00
  923.24,  637.00
  923.48,  641.00
  923.73,  655.00
  923.98,  639.00
  924.23,  643.00
  924.47,  636.00
  924.72,  646.00
  924.97,  649.00
  925.21,  649.00
  925.46,  651.00
  925.71,  652.00
  925.95,  635.00
  926.20,  644.00
  926.45,  648.00
  926.70,  660.00
  926.94,  658.00
  927.19,  658.00
  927.44,  646.00
  927.68,  651.00
  927.93,  645.00
  928.18,  654.00
  928.42,  634.00
  928.67,  656.00
  928.92,  640.00
  929.17,  639.00
  929.41,  648.00
  929.66,  641.00
  929.91,  656.00
  930.15,  661.00
  930.40,  640.00
  930.65,  641.00
  930.89,  659.00
  931.14,  643.00
  931.39,  655.00
  931.63,  660.00
  931.88,  656.00
  932.13,  649.00
  932.37,  647.00
  932.62,  648.00
  932.87,  643.00
  933.11,  648.00
  933.36,  651.00
  933.61,  676.00
  933.85,  661.00
  934.10,  661.00
  934.35,  660.00
  934.59,  664.00
  934.84,  653.00
  935.09,  651.00
  935.33,  647.00
  935.58,  643.00
  935.83,  627.00
  936.07,  648.00
  936.32,  638.00
  936.57,  648.00
  936.81,  640.00
  937.06,  660.00
  937.31,  632.00
  937.55,  647.00
  937.80,  649.00
  938.05,  658.00
  938.29,  650.00
  938.54,  647.00
  938.79,  658.00
  939.03,  640.00
  939.28,  653.00
  939.53,  646.00
  939.77,  647.00
  940.02,  648.00
  940.27,  636.00
  940.51,  652.00
  940.76,  648.00
  941.00,  650.00
  941.25,  660.00
  941.50,  645.00
  941.74,  635.00
  941.99,  630.00
  942.24,  636.00
  942.48,  648.00
  942.73,  630.00
  942.98,  653.00
  943.22,  644.00
  943.47,  650.00
  943.71,  649.00
  943.96,  644.00
  944.21,  644.00
  944.45,  654.00
  944.70,  646.00
  944.95,  646.00
  945.19,  642.00
  945.44,  645.00
  945.69,  642.00
  945.93,  657.00
  946.18,  660.00
  946.42,  646.00
  946.67,  657.00
  946.92,  662.00
  947.16,  660.00
  947.41,  650.00
  947.65,  644.00
  947.90,  650.00
  948.15,  640.00
  948.39,  645.00
  948.64,  655.00
  948.89,  659.00
  949.13,  644.00
  949.38,  646.00
  949.62,  642.00
  949.87,  637.00
  950.12,  651.00
  950.36,  655.00
  950.61,  653.00
  950.85,  654.00
  951.10,  639.00
  951.35,  655.00
  951.59,  647.00
  951.84,  633.00
  952.08,  645.00
  952.33,  640.00
  952.58,  628.00
  952.82,  645.00
  953.07,  655.00
  953.31,  643.00
  953.56,  645.00
  953.81,  651.00
  954.05,  651.00
  954.30,  645.00
  954.54,  639.00
  954.79,  638.00
  955.03,  651.00
  955.28,  658.00
  955.53,  650.00
  955.77,  649.00
  956.02,  639.00
  956.26,  639.00
  956.51,  631.00
  956.76,  648.00
  957.00,  632.00
  957.25,  638.00
  957.49,  643.00
  957.74,  649.00
  957.98,  652.00
  958.23,  648.00
  958.48,  648.00
  958.72,  640.00
  958.97,  638.00
  959.21,  648.00
  959.46,  659.00
  959.70,  649.00
  959.95,  651.00
  960.20,  641.00
  960.44,  649.00
  960.69,  657.00
  960.93,  654.00
  961.18,  652.00
  961.42,  644.00
  961.67,  631.00
  961.91,  635.00
  962.16,  645.00
  962.41,  630.00
  962.65,  635.00
  962.90,  654.00
  963.14,  662.00
  963.39,  646.00
  963.63,  643.00
  963.88,  645.00
  964.12,  644.00
  964.37,  660.00
  964.62,  637.00
  964.86,  652.00
  965.11,  657.00
  965.35,  644.00
  965.60,  644.00
  965.84,  654.00
  966.09,  642.00
  966.33,  642.00
  966.58,  642.00
  966.82,  659.00
  967.07,  644.00
  967.31,  645.00
  967.56,  631.00
  967.81,  635.00
  968.05,  640.00
  968.30,  647.00
  968.54,  638.00
  968.79,  653.00
  969.03,  640.00
  969.28,  641.00
  969.52,  648.00
  969.77,  647.00
  970.01,  645.00
  970.26,  649.00
  970.50,  658.00
  970.75,  648.00
  970.99,  646.00
  971.24,  647.00
  971.48,  649.00
  971.73,  648.00
  971.97,  660.00
  972.22,  654.00
  972.46,  651.00
  972.71,  649.00
  972.96,  659.00
  973.20,  649.00
  973.45,  650.00
  973.69,  642.00
  973.94,  651.00
  974.18,  667.00
  974.43,  647.00
  974.67,  636.00
  974.92,  655.00
  975.16,  654.00
  975.41,  629.00
  975.65,  638.00
  975.90,  645.00
  976.14,  655.00
  976.39,  638.00
  976.63,  650.00
  976.88,  640.00
  977.12,  635.00
  977.37,  638.00
  977.61,  656.00
  977.86,  652.00
  978.10,  641.00
  978.35,  647.00
  978.59,  649.00
  978.84,  650.00
  979.08,  654.00
  979.32,  650.00
  979.57,  653.00
  979.81,  656.00
  980.06,  638.00
  980.30,  651.00
  980.55,  666.00
  980.79,  670.00
  981.04,  644.00
  981.28,  652.00
  981.53,  654.00
  981.77,  658.00
  982.02,  645.00
  982.26,  649.00
  982.51,  641.00
  982.75,  657.00
  983.00,  660.00
  983.24,  659.00
  983.49,  655.00
  983.73,  636.00
  983.98,  651.00
  984.22,  641.00
  984.46,  651.00
  984.71,  662.00
  984.95,  647.00
  985.20,  651.00
  985.44,  667.00
  985.69,  641.00
  985.93,  654.00
  986.18,  658.00
  986.42,  646.00
  986.67,  655.00
  986.91,  630.00
  987.16,  647.00
  987.40,  638.00
  987.64,  641.00
  987.89,  660.00
  988.13,  641.00
  988.38,  650.00
  988.62,  645.00
  988.87,  643.00
  989.11,  638.00
  989.36,  642.00
  989.60,  640.00
  989.84,  656.00
  990.09,  652.00
  990.33,  644.00
  990.58,  680.00
  990.82,  647.00
  991.07,  660.00
  991.31,  653.00
  991.56,  651.00
  991.80,  636.00
  992.04,  643.00
  992.29,  645.00
  992.53,  638.00
  992.78,  646.00
  993.02,  651.00
  993.27,  652.00
  993.51,  651.00
  993.75,  647.00
  994.00,  642.00
  994.24,  639.00
  994.49,  641.00
  994.73,  641.00
  994.98,  653.00
  995.22,  656.00
  995.46,  643.00
  995.71,  643.00
  995.95,  646.00
  996.20,  666.00
  996.44,  657.00
  996.68,  640.00
  996.93,  655.00
  997.17,  659.00
  997.42,  659.00
  997.66,  639.00
  997.90,  656.00
  998.15,  645.00
  998.39,  630.00
  998.64,  648.00
  998.88,  634.00
  999.13,  645.00
  999.37,  653.00
  999.61,  642.00
  999.86,  650.00
 1000.10,  640.00
 1000.35,  658.00
 1000.59,  641.00
 1000.83,  648.00
 1001.08,  668.00
 1001.32,  657.00
 1001.57,  657.00
 1001.81,  641.00
 1002.05,  651.00
 1002.30,  646.00
 1002.54,  635.00
 1002.78,  655.00
 1003.03,  638.00
 1003.27,  632.00
 1003.52,  650.00
 1003.76,  651.00
 1004.00,  644.00
 1004.25,  647.00
 1004.49,  645.00
 1004.74,  644.00
 1004.98,  649.00
 1005.22,  652.00
 1005.47,  650.00
 1005.71,  641.00
 1005.95,  651.00
 1006.20,  649.00
 1006.44,  648.00
 1006.69,  644.00
 1006.93,  649.00
 1007.17,  657.00
 1007.42,  659.00
 1007.66,  661.00
 1007.90,  658.00
 1008.15,  642.00
 1008.39,  642.00
 1008.63,  644.00
 1008.88,  654.00
 1009.12,  637.00
 1009.37,  661.00
 1009.61,  650.00
 1009.85,  652.00
 1010.10,  653.00
 1010.34,  660.00
 1010.58,  654.00
 1010.83,  660.00
 1011.07,  654.00
 1011.31,  637.00
 1011.56,  665.00
 1011.80,  644.00
 1012.04,  646.00
 1012.29,  649.00
 1012.53,  649.00
 1012.78,  628.00
 1013.02,  663.00
 1013.26,  641.00
 1013.51,  655.00
 1013.75,  648.00
 1013.99,  644.00
 1014.24,  636.00
 1014.48,  640.00
 1014.72,  656.00
 1014.97,  647.00
 1015.21,  644.00
 1015.45,  638.00
 1015.70,  645.00
 1015.94,  636.00
 1016.18,  648.00
 1016.43,  645.00
 1016.67,  644.00
 1016.91,  640.00
 1017.16,  657.00
 1017.40,  658.00
 1017.64,  654.00
 1017.89,  652.00
 1018.13,  636.00
 1018.37,  634.00
 1018.62,  630.00
 1018.86,  645.00
 1019.10,  648.00
 1019.34,  633.00
 1019.59,  632.00
 1019.83,  651.00
 1020.07,  647.00
 1020.32,  652.00
 1020.56,  648.00
 1020.80,  659.00
 1021.05,  645.00
 1021.29,  643.00
 1021.53,  667.00
 1021.78,  677.00
 1022.02,  650.00
 1022.26,  646.00
 1022.51,  657.00
 1022.75,  641.00
 1022.99,  657.00
 1023.23,  663.00
 1023.48,  644.00
 1023.72,  636.00
 1023.96,  663.00
 1024.21,  665.00
 1024.45,  657.00
 1024.69,  633.00
 1024.94,  637.00
 1025.18,  646.00
 1025.42,  650.00
 1025.66,  626.00
 1025.91,  637.00
 1026.15,  651.00
 1026.39,  637.00
 1026.64,  646.00
 1026.88,  643.00
 1027.12,  661.00
 1027.36,  656.00
 1027.61,  634.00
 1027.85,  655.00
 1028.09,  662.00
 1028.34,  661.00
 1028.58,  649.00
 1028.82,  633.00
 1029.06,  654.00
 1029.31,  631.00
 1029.55,  647.00
 1029.79,  640.00
 1030.04,  652.00
 1030.28,  652.00
 1030.52,  632.00
 1030.76,  638.00
 1031.01,  656.00
 1031.25,  645.00
 1031.49,  647.00
 1031.73,  638.00
 1031.98,  642.00
 1032.22,  649.00
 1032.46,  650.00
 1032.70,  643.00
 1032.95,  661.00
 1033.19,  642.00
 1033.43,  640.00
 1033.68,  646.00
 1033.92,  654.00
 1034.16,  640.00
 1034.40,  659.00
 1034.65,  646.00
 1034.89,  635.00
 1035.13,  655.00
 1035.37,  647.00
 1035.62,  635.00
 1035.86,  655.00
 1036.10,  641.00
 1036.34,  636.00
 1036.59,  644.00
 1036.83,  668.00
 1037.07,  677.00
 1037.31,  659.00
 1037.55,  649.00
 1037.80,  663.00
 1038.04,  658.00
 1038.28,  646.00
 1038.52,  645.00
 1038.77,  652.00
 1039.01,  648.00
 1039.25,  645.00
 1039.49,  648.00
 1039.74,  640.00
 1039.98,  646.00
 1040.22,  638.00
 1040.46,  658.00
 1040.71,  658.00
 1040.95,  649.00
 1041.19,  656.00
 1041.43,  644.00
 1041.67,  651.00
 1041.92,  648.00
 1042.16,  641.00
 1042.40,  651.00
 1042.64,  638.00
 1042.89,  645.00
 1043.13,  658.00
 1043.37,  640.00
 1043.61,  662.00
 1043.85,  657.00
 1044.10,  643.00
 1044.34,  647.00
 1044.58,  646.00
 1044.82,  633.00
 1045.06,  648.00
 1045.31,  648.00
 1045.55,  660.00
 1045.79,  640.00
 1046.03,  645.00
 1046.28,  661.00
 1046.52,  648.00
 1046.76,  658.00
 1047.00,  643.00
 1047.24,  649.00
 1047.49,  662.00
 1047.73,  644.00
 1047.97,  626.00
 1048.21,  654.00
 1048.45,  646.00
 1048.69,  646.00
 1048.94,  647.00
 1049.18,  635.00
 1049.42,  665.00
 1049.66,  648.00
 1049.90,  640.00
 1050.15,  648.00
 1050.39,  651.00
 1050.63,  656.00
 1050.87,  639.00
 1051.11,  661.00
 1051.36,  650.00
 1051.60,  656.00
 1051.84,  640.00
 1052.08,  648.00
 1052.32,  637.00
 1052.56,  651.00
 1052.81,  646.00
 1053.05,  619.00
 1053.29,  658.00
 1053.53,  634.00
 1053.77,  653.00
 1054.01,  656.00
 1054.26,  648.00
 1054.50,  637.00
 1054.74,  649.00
 1054.98,  650.00
 1055.22,  655.00
 1055.47,  655.00
 1055.71,  634.00
 1055.95,  643.00
 1056.19,  659.00
 1056.43,  655.00
 1056.67,  639.00
 1056.91,  635.00
 1057.16,  644.00
 1057.40,  642.00
 1057.64,  661.00
 1057.88,  649.00
 1058.12,  651.00
 1058.36,  646.00
 1058.61,  649.00
 1058.85,  632.00
 1059.09,  637.00
 1059.33,  634.00
 1059.57,  663.00
 1059.81,  662.00
 1060.05,  656.00
 1060.30,  659.00
 1060.54,  654.00
 1060.78,  684.00
 1061.02,  638.00
 1061.26,  644.00
 1061.50,  649.00
 1061.74,  644.00
 1061.99,  647.00
 1062.23,  656.00
 1062.47,  649.00
 1062.71,  654.00
 1062.95,  642.00
 1063.19,  653.00
 1063.43,  634.00
 1063.67,  651.00
 1063.92,  644.00
 1064.16,  644.00
 1064.40,  666.00
 1064.64,  633.00
 1064.88,  643.00
 1065.12,  649.00
 1065.36,  670.00
 1065.60,  649.00
 1065.85,  653.00
 1066.09,  649.00
 1066.33,  665.00
 1066.57,  643.00
 1066.81,  645.00
 1067.05,  649.00
 1067.29,  658.00
 1067.53,  648.00
 1067.78,  652.00
 1068.02,  646.00
 1068.26,  653.00
 1068.50,  649.00
 1068.74,  648.00
 1068.98,  653.00
 1069.22,  647.00
 1069.46,  663.00
 1069.70,  649.00
 1069.94,  640.00
 1070.19,  652.00
 1070.43,  652.00
 1070.67,  657.00
 1070.91,  661.00
 1071.15,  648.00
 1071.39,  654.00
 1071.63,  645.00
 1071.87,  653.00
 1072.11,  658.00
 1072.35,  646.00
 1072.60,  649.00
 1072.84,  657.00
 1073.08,  650.00
 1073.32,  637.00
 1073.56,  648.00
 1073.80,  655.00
 1074.04,  660.00
 1074.28,  662.00
 1074.52,  653.00
 1074.76,  637.00
 1075.00,  644.00
 1075.24,  647.00
 1075.49,  644.00
 1075.73,  649.00
 1075.97,  646.00
 1076.21,  652.00
 1076.45,  653.00
 1076.69,  644.00
 1076.93,  636.00
 1077.17,  663.00
 1077.41,  643.00
 1077.65,  659.00
 1077.89,  646.00
 1078.13,  642.00
 1078.37,  654.00
 1078.61,  644.00
 1078.86,  646.00
 1079.10,  660.00
 1079.34,  650.00
 1079.58,  644.00
 1079.82,  640.00
 1080.06,  647.00
 1080.30,  661.00
 1080.54,  666.00
 1080.78,  653.00
 1081.02,  650.00
 1081.26,  644.00
 1081.50,  634.00
 1081.74,  656.00
 1081.98,  636.00
 1082.22,  659.00
 1082.46,  641.00
 1082.70,  646.00
 1082.94,  654.00
 1083.18,  648.00
 1083.43,  649.00
 1083.67,  650.00
 1083.91,  662.00
 1084.15,  651.00
 1084.39,  641.00
 1084.63,  652.00
 1084.87,  671.00
 1085.11,  650.00
 1085.35,  661.00
 1085.59,  655.00
 1085.83,  667.00
 1086.07,  645.00
 1086.31,  652.00
 1086.55,  635.00
 1086.79,  665.00
 1087.03,  647.00
 1087.27,  645.00
 1087.51,  651.00
 1087.75,  654.00
 1087.99,  653.00
 1088.23,  637.00
 1088.47,  640.00
 1088.71,  659.00
 1088.95,  644.00
 1089.19,  655.00
 1089.43,  646.00
 1089.67,  651.00
 1089.91,  642.00
 1090.15,  652.00
 1090.39,  651.00
 1090.63,  653.00
 1090.87,  662.00
 1091.11,  644.00
 1091.35,  651.00
 1091.59,  635.00
 1091.83,  653.00
 1092.07,  672.00
 1092.31,  647.00
 1092.55,  653.00
 1092.79,  637.00
 1093.03,  644.00
 1093.27,  641.00
 1093.51,  646.00
 1093.75,  647.00
 1093.99,  656.00
 1094.23,  675.00
 1094.47,  657.00
 1094.71,  646.00
 1094.95,  638.00
 1095.19,  645.00
 1095.43,  654.00
 1095.67,  646.00
 1095.91,  642.00
 1096.15,  654.00
 1096.39,  651.00
 1096.63,  646.00
 1096.87,  660.00
 1097.11,  651.00
 1097.35,  640.00
 1097.59,  626.00
 1097.83,  657.00
 1098.07,  651.00
 1098.31,  640.00
 1098.55,  648.00
 1098.79,  651.00
 1099.03,  650.00
 1099.27,  629.00
 1099.51,  642.00
 1099.75,  637.00
 1099.99,  641.00
 1100.23,  634.00
 1100.47,  647.00
 1100.71,  649.00
 1100.95,  650.00
 1101.19,  657.00
 1101.43,  661.00
 1101.67,  645.00
 1101.91,  645.00
 1102.15,  631.00
 1102.39,  650.00
 1102.63,  645.00
 1102.86,  654.00
 1103.10,  645.00
 1103.34,  659.00
 1103.58,  658.00
 1103.82,  631.00
 1104.06,  647.00
 1104.30,  661.00
 1104.54,  648.00
 1104.78,  648.00
 1105.02,  657.00
 1105.26,  646.00
 1105.50,  648.00
 1105.74,  661.00
 1105.98,  652.00
 1106.22,  651.00
 1106.46,  640.00
 1106.70,  644.00
 1106.94,  647.00
 1107.18,  654.00
 1107.41,  641.00
 1107.65,  648.00
 1107.89,  638.00
 1108.13,  645.00
 1108.37,  654.00
 1108.61,  647.00
 1108.85,  649.00
 1109.09,  652.00
 1109.33,  645.00
 1109.57,  648.00
 1109.81,  652.00
 1110.05,  642.00
 1110.29,  638.00
 1110.53,  642.00
 1110.76,  646.00
 1111.00,  644.00
 1111.24,  640.00
 1111.48,  645.00
 1111.72,  655.00
 1111.96,  645.00
 1112.20,  656.00
 1112.44,  651.00
 1112.68,  641.00
 1112.92,  673.00
 1113.16,  646.00
 1113.40,  658.00
 1113.63,  656.00
 1113.87,  655.00
 1114.11,  666.00
 1114.35,  648.00
 1114.59,  639.00
 1114.83,  644.00
 1115.07,  638.00
 1115.31,  664.00
 1115.55,  649.00
 1115.79,  641.00
 1116.02,  644.00
 1116.26,  652.00
 1116.50,  661.00
 1116.74,  641.00
 1116.98,  650.00
 1117.22,  660.00
 1117.46,  644.00
 1117.70,  644.00
 1117.94,  652.00
 1118.17,  660.00
 1118.41,  656.00
 1118.65,  654.00
 1118.89,  639.00
 1119.13,  632.00
 1119.37,  642.00
 1119.61,  647.00
 1119.85,  647.00
 1120.09,  655.00
 1120.32,  653.00
 1120.56,  648.00
 1120.80,  651.00
 1121.04,  651.00
 1121.28,  649.00
 1121.52,  661.00
 1121.76,  633.00
 1122.00,  642.00
 1122.23,  639.00
 1122.47,  649.00
 1122.71,  644.00
 1122.95,  664.00
 1123.19,  645.00
 1123.43,  650.00
 1123.67,  643.00
 1123.90,  645.00
 1124.14,  659.00
 1124.38,  650.00
 1124.62,  651.00
 1124.86,  647.00
 1125.10,  658.00
 1125.34,  646.00
 1125.58,  644.00
 1125.81,  641.00
 1126.05,  658.00
 1126.29,  654.00
 1126.53,  663.00
 1126.77,  648.00
