  902.44,  640.00
  902.69,  638.00
  902.94,  631.00
  903.19,  635.00
  903.43,  638.00
  903.68,  631.00
  903.93,  623.00
  904.18,  639.00
  904.43,  634.00
  904.67,  643.00
  904.92,  645.00
  905.17,  657.00
  905.42,  646.00
  905.67,  633.00
  905.91,  625.00
  906.16,  642.00
  906.41,  621.00
  906.66,  622.00
  906.90,  634.00
  907.15,  644.00
  907.40,  642.00
  907.65,  644.00
  907.90,  631.00
  908.14,  632.00
  908.39,  630.00
  908.64,  645.00
  908.89,  640.00
  909.13,  632.00
  909.38,  629.00
  909.63,  646.00
  909.88,  637.00
  910.13,  645.00
  910.37,  631.00
  910.62,  629.00
  910.87,  646.00
  911.12,  630.00
  911.36,  632.00
  911.61,  644.00
  911.86,  636.00
  912.11,  649.00
  912.35,  637.00
  912.60,  641.00
  912.85,  633.00
  913.10,  635.00
  913.34,  634.00
  913.59,  638.00
  913.84,  636.00
  914.09,  624.00
  914.33,  629.00
  914.58,  646.00
  914.83,  621.00
  915.08,  633.00
  915.32,  624.00
  915.57,  640.00
  915.82,  644.00
  916.07,  639.00
  916.31,  622.00
  916.56,  623.00
  916.81,  637.00
  917.06,  631.00
  917.30,  627.00
  917.55,  626.00
  917.80,  625.00
  918.05,  637.00
  918.29,  635.00
  918.54,  641.00
  918.79,  647.00
  919.03,  637.00
  919.28,  644.00
  919.53,  622.00
  919.78,  618.00
  920.02,  642.00
  920.27,  644.00
  920.52,  630.00
  920.77,  621.00
  921.01,  635.00
  921.26,  644.00
  921.51,  629.00
  921.75,  631.00
  922.00,  633.00
  922.25,  637.00
  922.50,  634.00
  922.74,  627.00
  922.99,  626.00
  923.24,  632.00
  923.48,  637.00
  923.73,  630.00
  923.98,  644.00
  924.23,  636.00
  924.47,  629.00
  924.72,  632.00
  924.97,  636.00
  925.21,  634.00
  925.46,  648.00
  925.71,  647.00
  925.95,  630.00
  926.20,  648.00
  926.45,  658.00
  926.70,  638.00
  926.94,  630.00
  927.19,  639.00
  927.44,  634.00
  927.68,  631.00
  927.93,  619.00
  928.18,  638.00
  928.42,  637.00
  928.67,  630.00
  928.92,  628.00
  929.17,  641.00
  929.41,  641.00
  929.66,  635.00
  929.91,  638.00
  930.15,  649.00
  930.40,  630.00
  930.65,  642.00
  930.89,  638.00
  931.14,  634.00
  931.39,  647.00
  931.63,  654.00
  931.88,  636.00
  932.13,  634.00
  932.37,  636.00
  932.62,  645.00
  932.87,  620.00
  933.11,  623.00
  933.36,  616.00
  933.61,  640.00
  933.85,  642.00
  934.10,  630.00
  934.35,  648.00
  934.59,  638.00
  934.84,  648.00
  935.09,  653.00
  935.33,  637.00
  935.58,  643.00
  935.83,  640.00
  936.07,  630.00
  936.32,  628.00
  936.57,  640.00
  936.81,  643.00
  937.06,  641.00
  937.31,  633.00
  937.55,  641.00
  937.80,  633.00
  938.05,  627.00
  938.29,  619.00
  938.54,  627.00
  938.79,  629.00
  939.03,  632.00
  939.28,  631.00
  939.53,  639.00
  939.77,  629.00
  940.02,  632.00
  940.27,  631.00
  940.51,  633.00
  940.76,  646.00
  941.00,  638.00
  941.25,  635.00
  941.50,  641.00
  941.74,  647.00
  941.99,  636.00
  942.24,  644.00
  942.48,  632.00
  942.73,  643.00
  942.98,  625.00
  943.22,  637.00
  943.47,  652.00
  943.71,  631.00
  943.96,  632.00
  944.21,  641.00
  944.45,  636.00
  944.70,  627.00
  944.95,  633.00
  945.19,  630.00
  945.44,  624.00
  945.69,  639.00
  945.93,  627.00
  946.18,  634.00
  946.42,  642.00
  946.67,  633.00
  946.92,  644.00
  947.16,  652.00
  947.41,  636.00
  947.65,  638.00
  947.90,  642.00
  948.15,  648.00
  948.39,  638.00
  948.64,  651.00
  948.89,  644.00
  949.13,  634.00
  949.38,  643.00
  949.62,  629.00
  949.87,  616.00
  950.12,  622.00
  950.36,  634.00
  950.61,  646.00
  950.85,  636.00
  951.10,  625.00
  951.35,  645.00
  951.59,  637.00
  951.84,  623.00
  952.08,  626.00
  952.33,  634.00
  952.58,  631.00
  952.82,  621.00
  953.07,  642.00
  953.31,  633.00
  953.56,  629.00
  953.81,  618.00
  954.05,  633.00
  954.30,  633.00
  954.54,  622.00
  954.79,  641.00
  955.03,  641.00
  955.28,  634.00
  955.53,  633.00
  955.77,  635.00
  956.02,  641.00
  956.26,  628.00
  956.51,  628.00
  956.76,  625.00
  957.00,  636.00
  957.25,  635.00
  957.49,  634.00
  957.74,  630.00
  957.98,  648.00
  958.23,  629.00
  958.48,  644.00
  958.72,  639.00
  958.97,  638.00
  959.21,  642.00
  959.46,  628.00
  959.70,  625.00
  959.95,  644.00
  960.20,  630.00
  960.44,  642.00
  960.69,  639.00
  960.93,  629.00
  961.18,  646.00
  961.42,  631.00
  961.67,  638.00
  961.91,  645.00
  962.16,  635.00
  962.41,  625.00
  962.65,  629.00
  962.90,  642.00
  963.14,  633.00
  963.39,  640.00
  963.63,  624.00
  963.88,  625.00
  964.12,  648.00
  964.37,  628.00
  964.62,  625.00
  964.86,  633.00
  965.11,  624.00
  965.35,  630.00
  965.60,  640.00
  965.84,  635.00
  966.09,  635.00
  966.33,  640.00
  966.58,  636.00
  966.82,  644.00
  967.07,  628.00
  967.31,  646.00
  967.56,  627.00
  967.81,  641.00
  968.05,  643.00
  968.30,  648.00
  968.54,  622.00
  968.79,  628.00
  969.03,  630.00
  969.28,  630.00
  969.52,  634.00
  969.77,  633.00
  970.01,  645.00
  970.26,  643.00
  970.50,  640.00
  970.75,  637.00
  970.99,  637.00
  971.24,  628.00
  971.48,  638.00
  971.73,  623.00
  971.97,  632.00
  972.22,  641.00
  972.46,  632.00
  972.71,  622.00
  972.96,  638.00
  973.20,  640.00
  973.45,  643.00
  973.69,  631.00
  973.94,  636.00
  974.18,  630.00
  974.43,  634.00
  974.67,  635.00
  974.92,  651.00
  975.16,  636.00
  975.41,  627.00
  975.65,  624.00
  975.90,  633.00
  976.14,  659.00
  976.39,  642.00
  976.63,  637.00
  976.88,  624.00
  977.12,  633.00
  977.37,  638.00
  977.61,  638.00
  977.86,  628.00
  978.10,  640.00
  978.35,  637.00
  978.59,  635.00
  978.84,  640.00
  979.08,  636.00
  979.32,  635.00
  979.57,  633.00
  979.81,  624.00
  980.06,  629.00
  980.30,  636.00
  980.55,  643.00
  980.79,  648.00
  981.04,  653.00
  981.28,  653.00
  981.53,  647.00
  981.77,  625.00
  982.02,  626.00
  982.26,  637.00
  982.51,  632.00
  982.75,  626.00
  983.00,  648.00
  983.24,  655.00
  983.49,  641.00
  983.73,  631.00
  983.98,  629.00
  984.22,  615.00
  984.46,  639.00
  984.71,  633.00
  984.95,  633.00
  985.20,  648.00
  985.44,  643.00
  985.69,  646.00
  985.93,  647.00
  986.18,  633.00
  986.42,  643.00
  986.67,  640.00
  986.91,  647.00
  987.16,  628.00
  987.40,  637.00
  987.64,  647.00
  987.89,  637.00
  988.13,  636.00
  988.38,  633.00
  988.62,  635.00
  988.87,  629.00
  989.11,  634.00
  989.36,  619.00
  989.60,  629.00
  989.84,  637.00
  990.09,  642.00
  990.33,  642.00
  990.58,  649.00
  990.82,  634.00
  991.07,  633.00
  991.31,  642.00
  991.56,  644.00
  991.80,  627.00
  992.04,  640.00
  992.29,  643.00
  992.53,  637.00
  992.78,  640.00
  993.02,  636.00
  993.27,  632.00
  993.51,  634.00
  993.75,  629.00
  994.00,  624.00
  994.24,  633.00
  994.49,  632.00
  994.73,  624.00
  994.98,  637.00
  995.22,  636.00
  995.46,  625.00
  995.71,  637.00
  995.95,  631.00
  996.20,  649.00
  996.44,  641.00
  996.68,  634.00
  996.93,  633.00
  997.17,  640.00
  997.42,  640.00
  997.66,  626.00
  997.90,  640.00
  998.15,  616.00
  998.39,  630.00
  998.64,  644.00
  998.88,  627.00
  999.13,  630.00
  999.37,  643.00
  999.61,  631.00
  999.86,  635.00
 1000.10,  636.00
 1000.35,  640.00
 1000.59,  627.00
 1000.83,  632.00
 1001.08,  656.00
 1001.32,  651.00
 1001.57,  636.00
 1001.81,  627.00
 1002.05,  625.00
 1002.30,  639.00
 1002.54,  625.00
 1002.78,  649.00
 1003.03,  629.00
 1003.27,  633.00
 1003.52,  638.00
 1003.76,  644.00
 1004.00,  639.00
 1004.25,  644.00
 1004.49,  652.00
 1004.74,  631.00
 1004.98,  621.00
 1005.22,  639.00
 1005.47,  627.00
 1005.71,  620.00
 1005.95,  621.00
 1006.20,  619.00
 1006.44,  632.00
 1006.69,  625.00
 1006.93,  647.00
 1007.17,  632.00
 1007.42,  645.00
 1007.66,  635.00
 1007.90,  633.00
 1008.15,  638.00
 1008.39,  640.00
 1008.63,  630.00
 1008.88,  629.00
 1009.12,  640.00
 1009.37,  643.00
 1009.61,  629.00
 1009.85,  643.00
 1010.10,  640.00
 1010.34,  628.00
 1010.58,  630.00
 1010.83,  631.00
 1011.07,  652.00
 1011.31,  631.00
 1011.56,  650.00
 1011.80,  636.00
 1012.04,  639.00
 1012.29,  639.00
 1012.53,  642.00
 1012.78,  633.00
 1013.02,  646.00
 1013.26,  630.00
 1013.51,  628.00
 1013.75,  631.00
 1013.99,  635.00
 1014.24,  632.00
 1014.48,  638.00
 1014.72,  641.00
 1014.97,  643.00
 1015.21,  640.00
 1015.45,  635.00
 1015.70,  642.00
 1015.94,  651.00
 1016.18,  642.00
 1016.43,  627.00
 1016.67,  629.00
 1016.91,  630.00
 1017.16,  634.00
 1017.40,  637.00
 1017.64,  638.00
 1017.89,  645.00
 1018.13,  628.00
 1018.37,  626.00
 1018.62,  620.00
 1018.86,  622.00
 1019.10,  628.00
 1019.34,  626.00
 1019.59,  629.00
 1019.83,  632.00
 1020.07,  638.00
 1020.32,  627.00
 1020.56,  631.00
 1020.80,  630.00
 1021.05,  634.00
 1021.29,  638.00
 1021.53,  637.00
 1021.78,  635.00
 1022.02,  635.00
 1022.26,  631.00
 1022.51,  623.00
 1022.75,  640.00
 1022.99,  632.00
 1023.23,  648.00
 1023.48,  637.00
 1023.72,  633.00
 1023.96,  642.00
 1024.21,  656.00
 1024.45,  624.00
 1024.69,  625.00
 1024.94,  635.00
 1025.18,  632.00
 1025.42,  620.00
 1025.66,  641.00
 1025.91,  634.00
 1026.15,  648.00
 1026.39,  626.00
 1026.64,  632.00
 1026.88,  631.00
 1027.12,  640.00
 1027.36,  643.00
 1027.61,  635.00
 1027.85,  641.00
 1028.09,  662.00
 1028.34,  655.00
 1028.58,  638.00
 1028.82,  625.00
 1029.06,  632.00
 1029.31,  635.00
 1029.55,  637.00
 1029.79,  645.00
 1030.04,  629.00
 1030.28,  637.00
 1030.52,  634.00
 1030.76,  653.00
 1031.01,  643.00
 1031.25,  629.00
 1031.49,  640.00
 1031.73,  628.00
 1031.98,  627.00
 1032.22,  642.00
 1032.46,  637.00
 1032.70,  640.00
 1032.95,  636.00
 1033.19,  628.00
 1033.43,  640.00
 1033.68,  636.00
 1033.92,  634.00
 1034.16,  636.00
 1034.40,  642.00
 1034.65,  634.00
 1034.89,  635.00
 1035.13,  630.00
 1035.37,  632.00
 1035.62,  630.00
 1035.86,  640.00
 1036.10,  624.00
 1036.34,  632.00
 1036.59,  642.00
 1036.83,  641.00
 1037.07,  643.00
 1037.31,  646.00
 1037.55,  640.00
 1037.80,  642.00
 1038.04,  633.00
 1038.28,  631.00
 1038.52,  633.00
 1038.77,  636.00
 1039.01,  635.00
 1039.25,  628.00
 1039.49,  644.00
 1039.74,  641.00
 1039.98,  647.00
 1040.22,  627.00
 1040.46,  641.00
 1040.71,  629.00
 1040.95,  637.00
 1041.19,  647.00
 1041.43,  642.00
 1041.67,  627.00
 1041.92,  620.00
 1042.16,  622.00
 1042.40,  634.00
 1042.64,  631.00
 1042.89,  642.00
 1043.13,  652.00
 1043.37,  625.00
 1043.61,  638.00
 1043.85,  628.00
 1044.10,  619.00
 1044.34,  642.00
 1044.58,  638.00
 1044.82,  623.00
 1045.06,  645.00
 1045.31,  636.00
 1045.55,  645.00
 1045.79,  637.00
 1046.03,  647.00
 1046.28,  640.00
 1046.52,  634.00
 1046.76,  632.00
 1047.00,  633.00
 1047.24,  647.00
 1047.49,  631.00
 1047.73,  636.00
 1047.97,  651.00
 1048.21,  647.00
 1048.45,  635.00
 1048.69,  632.00
 1048.94,  614.00
 1049.18,  630.00
 1049.42,  650.00
 1049.66,  650.00
 1049.90,  637.00
 1050.15,  624.00
 1050.39,  631.00
 1050.63,  631.00
 1050.87,  643.00
 1051.11,  642.00
 1051.36,  645.00
 1051.60,  644.00
 1051.84,  627.00
 1052.08,  637.00
 1052.32,  632.00
 1052.56,  642.00
 1052.81,  636.00
 1053.05,  633.00
 1053.29,  652.00
 1053.53,  636.00
 1053.77,  652.00
 1054.01,  625.00
 1054.26,  628.00
 1054.50,  634.00
 1054.74,  626.00
 1054.98,  640.00
 1055.22,  649.00
 1055.47,  646.00
 1055.71,  631.00
 1055.95,  644.00
 1056.19,  643.00
 1056.43,  633.00
 1056.67,  641.00
 1056.91,  633.00
 1057.16,  633.00
 1057.40,  640.00
 1057.64,  635.00
 1057.88,  636.00
 1058.12,  657.00
 1058.36,  638.00
 1058.61,  645.00
 1058.85,  633.00
 1059.09,  632.00
 1059.33,  634.00
 1059.57,  632.00
 1059.81,  634.00
 1060.05,  649.00
 1060.30,  628.00
 1060.54,  636.00
 1060.78,  644.00
 1061.02,  628.00
 1061.26,  636.00
 1061.50,  644.00
 1061.74,  636.00
 1061.99,  651.00
 1062.23,  639.00
 1062.47,  631.00
 1062.71,  642.00
 1062.95,  629.00
 1063.19,  640.00
 1063.43,  643.00
 1063.67,  640.00
 1063.92,  633.00
 1064.16,  631.00
 1064.40,  647.00
 1064.64,  638.00
 1064.88,  651.00
 1065.12,  643.00
 1065.36,  654.00
 1065.60,  656.00
 1065.85,  636.00
 1066.09,  637.00
 1066.33,  627.00
 1066.57,  638.00
 1066.81,  642.00
 1067.05,  630.00
 1067.29,  647.00
 1067.53,  626.00
 1067.78,  629.00
 1068.02,  627.00
 1068.26,  645.00
 1068.50,  641.00
 1068.74,  641.00
 1068.98,  633.00
 1069.22,  628.00
 1069.46,  626.00
 1069.70,  627.00
 1069.94,  632.00
 1070.19,  643.00
 1070.43,  638.00
 1070.67,  650.00
 1070.91,  644.00
 1071.15,  620.00
 1071.39,  634.00
 1071.63,  654.00
 1071.87,  644.00
 1072.11,  639.00
 1072.35,  642.00
 1072.60,  632.00
 1072.84,  639.00
 1073.08,  647.00
 1073.32,  625.00
 1073.56,  629.00
 1073.80,  634.00
 1074.04,  633.00
 1074.28,  642.00
 1074.52,  640.00
 1074.76,  623.00
 1075.00,  641.00
 1075.24,  642.00
 1075.49,  628.00
 1075.73,  646.00
 1075.97,  637.00
 1076.21,  636.00
 1076.45,  634.00
 1076.69,  633.00
 1076.93,  630.00
 1077.17,  645.00
 1077.41,  646.00
 1077.65,  643.00
 1077.89,  640.00
 1078.13,  627.00
 1078.37,  637.00
 1078.61,  638.00
 1078.86,  651.00
 1079.10,  650.00
 1079.34,  641.00
 1079.58,  651.00
 1079.82,  632.00
 1080.06,  633.00
 1080.30,  657.00
 1080.54,  636.00
 1080.78,  621.00
 1081.02,  630.00
 1081.26,  632.00
 1081.50,  646.00
 1081.74,  636.00
 1081.98,  625.00
 1082.22,  660.00
 1082.46,  654.00
 1082.70,  630.00
 1082.94,  639.00
 1083.18,  647.00
 1083.43,  633.00
 1083.67,  643.00
 1083.91,  644.00
 1084.15,  630.00
 1084.39,  629.00
 1084.63,  640.00
 1084.87,  660.00
 1085.11,  652.00
 1085.35,  641.00
 1085.59,  632.00
 1085.83,  661.00
 1086.07,  631.00
 1086.31,  625.00
 1086.55,  638.00
 1086.79,  644.00
 1087.03,  642.00
 1087.27,  648.00
 1087.51,  645.00
 1087.75,  631.00
 1087.99,  641.00
 1088.23,  627.00
 1088.47,  640.00
 1088.71,  626.00
 1088.95,  634.00
 1089.19,  646.00
 1089.43,  627.00
 1089.67,  637.00
 1089.91,  640.00
 1090.15,  637.00
 1090.39,  635.00
 1090.63,  641.00
 1090.87,  637.00
 1091.11,  630.00
 1091.35,  641.00
 1091.59,  638.00
 1091.83,  641.00
 1092.07,  634.00
 1092.31,  638.00
 1092.55,  648.00
 1092.79,  638.00
 1093.03,  640.00
 1093.27,  640.00
 1093.51,  636.00
 1093.75,  633.00
 1093.99,  641.00
 1094.23,  658.00
 1094.47,  642.00
 1094.71,  632.00
 1094.95,  639.00
 1095.19,  643.00
 1095.43,  643.00
 1095.67,  647.00
 1095.91,  644.00
 1096.15,  636.00
 1096.39,  640.00
 1096.63,  635.00
 1096.87,  634.00
 1097.11,  614.00
 1097.35,  637.00
 1097.59,  659.00
 1097.83,  639.00
 1098.07,  625.00
 1098.31,  635.00
 1098.55,  638.00
 1098.79,  647.00
 1099.03,  640.00
 1099.27,  627.00
 1099.51,  624.00
 1099.75,  645.00
 1099.99,  644.00
 1100.23,  627.00
 1100.47,  640.00
 1100.71,  636.00
 1100.95,  641.00
 1101.19,  652.00
 1101.43,  640.00
 1101.67,  621.00
 1101.91,  625.00
 1102.15,  633.00
 1102.39,  643.00
 1102.63,  644.00
 1102.86,  642.00
 1103.10,  629.00
 1103.34,  648.00
 1103.58,  644.00
 1103.82,  633.00
 1104.06,  642.00
 1104.30,  645.00
 1104.54,  654.00
 1104.78,  643.00
 1105.02,  640.00
 1105.26,  631.00
 1105.50,  632.00
 1105.74,  645.00
 1105.98,  643.00
 1106.22,  648.00
 1106.46,  625.00
 1106.70,  624.00
 1106.94,  632.00
 1107.18,  631.00
 1107.41,  657.00
 1107.65,  635.00
 1107.89,  635.00
 1108.13,  646.00
 1108.37,  636.00
 1108.61,  620.00
 1108.85,  637.00
 1109.09,  637.00
 1109.33,  649.00
 1109.57,  647.00
 1109.81,  633.00
 1110.05,  628.00
 1110.29,  637.00
 1110.53,  626.00
 1110.76,  645.00
 1111.00,  625.00
 1111.24,  624.00
 1111.48,  641.00
 1111.72,  642.00
 1111.96,  634.00
 1112.20,  628.00
 1112.44,  623.00
 1112.68,  639.00
 1112.92,  646.00
 1113.16,  642.00
 1113.40,  647.00
 1113.63,  631.00
 1113.87,  637.00
 1114.11,  657.00
 1114.35,  645.00
 1114.59,  637.00
 1114.83,  644.00
 1115.07,  638.00
 1115.31,  649.00
 1115.55,  633.00
 1115.79,  625.00
 1116.02,  634.00
 1116.26,  633.00
 1116.50,  629.00
 1116.74,  642.00
 1116.98,  633.00
 1117.22,  635.00
 1117.46,  644.00
 1117.70,  652.00
 1117.94,  662.00
 1118.17,  655.00
 1118.41,  639.00
 1118.65,  628.00
 1118.89,  634.00
 1119.13,  634.00
 1119.37,  630.00
 1119.61,  633.00
 1119.85,  641.00
 1120.09,  657.00
 1120.32,  644.00
 1120.56,  630.00
 1120.80,  643.00
 1121.04,  646.00
 1121.28,  641.00
 1121.52,  637.00
 1121.76,  635.00
 1122.00,  650.00
 1122.23,  635.00
 1122.47,  625.00
 1122.71,  635.00
 1122.95,  648.00
 1123.19,  632.00
 1123.43,  638.00
 1123.67,  626.00
 1123.90,  642.00
 1124.14,  629.00
 1124.38,  630.00
 1124.62,  645.00
 1124.86,  627.00
 1125.10,  635.00
 1125.34,  624.00
 1125.58,  634.00
 1125.81,  630.00
 1126.05,  639.00
 1126.29,  629.00
 1126.53,  624.00
 1126.77,  634.00
