  920.02,  645.00
  920.27,  654.00
  920.52,  653.00
  920.77,  633.00
  921.01,  648.00
  921.26,  647.00
  921.51,  646.00
  921.75,  641.00
  922.00,  641.00
  922.25,  663.00
  922.50,  637.00
  922.74,  649.00
  922.99,  642.00
  923.24,  640.00
  923.48,  638.00
  923.73,  646.00
  923.98,  643.00
  924.23,  645.00
  924.47,  634.00
  924.72,  646.00
  924.97,  649.00
  925.21,  653.00
  925.46,  650.00
  925.71,  641.00
  925.95,  625.00
  926.20,  655.00
  926.45,  658.00
  926.70,  668.00
  926.94,  644.00
  927.19,  643.00
  927.44,  645.00
  927.68,  654.00
  927.93,  648.00
  928.18,  649.00
  928.42,  651.00
  928.67,  627.00
  928.92,  644.00
  929.17,  633.00
  929.41,  647.00
  929.66,  633.00
  929.91,  645.00
  930.15,  658.00
  930.40,  652.00
  930.65,  656.00
  930.89,  658.00
  931.14,  651.00
  931.39,  653.00
  931.63,  650.00
  931.88,  660.00
  932.13,  647.00
  932.37,  646.00
  932.62,  649.00
  932.87,  643.00
  933.11,  627.00
  933.36,  622.00
  933.61,  647.00
  933.85,  642.00
  934.10,  634.00
  934.35,  642.00
  934.59,  649.00
  934.84,  663.00
  935.09,  666.00
  935.33,  661.00
  935.58,  649.00
  935.83,  635.00
  936.07,  645.00
  936.32,  646.00
  936.57,  649.00
  936.81,  646.00
  937.06,  629.00
  937.31,  641.00
  937.55,  642.00
  937.80,  654.00
  938.05,  647.00
  938.29,  641.00
  938.54,  640.00
  938.79,  647.00
  939.03,  649.00
  939.28,  645.00
  939.53,  653.00
  939.77,  649.00
  940.02,  646.00
  940.27,  637.00
  940.51,  652.00
  940.76,  668.00
  941.00,  649.00
  941.25,  656.00
  941.50,  642.00
  941.74,  650.00
  941.99,  648.00
  942.24,  653.00
  942.48,  640.00
  942.73,  635.00
  942.98,  648.00
  943.22,  649.00
  943.47,  640.00
  943.71,  642.00
  943.96,  634.00
  944.21,  640.00
  944.45,  646.00
  944.70,  628.00
  944.95,  643.00
  945.19,  642.00
  945.44,  640.00
  945.69,  650.00
  945.93,  634.00
  946.18,  650.00
  946.42,  650.00
  946.67,  643.00
  946.92,  649.00
  947.16,  653.00
  947.41,  652.00
  947.65,  634.00
  947.90,  639.00
  948.15,  641.00
  948.39,  646.00
  948.64,  647.00
  948.89,  658.00
  949.13,  650.00
  949.38,  652.00
  949.62,  653.00
  949.87,  637.00
  950.12,  638.00
  950.36,  652.00
  950.61,  643.00
  950.85,  647.00
  951.10,  629.00
  951.35,  647.00
  951.59,  651.00
  951.84,  632.00
  952.08,  634.00
  952.33,  644.00
  952.58,  635.00
  952.82,  659.00
  953.07,  640.00
  953.31,  642.00
  953.56,  650.00
  953.81,  627.00
  954.05,  647.00
  954.30,  630.00
  954.54,  642.00
  954.79,  632.00
  955.03,  640.00
  955.28,  660.00
  955.53,  640.00
  955.77,  667.00
  956.02,  653.00
  956.26,  640.00
  956.51,  641.00
  956.76,  645.00
  957.00,  646.00
  957.25,  644.00
  957.49,  645.00
  957.74,  640.00
  957.98,  658.00
  958.23,  651.00
  958.48,  657.00
  958.72,  648.00
  958.97,  642.00
  959.21,  646.00
  959.46,  658.00
  959.70,  650.00
  959.95,  652.00
  960.20,  647.00
  960.44,  643.00
  960.69,  639.00
  960.93,  647.00
  961.18,  637.00
  961.42,  631.00
  961.67,  646.00
  961.91,  657.00
  962.16,  640.00
  962.41,  633.00
  962.65,  643.00
  962.90,  661.00
  963.14,  641.00
  963.39,  640.00
  963.63,  646.00
  963.88,  642.00
  964.12,  638.00
  964.37,  649.00
  964.62,  639.00
  964.86,  644.00
  965.11,  646.00
  965.35,  649.00
  965.60,  655.00
  965.84,  644.00
  966.09,  645.00
  966.33,  641.00
  966.58,  638.00
  966.82,  655.00
  967.07,  642.00
  967.31,  653.00
  967.56,  647.00
  967.81,  639.00
  968.05,  640.00
  968.30,  642.00
  968.54,  635.00
  968.79,  635.00
  969.03,  645.00
  969.28,  649.00
  969.52,  646.00
  969.77,  654.00
  970.01,  637.00
  970.26,  644.00
  970.50,  659.00
  970.75,  645.00
  970.99,  650.00
  971.24,  647.00
  971.48,  657.00
  971.73,  645.00
  971.97,  637.00
  972.22,  653.00
  972.46,  655.00
  972.71,  639.00
  972.96,  650.00
  973.20,  652.00
  973.45,  650.00
  973.69,  642.00
  973.94,  658.00
  974.18,  651.00
  974.43,  660.00
  974.67,  638.00
  974.92,  652.00
  975.16,  646.00
  975.41,  625.00
  975.65,  635.00
  975.90,  662.00
  976.14,  674.00
  976.39,  645.00
  976.63,  661.00
  976.88,  654.00
  977.12,  630.00
  977.37,  641.00
  977.61,  642.00
  977.86,  649.00
  978.10,  644.00
  978.35,  646.00
  978.59,  654.00
  978.84,  661.00
  979.08,  640.00
  979.32,  633.00
  979.57,  640.00
  979.81,  646.00
  980.06,  659.00
  980.30,  642.00
  980.55,  644.00
  980.79,  653.00
  981.04,  635.00
  981.28,  651.00
  981.53,  634.00
  981.77,  649.00
  982.02,  640.00
  982.26,  645.00
  982.51,  653.00
  982.75,  657.00
  983.00,  660.00
  983.24,  660.00
  983.49,  650.00
  983.73,  644.00
  983.98,  651.00
  984.22,  645.00
  984.46,  654.00
  984.71,  645.00
  984.95,  635.00
  985.20,  653.00
  985.44,  641.00
  985.69,  654.00
  985.93,  641.00
  986.18,  650.00
  986.42,  640.00
  986.67,  666.00
  986.91,  645.00
  987.16,  629.00
  987.40,  642.00
  987.64,  655.00
  987.89,  658.00
  988.13,  648.00
  988.38,  637.00
  988.62,  641.00
  988.87,  636.00
  989.11,  651.00
  989.36,  649.00
  989.60,  642.00
  989.84,  648.00
  990.09,  658.00
  990.33,  648.00
  990.58,  669.00
  990.82,  657.00
  991.07,  656.00
  991.31,  647.00
  991.56,  630.00
  991.80,  635.00
  992.04,  645.00
  992.29,  646.00
  992.53,  649.00
  992.78,  646.00
  993.02,  643.00
  993.27,  643.00
  993.51,  644.00
  993.75,  643.00
  994.00,  641.00
  994.24,  644.00
  994.49,  639.00
  994.73,  650.00
  994.98,  639.00
  995.22,  635.00
  995.46,  623.00
  995.71,  641.00
  995.95,  642.00
  996.20,  649.00
  996.44,  656.00
  996.68,  649.00
  996.93,  648.00
  997.17,  633.00
  997.42,  646.00
  997.66,  629.00
  997.90,  657.00
  998.15,  641.00
  998.39,  637.00
  998.64,  648.00
  998.88,  640.00
  999.13,  635.00
  999.37,  647.00
  999.61,  657.00
  999.86,  652.00
 1000.10,  626.00
 1000.35,  645.00
 1000.59,  631.00
 1000.83,  635.00
 1001.08,  660.00
 1001.32,  655.00
 1001.57,  634.00
 1001.81,  633.00
 1002.05,  656.00
 1002.30,  646.00
 1002.54,  644.00
 1002.78,  650.00
 1003.03,  641.00
 1003.27,  637.00
 1003.52,  644.00
 1003.76,  640.00
 1004.00,  643.00
 1004.25,  654.00
 1004.49,  665.00
 1004.74,  654.00
 1004.98,  648.00
 1005.22,  623.00
 1005.47,  649.00
 1005.71,  640.00
 1005.95,  639.00
 1006.20,  650.00
 1006.44,  642.00
 1006.69,  632.00
 1006.93,  647.00
 1007.17,  651.00
 1007.42,  662.00
 1007.66,  659.00
 1007.90,  647.00
 1008.15,  652.00
 1008.39,  648.00
 1008.63,  641.00
 1008.88,  650.00
 1009.12,  649.00
 1009.37,  663.00
 1009.61,  660.00
 1009.85,  657.00
 1010.10,  654.00
 1010.34,  654.00
 1010.58,  649.00
 1010.83,  655.00
 1011.07,  652.00
 1011.31,  648.00
 1011.56,  658.00
 1011.80,  651.00
 1012.04,  647.00
 1012.29,  645.00
 1012.53,  654.00
 1012.78,  650.00
 1013.02,  662.00
 1013.26,  654.00
 1013.51,  628.00
 1013.75,  651.00
 1013.99,  648.00
 1014.24,  641.00
 1014.48,  654.00
 1014.72,  644.00
 1014.97,  642.00
 1015.21,  650.00
 1015.45,  641.00
 1015.70,  645.00
 1015.94,  660.00
 1016.18,  642.00
 1016.43,  640.00
 1016.67,  634.00
 1016.91,  636.00
 1017.16,  656.00
 1017.40,  636.00
 1017.64,  642.00
 1017.89,  650.00
 1018.13,  621.00
 1018.37,  653.00
 1018.62,  649.00
 1018.86,  648.00
 1019.10,  648.00
 1019.34,  635.00
 1019.59,  644.00
 1019.83,  642.00
 1020.07,  653.00
 1020.32,  644.00
 1020.56,  644.00
 1020.80,  649.00
 1021.05,  652.00
 1021.29,  655.00
 1021.53,  652.00
 1021.78,  653.00
 1022.02,  632.00
 1022.26,  634.00
 1022.51,  642.00
 1022.75,  661.00
 1022.99,  645.00
 1023.23,  656.00
 1023.48,  633.00
 1023.72,  643.00
 1023.96,  662.00
 1024.21,  658.00
 1024.45,  645.00
 1024.69,  635.00
 1024.94,  646.00
 1025.18,  648.00
 1025.42,  644.00
 1025.66,  636.00
 1025.91,  650.00
 1026.15,  648.00
 1026.39,  649.00
 1026.64,  649.00
 1026.88,  648.00
 1027.12,  637.00
 1027.36,  636.00
 1027.61,  629.00
 1027.85,  654.00
 1028.09,  681.00
 1028.34,  660.00
 1028.58,  647.00
 1028.82,  647.00
 1029.06,  645.00
 1029.31,  636.00
 1029.55,  656.00
 1029.79,  661.00
 1030.04,  636.00
 1030.28,  659.00
 1030.52,  636.00
 1030.76,  650.00
 1031.01,  650.00
 1031.25,  631.00
 1031.49,  646.00
 1031.73,  646.00
 1031.98,  652.00
 1032.22,  665.00
 1032.46,  649.00
 1032.70,  654.00
 1032.95,  645.00
 1033.19,  649.00
 1033.43,  643.00
 1033.68,  645.00
 1033.92,  658.00
 1034.16,  643.00
 1034.40,  645.00
 1034.65,  646.00
 1034.89,  631.00
 1035.13,  651.00
 1035.37,  637.00
 1035.62,  644.00
 1035.86,  656.00
 1036.10,  644.00
 1036.34,  640.00
 1036.59,  646.00
 1036.83,  654.00
 1037.07,  655.00
 1037.31,  657.00
 1037.55,  633.00
 1037.80,  657.00
 1038.04,  651.00
 1038.28,  649.00
 1038.52,  649.00
 1038.77,  658.00
 1039.01,  656.00
 1039.25,  649.00
 1039.49,  650.00
 1039.74,  642.00
 1039.98,  651.00
 1040.22,  639.00
 1040.46,  652.00
 1040.71,  645.00
 1040.95,  645.00
 1041.19,  642.00
 1041.43,  637.00
 1041.67,  655.00
 1041.92,  636.00
 1042.16,  634.00
 1042.40,  646.00
 1042.64,  642.00
 1042.89,  655.00
 1043.13,  654.00
 1043.37,  662.00
 1043.61,  648.00
 1043.85,  648.00
 1044.10,  633.00
 1044.34,  654.00
 1044.58,  628.00
 1044.82,  646.00
 1045.06,  648.00
 1045.31,  657.00
 1045.55,  649.00
 1045.79,  635.00
 1046.03,  647.00
 1046.28,  637.00
 1046.52,  642.00
 1046.76,  643.00
 1047.00,  647.00
 1047.24,  652.00
 1047.49,  646.00
 1047.73,  638.00
 1047.97,  649.00
 1048.21,  644.00
 1048.45,  643.00
 1048.69,  628.00
 1048.94,  657.00
 1049.18,  640.00
 1049.42,  660.00
 1049.66,  648.00
 1049.90,  639.00
 1050.15,  649.00
 1050.39,  644.00
 1050.63,  643.00
 1050.87,  647.00
 1051.11,  672.00
 1051.36,  650.00
 1051.60,  655.00
 1051.84,  640.00
 1052.08,  636.00
 1052.32,  634.00
 1052.56,  648.00
 1052.81,  625.00
 1053.05,  633.00
 1053.29,  650.00
 1053.53,  645.00
 1053.77,  639.00
 1054.01,  640.00
 1054.26,  649.00
 1054.50,  645.00
 1054.74,  643.00
 1054.98,  654.00
 1055.22,  653.00
 1055.47,  644.00
 1055.71,  652.00
 1055.95,  647.00
 1056.19,  650.00
 1056.43,  645.00
 1056.67,  641.00
 1056.91,  653.00
 1057.16,  653.00
 1057.40,  647.00
 1057.64,  644.00
 1057.88,  649.00
 1058.12,  660.00
 1058.36,  642.00
 1058.61,  653.00
 1058.85,  635.00
 1059.09,  633.00
 1059.33,  651.00
 1059.57,  655.00
 1059.81,  649.00
 1060.05,  653.00
 1060.30,  650.00
 1060.54,  640.00
 1060.78,  656.00
 1061.02,  635.00
 1061.26,  643.00
 1061.50,  654.00
 1061.74,  645.00
 1061.99,  648.00
 1062.23,  668.00
 1062.47,  631.00
 1062.71,  650.00
 1062.95,  650.00
 1063.19,  647.00
 1063.43,  629.00
 1063.67,  648.00
 1063.92,  654.00
 1064.16,  654.00
 1064.40,  664.00
 1064.64,  654.00
 1064.88,  649.00
 1065.12,  649.00
 1065.36,  664.00
 1065.60,  659.00
 1065.85,  648.00
 1066.09,  656.00
 1066.33,  643.00
 1066.57,  650.00
 1066.81,  648.00
 1067.05,  652.00
 1067.29,  645.00
 1067.53,  631.00
 1067.78,  658.00
 1068.02,  648.00
 1068.26,  646.00
 1068.50,  641.00
 1068.74,  667.00
 1068.98,  637.00
 1069.22,  649.00
 1069.46,  648.00
 1069.70,  644.00
 1069.94,  652.00
 1070.19,  645.00
 1070.43,  637.00
 1070.67,  646.00
 1070.91,  645.00
 1071.15,  636.00
 1071.39,  654.00
 1071.63,  641.00
 1071.87,  652.00
 1072.11,  653.00
 1072.35,  655.00
 1072.60,  667.00
 1072.84,  665.00
 1073.08,  634.00
 1073.32,  655.00
 1073.56,  644.00
 1073.80,  647.00
 1074.04,  653.00
 1074.28,  651.00
 1074.52,  646.00
 1074.76,  638.00
 1075.00,  647.00
 1075.24,  642.00
 1075.49,  647.00
 1075.73,  644.00
 1075.97,  657.00
 1076.21,  659.00
 1076.45,  650.00
 1076.69,  645.00
 1076.93,  633.00
 1077.17,  644.00
 1077.41,  641.00
 1077.65,  650.00
 1077.89,  646.00
 1078.13,  647.00
 1078.37,  658.00
 1078.61,  627.00
 1078.86,  637.00
 1079.10,  637.00
 1079.34,  636.00
 1079.58,  653.00
 1079.82,  655.00
 1080.06,  646.00
 1080.30,  656.00
 1080.54,  656.00
 1080.78,  643.00
 1081.02,  649.00
 1081.26,  646.00
 1081.50,  636.00
 1081.74,  654.00
 1081.98,  649.00
 1082.22,  662.00
 1082.46,  644.00
 1082.70,  635.00
 1082.94,  636.00
 1083.18,  638.00
 1083.43,  640.00
 1083.67,  650.00
 1083.91,  650.00
 1084.15,  634.00
 1084.39,  647.00
 1084.63,  640.00
 1084.87,  676.00
 1085.11,  667.00
 1085.35,  650.00
 1085.59,  655.00
 1085.83,  658.00
 1086.07,  654.00
 1086.31,  644.00
 1086.55,  645.00
 1086.79,  641.00
 1087.03,  643.00
 1087.27,  650.00
 1087.51,  653.00
 1087.75,  637.00
 1087.99,  660.00
 1088.23,  654.00
 1088.47,  649.00
 1088.71,  643.00
 1088.95,  641.00
 1089.19,  642.00
 1089.43,  638.00
 1089.67,  645.00
 1089.91,  647.00
 1090.15,  646.00
 1090.39,  636.00
 1090.63,  646.00
 1090.87,  650.00
 1091.11,  644.00
 1091.35,  643.00
 1091.59,  643.00
 1091.83,  659.00
 1092.07,  661.00
 1092.31,  651.00
 1092.55,  658.00
 1092.79,  643.00
 1093.03,  640.00
 1093.27,  640.00
 1093.51,  646.00
 1093.75,  634.00
 1093.99,  661.00
 1094.23,  657.00
 1094.47,  642.00
 1094.71,  649.00
 1094.95,  661.00
 1095.19,  656.00
 1095.43,  649.00
 1095.67,  646.00
 1095.91,  647.00
 1096.15,  666.00
 1096.39,  648.00
 1096.63,  653.00
 1096.87,  644.00
 1097.11,  633.00
 1097.35,  648.00
 1097.59,  642.00
 1097.83,  658.00
 1098.07,  642.00
 1098.31,  650.00
 1098.55,  655.00
 1098.79,  651.00
 1099.03,  652.00
 1099.27,  641.00
 1099.51,  650.00
 1099.75,  656.00
 1099.99,  655.00
 1100.23,  637.00
 1100.47,  655.00
 1100.71,  652.00
 1100.95,  637.00
 1101.19,  645.00
 1101.43,  663.00
 1101.67,  642.00
 1101.91,  651.00
 1102.15,  650.00
 1102.39,  641.00
 1102.63,  643.00
 1102.86,  657.00
 1103.10,  649.00
 1103.34,  648.00
 1103.58,  653.00
 1103.82,  645.00
 1104.06,  648.00
 1104.30,  655.00
 1104.54,  644.00
 1104.78,  651.00
 1105.02,  650.00
 1105.26,  646.00
 1105.50,  649.00
 1105.74,  656.00
 1105.98,  633.00
 1106.22,  656.00
 1106.46,  640.00
 1106.70,  656.00
 1106.94,  644.00
 1107.18,  647.00
 1107.41,  657.00
 1107.65,  644.00
 1107.89,  644.00
 1108.13,  638.00
 1108.37,  640.00
 1108.61,  646.00
 1108.85,  649.00
 1109.09,  654.00
 1109.33,  644.00
 1109.57,  642.00
 1109.81,  658.00
 1110.05,  665.00
 1110.29,  646.00
 1110.53,  641.00
 1110.76,  650.00
 1111.00,  659.00
 1111.24,  647.00
 1111.48,  652.00
 1111.72,  656.00
 1111.96,  648.00
 1112.20,  636.00
 1112.44,  648.00
 1112.68,  653.00
 1112.92,  656.00
 1113.16,  637.00
 1113.40,  650.00
 1113.63,  656.00
 1113.87,  635.00
 1114.11,  650.00
 1114.35,  645.00
 1114.59,  643.00
 1114.83,  653.00
 1115.07,  645.00
 1115.31,  655.00
 1115.55,  642.00
 1115.79,  649.00
 1116.02,  644.00
 1116.26,  633.00
 1116.50,  645.00
 1116.74,  651.00
 1116.98,  643.00
 1117.22,  652.00
 1117.46,  632.00
 1117.70,  657.00
 1117.94,  676.00
 1118.17,  651.00
 1118.41,  642.00
 1118.65,  649.00
 1118.89,  649.00
 1119.13,  649.00
 1119.37,  648.00
 1119.61,  639.00
 1119.85,  650.00
 1120.09,  662.00
 1120.32,  644.00
 1120.56,  645.00
 1120.80,  666.00
 1121.04,  654.00
 1121.28,  639.00
 1121.52,  663.00
 1121.76,  647.00
 1122.00,  638.00
 1122.23,  649.00
 1122.47,  649.00
 1122.71,  629.00
 1122.95,  661.00
 1123.19,  635.00
 1123.43,  642.00
 1123.67,  654.00
 1123.90,  653.00
 1124.14,  626.00
 1124.38,  656.00
 1124.62,  649.00
 1124.86,  648.00
 1125.10,  643.00
 1125.34,  651.00
 1125.58,  648.00
 1125.81,  649.00
 1126.05,  643.00
 1126.29,  645.00
 1126.53,  653.00
 1126.77,  646.00
