  920.77,  632.00
  921.01,  644.00
  921.26,  664.00
  921.51,  641.00
  921.75,  639.00
  922.00,  652.00
  922.25,  659.00
  922.50,  652.00
  922.74,  623.00
  922.99,  641.00
  923.24,  635.00
  923.48,  648.00
  923.73,  642.00
  923.98,  643.00
  924.23,  652.00
  924.47,  640.00
  924.72,  649.00
  924.97,  649.00
  925.21,  645.00
  925.46,  664.00
  925.71,  664.00
  925.95,  647.00
  926.20,  648.00
  926.45,  661.00
  926.70,  653.00
  926.94,  638.00
  927.19,  649.00
  927.44,  663.00
  927.68,  668.00
  927.93,  633.00
  928.18,  655.00
  928.42,  641.00
  928.67,  636.00
  928.92,  644.00
  929.17,  657.00
  929.41,  659.00
  929.66,  655.00
  929.91,  659.00
  930.15,  659.00
  930.40,  650.00
  930.65,  661.00
  930.89,  658.00
  931.14,  649.00
  931.39,  651.00
  931.63,  641.00
  931.88,  659.00
  932.13,  640.00
  932.37,  655.00
  932.62,  670.00
  932.87,  651.00
  933.11,  644.00
  933.36,  642.00
  933.61,  665.00
  933.85,  659.00
  934.10,  640.00
  934.35,  649.00
  934.59,  661.00
  934.84,  658.00
  935.09,  652.00
  935.33,  660.00
  935.58,  653.00
  935.83,  645.00
  936.07,  645.00
  936.32,  652.00
  936.57,  649.00
  936.81,  644.00
  937.06,  628.00
  937.31,  654.00
  937.55,  659.00
  937.80,  641.00
  938.05,  645.00
  938.29,  649.00
  938.54,  640.00
  938.79,  647.00
  939.03,  648.00
  939.28,  651.00
  939.53,  661.00
  939.77,  653.00
  940.02,  653.00
  940.27,  639.00
  940.51,  664.00
  940.76,  669.00
  941.00,  660.00
  941.25,  647.00
  941.50,  645.00
  941.74,  659.00
  941.99,  648.00
  942.24,  656.00
  942.48,  650.00
  942.73,  640.00
  942.98,  648.00
  943.22,  655.00
  943.47,  652.00
  943.71,  646.00
  943.96,  648.00
  944.21,  650.00
  944.45,  655.00
  944.70,  641.00
  944.95,  655.00
  945.19,  649.00
  945.44,  640.00
  945.69,  647.00
  945.93,  653.00
  946.18,  642.00
  946.42,  643.00
  946.67,  640.00
  946.92,  641.00
  947.16,  658.00
  947.41,  648.00
  947.65,  653.00
  947.90,  652.00
  948.15,  656.00
  948.39,  650.00
  948.64,  655.00
  948.89,  653.00
  949.13,  650.00
  949.38,  648.00
  949.62,  650.00
  949.87,  646.00
  950.12,  642.00
  950.36,  659.00
  950.61,  646.00
  950.85,  648.00
  951.10,  637.00
  951.35,  653.00
  951.59,  650.00
  951.84,  641.00
  952.08,  643.00
  952.33,  631.00
  952.58,  650.00
  952.82,  658.00
  953.07,  664.00
  953.31,  649.00
  953.56,  652.00
  953.81,  642.00
  954.05,  645.00
  954.30,  646.00
  954.54,  652.00
  954.79,  645.00
  955.03,  650.00
  955.28,  649.00
  955.53,  652.00
  955.77,  656.00
  956.02,  643.00
  956.26,  626.00
  956.51,  633.00
  956.76,  648.00
  957.00,  642.00
  957.25,  652.00
  957.49,  649.00
  957.74,  646.00
  957.98,  669.00
  958.23,  649.00
  958.48,  654.00
  958.72,  662.00
  958.97,  656.00
  959.21,  656.00
  959.46,  655.00
  959.70,  657.00
  959.95,  650.00
  960.20,  648.00
  960.44,  647.00
  960.69,  645.00
  960.93,  656.00
  961.18,  662.00
  961.42,  652.00
  961.67,  647.00
  961.91,  648.00
  962.16,  649.00
  962.41,  651.00
  962.65,  656.00
  962.90,  652.00
  963.14,  645.00
  963.39,  648.00
  963.63,  648.00
  963.88,  646.00
  964.12,  640.00
  964.37,  668.00
  964.62,  631.00
  964.86,  642.00
  965.11,  643.00
  965.35,  642.00
  965.60,  667.00
  965.84,  649.00
  966.09,  646.00
  966.33,  645.00
  966.58,  653.00
  966.82,  648.00
  967.07,  637.00
  967.31,  636.00
  967.56,  647.00
  967.81,  649.00
  968.05,  653.00
  968.30,  652.00
  968.54,  640.00
  968.79,  642.00
  969.03,  659.00
  969.28,  652.00
  969.52,  645.00
  969.77,  642.00
  970.01,  632.00
  970.26,  645.00
  970.50,  653.00
  970.75,  638.00
  970.99,  655.00
  971.24,  635.00
  971.48,  650.00
  971.73,  636.00
  971.97,  640.00
  972.22,  645.00
  972.46,  660.00
  972.71,  641.00
  972.96,  660.00
  973.20,  664.00
  973.45,  649.00
  973.69,  658.00
  973.94,  649.00
  974.18,  674.00
  974.43,  660.00
  974.67,  636.00
  974.92,  656.00
  975.16,  656.00
  975.41,  636.00
  975.65,  645.00
  975.90,  646.00
  976.14,  668.00
  976.39,  666.00
  976.63,  659.00
  976.88,  635.00
  977.12,  633.00
  977.37,  654.00
  977.61,  646.00
  977.86,  650.00
  978.10,  656.00
  978.35,  653.00
  978.59,  670.00
  978.84,  657.00
  979.08,  660.00
  979.32,  649.00
  979.57,  635.00
  979.81,  641.00
  980.06,  644.00
  980.30,  646.00
  980.55,  668.00
  980.79,  669.00
  981.04,  649.00
  981.28,  654.00
  981.53,  657.00
  981.77,  637.00
  982.02,  631.00
  982.26,  653.00
  982.51,  648.00
  982.75,  650.00
  983.00,  659.00
  983.24,  676.00
  983.49,  661.00
  983.73,  640.00
  983.98,  657.00
  984.22,  646.00
  984.46,  673.00
  984.71,  651.00
  984.95,  647.00
  985.20,  656.00
  985.44,  666.00
  985.69,  647.00
  985.93,  655.00
  986.18,  669.00
  986.42,  655.00
  986.67,  663.00
  986.91,  643.00
  987.16,  652.00
  987.40,  657.00
  987.64,  650.00
  987.89,  654.00
  988.13,  644.00
  988.38,  641.00
  988.62,  641.00
  988.87,  640.00
  989.11,  643.00
  989.36,  642.00
  989.60,  649.00
  989.84,  648.00
  990.09,  656.00
  990.33,  654.00
  990.58,  671.00
  990.82,  647.00
  991.07,  644.00
  991.31,  648.00
  991.56,  637.00
  991.80,  650.00
  992.04,  647.00
  992.29,  653.00
  992.53,  647.00
  992.78,  659.00
  993.02,  665.00
  993.27,  656.00
  993.51,  659.00
  993.75,  664.00
  994.00,  657.00
  994.24,  654.00
  994.49,  633.00
  994.73,  636.00
  994.98,  642.00
  995.22,  659.00
  995.46,  638.00
  995.71,  649.00
  995.95,  645.00
  996.20,  645.00
  996.44,  667.00
  996.68,  654.00
  996.93,  643.00
  997.17,  653.00
  997.42,  649.00
  997.66,  643.00
  997.90,  663.00
  998.15,  642.00
  998.39,  652.00
  998.64,  648.00
  998.88,  644.00
  999.13,  643.00
  999.37,  641.00
  999.61,  650.00
  999.86,  656.00
 1000.10,  632.00
 1000.35,  669.00
 1000.59,  640.00
 1000.83,  644.00
 1001.08,  664.00
 1001.32,  657.00
 1001.57,  656.00
 1001.81,  643.00
 1002.05,  644.00
 1002.30,  645.00
 1002.54,  643.00
 1002.78,  645.00
 1003.03,  644.00
 1003.27,  637.00
 1003.52,  640.00
 1003.76,  657.00
 1004.00,  645.00
 1004.25,  649.00
 1004.49,  664.00
 1004.74,  664.00
 1004.98,  647.00
 1005.22,  666.00
 1005.47,  650.00
 1005.71,  630.00
 1005.95,  641.00
 1006.20,  645.00
 1006.44,  651.00
 1006.69,  652.00
 1006.93,  663.00
 1007.17,  642.00
 1007.42,  638.00
 1007.66,  653.00
 1007.90,  648.00
 1008.15,  646.00
 1008.39,  645.00
 1008.63,  632.00
 1008.88,  653.00
 1009.12,  637.00
 1009.37,  651.00
 1009.61,  657.00
 1009.85,  653.00
 1010.10,  655.00
 1010.34,  665.00
 1010.58,  644.00
 1010.83,  658.00
 1011.07,  656.00
 1011.31,  643.00
 1011.56,  664.00
 1011.80,  669.00
 1012.04,  651.00
 1012.29,  667.00
 1012.53,  656.00
 1012.78,  643.00
 1013.02,  654.00
 1013.26,  652.00
 1013.51,  650.00
 1013.75,  642.00
 1013.99,  660.00
 1014.24,  636.00
 1014.48,  638.00
 1014.72,  654.00
 1014.97,  648.00
 1015.21,  664.00
 1015.45,  644.00
 1015.70,  657.00
 1015.94,  655.00
 1016.18,  645.00
 1016.43,  652.00
 1016.67,  654.00
 1016.91,  640.00
 1017.16,  647.00
 1017.40,  655.00
 1017.64,  659.00
 1017.89,  659.00
 1018.13,  638.00
 1018.37,  641.00
 1018.62,  651.00
 1018.86,  665.00
 1019.10,  654.00
 1019.34,  661.00
 1019.59,  639.00
 1019.83,  649.00
 1020.07,  662.00
 1020.32,  653.00
 1020.56,  644.00
 1020.80,  655.00
 1021.05,  647.00
 1021.29,  661.00
 1021.53,  653.00
 1021.78,  657.00
 1022.02,  653.00
 1022.26,  644.00
 1022.51,  664.00
 1022.75,  650.00
 1022.99,  665.00
 1023.23,  652.00
 1023.48,  643.00
 1023.72,  635.00
 1023.96,  638.00
 1024.21,  657.00
 1024.45,  645.00
 1024.69,  641.00
 1024.94,  650.00
 1025.18,  638.00
 1025.42,  652.00
 1025.66,  649.00
 1025.91,  644.00
 1026.15,  645.00
 1026.39,  640.00
 1026.64,  646.00
 1026.88,  660.00
 1027.12,  645.00
 1027.36,  638.00
 1027.61,  649.00
 1027.85,  678.00
 1028.09,  686.00
 1028.34,  655.00
 1028.58,  645.00
 1028.82,  640.00
 1029.06,  649.00
 1029.31,  655.00
 1029.55,  660.00
 1029.79,  659.00
 1030.04,  669.00
 1030.28,  675.00
 1030.52,  641.00
 1030.76,  662.00
 1031.01,  650.00
 1031.25,  652.00
 1031.49,  662.00
 1031.73,  663.00
 1031.98,  644.00
 1032.22,  653.00
 1032.46,  643.00
 1032.70,  645.00
 1032.95,  648.00
 1033.19,  654.00
 1033.43,  648.00
 1033.68,  651.00
 1033.92,  648.00
 1034.16,  651.00
 1034.40,  666.00
 1034.65,  657.00
 1034.89,  656.00
 1035.13,  658.00
 1035.37,  631.00
 1035.62,  647.00
 1035.86,  645.00
 1036.10,  642.00
 1036.34,  661.00
 1036.59,  662.00
 1036.83,  660.00
 1037.07,  658.00
 1037.31,  673.00
 1037.55,  652.00
 1037.80,  667.00
 1038.04,  655.00
 1038.28,  651.00
 1038.52,  643.00
 1038.77,  658.00
 1039.01,  659.00
 1039.25,  642.00
 1039.49,  657.00
 1039.74,  640.00
 1039.98,  651.00
 1040.22,  654.00
 1040.46,  662.00
 1040.71,  661.00
 1040.95,  659.00
 1041.19,  657.00
 1041.43,  661.00
 1041.67,  655.00
 1041.92,  649.00
 1042.16,  641.00
 1042.40,  653.00
 1042.64,  649.00
 1042.89,  648.00
 1043.13,  651.00
 1043.37,  646.00
 1043.61,  657.00
 1043.85,  649.00
 1044.10,  633.00
 1044.34,  653.00
 1044.58,  646.00
 1044.82,  651.00
 1045.06,  671.00
 1045.31,  652.00
 1045.55,  671.00
 1045.79,  635.00
 1046.03,  654.00
 1046.28,  655.00
 1046.52,  656.00
 1046.76,  667.00
 1047.00,  643.00
 1047.24,  641.00
 1047.49,  651.00
 1047.73,  650.00
 1047.97,  660.00
 1048.21,  658.00
 1048.45,  653.00
 1048.69,  652.00
 1048.94,  643.00
 1049.18,  658.00
 1049.42,  662.00
 1049.66,  654.00
 1049.90,  643.00
 1050.15,  650.00
 1050.39,  655.00
 1050.63,  652.00
 1050.87,  650.00
 1051.11,  662.00
 1051.36,  638.00
 1051.60,  660.00
 1051.84,  650.00
 1052.08,  646.00
 1052.32,  648.00
 1052.56,  655.00
 1052.81,  644.00
 1053.05,  626.00
 1053.29,  649.00
 1053.53,  637.00
 1053.77,  672.00
 1054.01,  645.00
 1054.26,  647.00
 1054.50,  645.00
 1054.74,  657.00
 1054.98,  657.00
 1055.22,  649.00
 1055.47,  648.00
 1055.71,  643.00
 1055.95,  642.00
 1056.19,  653.00
 1056.43,  649.00
 1056.67,  645.00
 1056.91,  646.00
 1057.16,  644.00
 1057.40,  656.00
 1057.64,  655.00
 1057.88,  634.00
 1058.12,  664.00
 1058.36,  652.00
 1058.61,  652.00
 1058.85,  634.00
 1059.09,  635.00
 1059.33,  651.00
 1059.57,  656.00
 1059.81,  646.00
 1060.05,  658.00
 1060.30,  649.00
 1060.54,  659.00
 1060.78,  668.00
 1061.02,  654.00
 1061.26,  637.00
 1061.50,  646.00
 1061.74,  639.00
 1061.99,  651.00
 1062.23,  652.00
 1062.47,  656.00
 1062.71,  648.00
 1062.95,  648.00
 1063.19,  661.00
 1063.43,  640.00
 1063.67,  673.00
 1063.92,  669.00
 1064.16,  650.00
 1064.40,  682.00
 1064.64,  649.00
 1064.88,  644.00
 1065.12,  643.00
 1065.36,  664.00
 1065.60,  665.00
 1065.85,  647.00
 1066.09,  650.00
 1066.33,  648.00
 1066.57,  652.00
 1066.81,  654.00
 1067.05,  644.00
 1067.29,  638.00
 1067.53,  642.00
 1067.78,  660.00
 1068.02,  645.00
 1068.26,  655.00
 1068.50,  655.00
 1068.74,  654.00
 1068.98,  640.00
 1069.22,  637.00
 1069.46,  655.00
 1069.70,  651.00
 1069.94,  644.00
 1070.19,  672.00
 1070.43,  635.00
 1070.67,  663.00
 1070.91,  650.00
 1071.15,  648.00
 1071.39,  653.00
 1071.63,  656.00
 1071.87,  647.00
 1072.11,  661.00
 1072.35,  649.00
 1072.60,  668.00
 1072.84,  657.00
 1073.08,  662.00
 1073.32,  653.00
 1073.56,  659.00
 1073.80,  652.00
 1074.04,  659.00
 1074.28,  659.00
 1074.52,  654.00
 1074.76,  656.00
 1075.00,  648.00
 1075.24,  648.00
 1075.49,  653.00
 1075.73,  657.00
 1075.97,  665.00
 1076.21,  664.00
 1076.45,  666.00
 1076.69,  651.00
 1076.93,  649.00
 1077.17,  655.00
 1077.41,  656.00
 1077.65,  652.00
 1077.89,  664.00
 1078.13,  650.00
 1078.37,  661.00
 1078.61,  662.00
 1078.86,  659.00
 1079.10,  649.00
 1079.34,  640.00
 1079.58,  652.00
 1079.82,  654.00
 1080.06,  647.00
 1080.30,  656.00
 1080.54,  658.00
 1080.78,  646.00
 1081.02,  642.00
 1081.26,  640.00
 1081.50,  651.00
 1081.74,  651.00
 1081.98,  641.00
 1082.22,  656.00
 1082.46,  650.00
 1082.70,  640.00
 1082.94,  655.00
 1083.18,  657.00
 1083.43,  648.00
 1083.67,  662.00
 1083.91,  659.00
 1084.15,  642.00
 1084.39,  657.00
 1084.63,  655.00
 1084.87,  669.00
 1085.11,  653.00
 1085.35,  657.00
 1085.59,  657.00
 1085.83,  664.00
 1086.07,  649.00
 1086.31,  653.00
 1086.55,  635.00
 1086.79,  650.00
 1087.03,  657.00
 1087.27,  672.00
 1087.51,  665.00
 1087.75,  650.00
 1087.99,  649.00
 1088.23,  649.00
 1088.47,  655.00
 1088.71,  671.00
 1088.95,  654.00
 1089.19,  661.00
 1089.43,  638.00
 1089.67,  650.00
 1089.91,  658.00
 1090.15,  655.00
 1090.39,  656.00
 1090.63,  641.00
 1090.87,  637.00
 1091.11,  645.00
 1091.35,  655.00
 1091.59,  657.00
 1091.83,  652.00
 1092.07,  664.00
 1092.31,  647.00
 1092.55,  656.00
 1092.79,  640.00
 1093.03,  656.00
 1093.27,  637.00
 1093.51,  641.00
 1093.75,  658.00
 1093.99,  651.00
 1094.23,  662.00
 1094.47,  654.00
 1094.71,  638.00
 1094.95,  650.00
 1095.19,  654.00
 1095.43,  673.00
 1095.67,  653.00
 1095.91,  654.00
 1096.15,  657.00
 1096.39,  641.00
 1096.63,  639.00
 1096.87,  640.00
 1097.11,  640.00
 1097.35,  656.00
 1097.59,  638.00
 1097.83,  671.00
 1098.07,  658.00
 1098.31,  664.00
 1098.55,  656.00
 1098.79,  661.00
 1099.03,  661.00
 1099.27,  632.00
 1099.51,  654.00
 1099.75,  655.00
 1099.99,  660.00
 1100.23,  638.00
 1100.47,  641.00
 1100.71,  644.00
 1100.95,  655.00
 1101.19,  653.00
 1101.43,  643.00
 1101.67,  646.00
 1101.91,  647.00
 1102.15,  637.00
 1102.39,  646.00
 1102.63,  646.00
 1102.86,  645.00
 1103.10,  648.00
 1103.34,  661.00
 1103.58,  658.00
 1103.82,  643.00
 1104.06,  665.00
 1104.30,  672.00
 1104.54,  660.00
 1104.78,  662.00
 1105.02,  651.00
 1105.26,  650.00
 1105.50,  649.00
 1105.74,  650.00
 1105.98,  650.00
 1106.22,  661.00
 1106.46,  636.00
 1106.70,  659.00
 1106.94,  638.00
 1107.18,  644.00
 1107.41,  664.00
 1107.65,  648.00
 1107.89,  634.00
 1108.13,  653.00
 1108.37,  643.00
 1108.61,  669.00
 1108.85,  650.00
 1109.09,  662.00
 1109.33,  645.00
 1109.57,  642.00
 1109.81,  653.00
 1110.05,  657.00
 1110.29,  666.00
 1110.53,  654.00
 1110.76,  653.00
 1111.00,  638.00
 1111.24,  647.00
 1111.48,  654.00
 1111.72,  647.00
 1111.96,  648.00
 1112.20,  648.00
 1112.44,  633.00
 1112.68,  658.00
 1112.92,  644.00
 1113.16,  651.00
 1113.40,  664.00
 1113.63,  662.00
 1113.87,  659.00
 1114.11,  679.00
 1114.35,  660.00
 1114.59,  646.00
 1114.83,  659.00
 1115.07,  643.00
 1115.31,  651.00
 1115.55,  641.00
 1115.79,  645.00
 1116.02,  664.00
 1116.26,  651.00
 1116.50,  647.00
 1116.74,  660.00
 1116.98,  647.00
 1117.22,  658.00
 1117.46,  656.00
 1117.70,  671.00
 1117.94,  648.00
 1118.17,  652.00
 1118.41,  646.00
 1118.65,  650.00
 1118.89,  654.00
 1119.13,  648.00
 1119.37,  644.00
 1119.61,  645.00
 1119.85,  655.00
 1120.09,  677.00
 1120.32,  660.00
 1120.56,  652.00
 1120.80,  666.00
 1121.04,  666.00
 1121.28,  665.00
 1121.52,  661.00
 1121.76,  656.00
 1122.00,  644.00
 1122.23,  648.00
 1122.47,  647.00
 1122.71,  652.00
 1122.95,  672.00
 1123.19,  652.00
 1123.43,  647.00
 1123.67,  650.00
 1123.90,  651.00
 1124.14,  638.00
 1124.38,  650.00
 1124.62,  656.00
 1124.86,  652.00
 1125.10,  657.00
 1125.34,  648.00
 1125.58,  647.00
 1125.81,  652.00
 1126.05,  666.00
 1126.29,  642.00
 1126.53,  648.00
 1126.77,  658.00
