  920.27,  663.00
  920.52,  651.00
  920.77,  647.00
  921.01,  641.00
  921.26,  649.00
  921.51,  647.00
  921.75,  659.00
  922.00,  644.00
  922.25,  651.00
  922.50,  640.00
  922.74,  642.00
  922.99,  636.00
  923.24,  637.00
  923.48,  642.00
  923.73,  646.00
  923.98,  648.00
  924.23,  651.00
  924.47,  637.00
  924.72,  644.00
  924.97,  641.00
  925.21,  645.00
  925.46,  641.00
  925.71,  656.00
  925.95,  630.00
  926.20,  645.00
  926.45,  671.00
  926.70,  668.00
  926.94,  657.00
  927.19,  661.00
  927.44,  647.00
  927.68,  636.00
  927.93,  638.00
  928.18,  642.00
  928.42,  631.00
  928.67,  635.00
  928.92,  641.00
  929.17,  639.00
  929.41,  655.00
  929.66,  645.00
  929.91,  661.00
  930.15,  659.00
  930.40,  652.00
  930.65,  657.00
  930.89,  661.00
  931.14,  657.00
  931.39,  649.00
  931.63,  648.00
  931.88,  648.00
  932.13,  648.00
  932.37,  662.00
  932.62,  655.00
  932.87,  645.00
  933.11,  640.00
  933.36,  643.00
  933.61,  655.00
  933.85,  648.00
  934.10,  634.00
  934.35,  657.00
  934.59,  651.00
  934.84,  647.00
  935.09,  652.00
  935.33,  658.00
  935.58,  643.00
  935.83,  628.00
  936.07,  642.00
  936.32,  645.00
  936.57,  640.00
  936.81,  650.00
  937.06,  647.00
  937.31,  647.00
  937.55,  646.00
  937.80,  634.00
  938.05,  649.00
  938.29,  651.00
  938.54,  641.00
  938.79,  660.00
  939.03,  648.00
  939.28,  653.00
  939.53,  652.00
  939.77,  648.00
  940.02,  645.00
  940.27,  645.00
  940.51,  665.00
  940.76,  661.00
  941.00,  662.00
  941.25,  644.00
  941.50,  643.00
  941.74,  646.00
  941.99,  640.00
  942.24,  673.00
  942.48,  648.00
  942.73,  647.00
  942.98,  649.00
  943.22,  658.00
  943.47,  654.00
  943.71,  645.00
  943.96,  643.00
  944.21,  643.00
  944.45,  655.00
  944.70,  642.00
  944.95,  645.00
  945.19,  651.00
  945.44,  667.00
  945.69,  653.00
  945.93,  652.00
  946.18,  655.00
  946.42,  641.00
  946.67,  648.00
  946.92,  649.00
  947.16,  666.00
  947.41,  641.00
  947.65,  649.00
  947.90,  661.00
  948.15,  667.00
  948.39,  647.00
  948.64,  652.00
  948.89,  653.00
  949.13,  649.00
  949.38,  650.00
  949.62,  643.00
  949.87,  639.00
  950.12,  636.00
  950.36,  647.00
  950.61,  651.00
  950.85,  645.00
  951.10,  642.00
  951.35,  653.00
  951.59,  657.00
  951.84,  650.00
  952.08,  630.00
  952.33,  640.00
  952.58,  641.00
  952.82,  644.00
  953.07,  649.00
  953.31,  645.00
  953.56,  651.00
  953.81,  638.00
  954.05,  651.00
  954.30,  647.00
  954.54,  641.00
  954.79,  644.00
  955.03,  652.00
  955.28,  655.00
  955.53,  647.00
  955.77,  661.00
  956.02,  630.00
  956.26,  646.00
  956.51,  658.00
  956.76,  640.00
  957.00,  637.00
  957.25,  634.00
  957.49,  646.00
  957.74,  632.00
  957.98,  658.00
  958.23,  650.00
  958.48,  659.00
  958.72,  652.00
  958.97,  649.00
  959.21,  643.00
  959.46,  649.00
  959.70,  655.00
  959.95,  664.00
  960.20,  646.00
  960.44,  654.00
  960.69,  653.00
  960.93,  664.00
  961.18,  662.00
  961.42,  640.00
  961.67,  636.00
  961.91,  651.00
  962.16,  635.00
  962.41,  628.00
  962.65,  658.00
  962.90,  661.00
  963.14,  658.00
  963.39,  652.00
  963.63,  646.00
  963.88,  666.00
  964.12,  661.00
  964.37,  660.00
  964.62,  644.00
  964.86,  658.00
  965.11,  662.00
  965.35,  656.00
  965.60,  642.00
  965.84,  642.00
  966.09,  641.00
  966.33,  641.00
  966.58,  651.00
  966.82,  661.00
  967.07,  641.00
  967.31,  652.00
  967.56,  651.00
  967.81,  632.00
  968.05,  635.00
  968.30,  651.00
  968.54,  641.00
  968.79,  643.00
  969.03,  652.00
  969.28,  641.00
  969.52,  644.00
  969.77,  661.00
  970.01,  634.00
  970.26,  650.00
  970.50,  637.00
  970.75,  641.00
  970.99,  648.00
  971.24,  649.00
  971.48,  647.00
  971.73,  641.00
  971.97,  652.00
  972.22,  646.00
  972.46,  649.00
  972.71,  642.00
  972.96,  651.00
  973.20,  637.00
  973.45,  646.00
  973.69,  643.00
  973.94,  665.00
  974.18,  666.00
  974.43,  673.00
  974.67,  636.00
  974.92,  660.00
  975.16,  651.00
  975.41,  639.00
  975.65,  642.00
  975.90,  660.00
  976.14,  664.00
  976.39,  652.00
  976.63,  660.00
  976.88,  651.00
  977.12,  632.00
  977.37,  642.00
  977.61,  642.00
  977.86,  651.00
  978.10,  644.00
  978.35,  651.00
  978.59,  641.00
  978.84,  651.00
  979.08,  671.00
  979.32,  652.00
  979.57,  657.00
  979.81,  637.00
  980.06,  660.00
  980.30,  652.00
  980.55,  654.00
  980.79,  655.00
  981.04,  650.00
  981.28,  641.00
  981.53,  646.00
  981.77,  644.00
  982.02,  650.00
  982.26,  641.00
  982.51,  629.00
  982.75,  646.00
  983.00,  666.00
  983.24,  659.00
  983.49,  660.00
  983.73,  642.00
  983.98,  646.00
  984.22,  640.00
  984.46,  654.00
  984.71,  658.00
  984.95,  645.00
  985.20,  656.00
  985.44,  651.00
  985.69,  638.00
  985.93,  637.00
  986.18,  658.00
  986.42,  648.00
  986.67,  655.00
  986.91,  634.00
  987.16,  644.00
  987.40,  654.00
  987.64,  652.00
  987.89,  655.00
  988.13,  653.00
  988.38,  639.00
  988.62,  650.00
  988.87,  641.00
  989.11,  637.00
  989.36,  638.00
  989.60,  649.00
  989.84,  646.00
  990.09,  649.00
  990.33,  657.00
  990.58,  674.00
  990.82,  663.00
  991.07,  644.00
  991.31,  658.00
  991.56,  657.00
  991.80,  655.00
  992.04,  654.00
  992.29,  662.00
  992.53,  651.00
  992.78,  653.00
  993.02,  649.00
  993.27,  655.00
  993.51,  644.00
  993.75,  653.00
  994.00,  655.00
  994.24,  627.00
  994.49,  641.00
  994.73,  645.00
  994.98,  647.00
  995.22,  644.00
  995.46,  657.00
  995.71,  648.00
  995.95,  651.00
  996.20,  656.00
  996.44,  653.00
  996.68,  641.00
  996.93,  645.00
  997.17,  653.00
  997.42,  656.00
  997.66,  645.00
  997.90,  659.00
  998.15,  640.00
  998.39,  634.00
  998.64,  645.00
  998.88,  639.00
  999.13,  648.00
  999.37,  652.00
  999.61,  650.00
  999.86,  655.00
 1000.10,  648.00
 1000.35,  666.00
 1000.59,  645.00
 1000.83,  646.00
 1001.08,  655.00
 1001.32,  647.00
 1001.57,  633.00
 1001.81,  649.00
 1002.05,  655.00
 1002.30,  653.00
 1002.54,  644.00
 1002.78,  653.00
 1003.03,  638.00
 1003.27,  645.00
 1003.52,  650.00
 1003.76,  658.00
 1004.00,  646.00
 1004.25,  658.00
 1004.49,  664.00
 1004.74,  659.00
 1004.98,  644.00
 1005.22,  664.00
 1005.47,  655.00
 1005.71,  636.00
 1005.95,  647.00
 1006.20,  645.00
 1006.44,  648.00
 1006.69,  647.00
 1006.93,  654.00
 1007.17,  651.00
 1007.42,  644.00
 1007.66,  657.00
 1007.90,  650.00
 1008.15,  647.00
 1008.39,  641.00
 1008.63,  643.00
 1008.88,  650.00
 1009.12,  651.00
 1009.37,  666.00
 1009.61,  660.00
 1009.85,  664.00
 1010.10,  646.00
 1010.34,  648.00
 1010.58,  640.00
 1010.83,  653.00
 1011.07,  648.00
 1011.31,  647.00
 1011.56,  664.00
 1011.80,  652.00
 1012.04,  650.00
 1012.29,  647.00
 1012.53,  653.00
 1012.78,  659.00
 1013.02,  659.00
 1013.26,  644.00
 1013.51,  635.00
 1013.75,  650.00
 1013.99,  661.00
 1014.24,  653.00
 1014.48,  657.00
 1014.72,  644.00
 1014.97,  635.00
 1015.21,  645.00
 1015.45,  652.00
 1015.70,  645.00
 1015.94,  649.00
 1016.18,  645.00
 1016.43,  636.00
 1016.67,  637.00
 1016.91,  642.00
 1017.16,  648.00
 1017.40,  638.00
 1017.64,  640.00
 1017.89,  657.00
 1018.13,  645.00
 1018.37,  647.00
 1018.62,  646.00
 1018.86,  644.00
 1019.10,  649.00
 1019.34,  649.00
 1019.59,  636.00
 1019.83,  642.00
 1020.07,  645.00
 1020.32,  635.00
 1020.56,  660.00
 1020.80,  646.00
 1021.05,  652.00
 1021.29,  651.00
 1021.53,  653.00
 1021.78,  666.00
 1022.02,  650.00
 1022.26,  645.00
 1022.51,  650.00
 1022.75,  628.00
 1022.99,  644.00
 1023.23,  651.00
 1023.48,  646.00
 1023.72,  644.00
 1023.96,  647.00
 1024.21,  659.00
 1024.45,  649.00
 1024.69,  637.00
 1024.94,  647.00
 1025.18,  642.00
 1025.42,  651.00
 1025.66,  644.00
 1025.91,  651.00
 1026.15,  631.00
 1026.39,  640.00
 1026.64,  647.00
 1026.88,  648.00
 1027.12,  657.00
 1027.36,  652.00
 1027.61,  642.00
 1027.85,  662.00
 1028.09,  676.00
 1028.34,  657.00
 1028.58,  647.00
 1028.82,  646.00
 1029.06,  650.00
 1029.31,  639.00
 1029.55,  655.00
 1029.79,  653.00
 1030.04,  653.00
 1030.28,  651.00
 1030.52,  647.00
 1030.76,  653.00
 1031.01,  649.00
 1031.25,  645.00
 1031.49,  652.00
 1031.73,  650.00
 1031.98,  637.00
 1032.22,  653.00
 1032.46,  643.00
 1032.70,  641.00
 1032.95,  662.00
 1033.19,  653.00
 1033.43,  648.00
 1033.68,  644.00
 1033.92,  645.00
 1034.16,  653.00
 1034.40,  658.00
 1034.65,  647.00
 1034.89,  630.00
 1035.13,  652.00
 1035.37,  632.00
 1035.62,  641.00
 1035.86,  646.00
 1036.10,  653.00
 1036.34,  648.00
 1036.59,  646.00
 1036.83,  659.00
 1037.07,  667.00
 1037.31,  659.00
 1037.55,  647.00
 1037.80,  658.00
 1038.04,  657.00
 1038.28,  647.00
 1038.52,  652.00
 1038.77,  657.00
 1039.01,  654.00
 1039.25,  643.00
 1039.49,  641.00
 1039.74,  653.00
 1039.98,  654.00
 1040.22,  646.00
 1040.46,  633.00
 1040.71,  646.00
 1040.95,  651.00
 1041.19,  649.00
 1041.43,  650.00
 1041.67,  649.00
 1041.92,  620.00
 1042.16,  637.00
 1042.40,  648.00
 1042.64,  642.00
 1042.89,  637.00
 1043.13,  667.00
 1043.37,  643.00
 1043.61,  641.00
 1043.85,  650.00
 1044.10,  638.00
 1044.34,  658.00
 1044.58,  659.00
 1044.82,  649.00
 1045.06,  659.00
 1045.31,  657.00
 1045.55,  659.00
 1045.79,  644.00
 1046.03,  647.00
 1046.28,  649.00
 1046.52,  654.00
 1046.76,  650.00
 1047.00,  648.00
 1047.24,  653.00
 1047.49,  645.00
 1047.73,  653.00
 1047.97,  652.00
 1048.21,  650.00
 1048.45,  641.00
 1048.69,  639.00
 1048.94,  645.00
 1049.18,  646.00
 1049.42,  669.00
 1049.66,  660.00
 1049.90,  646.00
 1050.15,  651.00
 1050.39,  649.00
 1050.63,  650.00
 1050.87,  648.00
 1051.11,  659.00
 1051.36,  659.00
 1051.60,  659.00
 1051.84,  638.00
 1052.08,  645.00
 1052.32,  641.00
 1052.56,  649.00
 1052.81,  655.00
 1053.05,  630.00
 1053.29,  650.00
 1053.53,  652.00
 1053.77,  660.00
 1054.01,  635.00
 1054.26,  638.00
 1054.50,  644.00
 1054.74,  644.00
 1054.98,  650.00
 1055.22,  657.00
 1055.47,  651.00
 1055.71,  645.00
 1055.95,  650.00
 1056.19,  652.00
 1056.43,  668.00
 1056.67,  639.00
 1056.91,  644.00
 1057.16,  664.00
 1057.40,  653.00
 1057.64,  640.00
 1057.88,  639.00
 1058.12,  651.00
 1058.36,  658.00
 1058.61,  649.00
 1058.85,  632.00
 1059.09,  638.00
 1059.33,  649.00
 1059.57,  649.00
 1059.81,  646.00
 1060.05,  650.00
 1060.30,  660.00
 1060.54,  661.00
 1060.78,  657.00
 1061.02,  649.00
 1061.26,  646.00
 1061.50,  658.00
 1061.74,  648.00
 1061.99,  631.00
 1062.23,  657.00
 1062.47,  648.00
 1062.71,  653.00
 1062.95,  650.00
 1063.19,  652.00
 1063.43,  657.00
 1063.67,  650.00
 1063.92,  653.00
 1064.16,  653.00
 1064.40,  680.00
 1064.64,  660.00
 1064.88,  652.00
 1065.12,  652.00
 1065.36,  663.00
 1065.60,  649.00
 1065.85,  646.00
 1066.09,  648.00
 1066.33,  641.00
 1066.57,  655.00
 1066.81,  645.00
 1067.05,  649.00
 1067.29,  658.00
 1067.53,  645.00
 1067.78,  645.00
 1068.02,  637.00
 1068.26,  653.00
 1068.50,  651.00
 1068.74,  661.00
 1068.98,  649.00
 1069.22,  645.00
 1069.46,  656.00
 1069.70,  653.00
 1069.94,  651.00
 1070.19,  653.00
 1070.43,  639.00
 1070.67,  667.00
 1070.91,  645.00
 1071.15,  637.00
 1071.39,  649.00
 1071.63,  641.00
 1071.87,  657.00
 1072.11,  663.00
 1072.35,  665.00
 1072.60,  668.00
 1072.84,  654.00
 1073.08,  651.00
 1073.32,  642.00
 1073.56,  651.00
 1073.80,  650.00
 1074.04,  653.00
 1074.28,  658.00
 1074.52,  643.00
 1074.76,  644.00
 1075.00,  646.00
 1075.24,  629.00
 1075.49,  629.00
 1075.73,  651.00
 1075.97,  662.00
 1076.21,  661.00
 1076.45,  655.00
 1076.69,  645.00
 1076.93,  642.00
 1077.17,  649.00
 1077.41,  641.00
 1077.65,  660.00
 1077.89,  663.00
 1078.13,  661.00
 1078.37,  650.00
 1078.61,  647.00
 1078.86,  646.00
 1079.10,  644.00
 1079.34,  646.00
 1079.58,  656.00
 1079.82,  659.00
 1080.06,  648.00
 1080.30,  640.00
 1080.54,  633.00
 1080.78,  646.00
 1081.02,  651.00
 1081.26,  645.00
 1081.50,  648.00
 1081.74,  653.00
 1081.98,  646.00
 1082.22,  667.00
 1082.46,  647.00
 1082.70,  645.00
 1082.94,  666.00
 1083.18,  654.00
 1083.43,  640.00
 1083.67,  656.00
 1083.91,  651.00
 1084.15,  643.00
 1084.39,  642.00
 1084.63,  640.00
 1084.87,  679.00
 1085.11,  661.00
 1085.35,  648.00
 1085.59,  655.00
 1085.83,  662.00
 1086.07,  651.00
 1086.31,  650.00
 1086.55,  646.00
 1086.79,  659.00
 1087.03,  651.00
 1087.27,  642.00
 1087.51,  659.00
 1087.75,  665.00
 1087.99,  653.00
 1088.23,  639.00
 1088.47,  652.00
 1088.71,  657.00
 1088.95,  662.00
 1089.19,  652.00
 1089.43,  653.00
 1089.67,  653.00
 1089.91,  648.00
 1090.15,  650.00
 1090.39,  640.00
 1090.63,  638.00
 1090.87,  648.00
 1091.11,  642.00
 1091.35,  652.00
 1091.59,  662.00
 1091.83,  659.00
 1092.07,  675.00
 1092.31,  662.00
 1092.55,  659.00
 1092.79,  657.00
 1093.03,  646.00
 1093.27,  644.00
 1093.51,  636.00
 1093.75,  647.00
 1093.99,  656.00
 1094.23,  648.00
 1094.47,  648.00
 1094.71,  647.00
 1094.95,  654.00
 1095.19,  649.00
 1095.43,  655.00
 1095.67,  656.00
 1095.91,  644.00
 1096.15,  640.00
 1096.39,  650.00
 1096.63,  651.00
 1096.87,  645.00
 1097.11,  651.00
 1097.35,  655.00
 1097.59,  659.00
 1097.83,  662.00
 1098.07,  641.00
 1098.31,  664.00
 1098.55,  646.00
 1098.79,  659.00
 1099.03,  653.00
 1099.27,  649.00
 1099.51,  649.00
 1099.75,  645.00
 1099.99,  653.00
 1100.23,  641.00
 1100.47,  644.00
 1100.71,  644.00
 1100.95,  649.00
 1101.19,  661.00
 1101.43,  669.00
 1101.67,  650.00
 1101.91,  652.00
 1102.15,  650.00
 1102.39,  638.00
 1102.63,  642.00
 1102.86,  647.00
 1103.10,  647.00
 1103.34,  645.00
 1103.58,  659.00
 1103.82,  644.00
 1104.06,  654.00
 1104.30,  655.00
 1104.54,  644.00
 1104.78,  648.00
 1105.02,  646.00
 1105.26,  645.00
 1105.50,  660.00
 1105.74,  650.00
 1105.98,  640.00
 1106.22,  660.00
 1106.46,  644.00
 1106.70,  658.00
 1106.94,  663.00
 1107.18,  648.00
 1107.41,  650.00
 1107.65,  658.00
 1107.89,  649.00
 1108.13,  652.00
 1108.37,  645.00
 1108.61,  657.00
 1108.85,  657.00
 1109.09,  649.00
 1109.33,  650.00
 1109.57,  646.00
 1109.81,  660.00
 1110.05,  667.00
 1110.29,  647.00
 1110.53,  661.00
 1110.76,  655.00
 1111.00,  651.00
 1111.24,  643.00
 1111.48,  646.00
 1111.72,  643.00
 1111.96,  649.00
 1112.20,  661.00
 1112.44,  648.00
 1112.68,  647.00
 1112.92,  658.00
 1113.16,  653.00
 1113.40,  656.00
 1113.63,  658.00
 1113.87,  643.00
 1114.11,  661.00
 1114.35,  658.00
 1114.59,  630.00
 1114.83,  653.00
 1115.07,  643.00
 1115.31,  646.00
 1115.55,  650.00
 1115.79,  637.00
 1116.02,  640.00
 1116.26,  646.00
 1116.50,  643.00
 1116.74,  656.00
 1116.98,  647.00
 1117.22,  657.00
 1117.46,  656.00
 1117.70,  668.00
 1117.94,  662.00
 1118.17,  671.00
 1118.41,  643.00
 1118.65,  646.00
 1118.89,  638.00
 1119.13,  643.00
 1119.37,  650.00
 1119.61,  649.00
 1119.85,  654.00
 1120.09,  678.00
 1120.32,  651.00
 1120.56,  630.00
 1120.80,  662.00
 1121.04,  657.00
 1121.28,  644.00
 1121.52,  647.00
 1121.76,  644.00
 1122.00,  645.00
 1122.23,  636.00
 1122.47,  644.00
 1122.71,  654.00
 1122.95,  664.00
 1123.19,  652.00
 1123.43,  664.00
 1123.67,  652.00
 1123.90,  655.00
 1124.14,  659.00
 1124.38,  650.00
 1124.62,  642.00
 1124.86,  648.00
 1125.10,  652.00
 1125.34,  636.00
 1125.58,  650.00
 1125.81,  640.00
 1126.05,  648.00
 1126.29,  664.00
 1126.53,  648.00
 1126.77,  639.00
