  872.37, 1037.00
  872.62, 1068.00
  872.87, 1041.00
  873.12, 1051.00
  873.37, 1012.00
  873.61, 1040.00
  873.86, 1042.00
  874.11, 1024.00
  874.36, 1027.00
  874.61, 1019.00
  874.86, 1025.00
  875.11, 1047.00
  875.36, 1030.00
  875.61, 1002.00
  875.86, 1017.00
  876.11,  977.00
  876.35, 1013.00
  876.60, 1026.00
  876.85, 1016.00
  877.10, 1035.00
  877.35,  980.00
  877.60,  982.00
  877.85, 1004.00
  878.10, 1006.00
  878.35,  994.00
  878.59,  990.00
  878.84,  994.00
  879.09, 1000.00
  879.34,  980.00
  879.59,  969.00
  879.84,  946.00
  880.09,  972.00
  880.34,  979.00
  880.59,  964.00
  880.83,  970.00
  881.08,  968.00
  881.33,  986.00
  881.58,  968.00
  881.83,  989.00
  882.08,  972.00
  882.33,  980.00
  882.58,  971.00
  882.82,  936.00
  883.07,  953.00
  883.32,  958.00
  883.57,  950.00
  883.82,  961.00
  884.07,  962.00
  884.32,  935.00
  884.57,  948.00
  884.81,  960.00
  885.06,  925.00
  885.31,  917.00
  885.56,  919.00
  885.81,  920.00
  886.06,  914.00
  886.31,  926.00
  886.55,  916.00
  886.80,  953.00
  887.05,  933.00
  887.30,  918.00
  887.55,  917.00
  887.80,  937.00
  888.05,  936.00
  888.29,  928.00
  888.54,  927.00
  888.79,  942.00
  889.04,  934.00
  889.29,  919.00
  889.54,  901.00
  889.78,  899.00
  890.03,  894.00
  890.28,  900.00
  890.53,  897.00
  890.78,  885.00
  891.03,  873.00
  891.28,  873.00
  891.52,  881.00
  891.77,  903.00
  892.02,  862.00
  892.27,  842.00
  892.52,  836.00
  892.77,  868.00
  893.01,  838.00
  893.26,  863.00
  893.51,  822.00
  893.76,  842.00
  894.01,  823.00
  894.26,  804.00
  894.50,  805.00
  894.75,  794.00
  895.00,  779.00
  895.25,  793.00
  895.50,  763.00
  895.74,  776.00
  895.99,  745.00
  896.24,  750.00
  896.49,  755.00
  896.74,  770.00
  896.99,  752.00
  897.23,  764.00
  897.48,  764.00
  897.73,  777.00
  897.98,  746.00
  898.23,  742.00
  898.47,  729.00
  898.72,  763.00
  898.97,  772.00
  899.22,  756.00
  899.47,  773.00
  899.72,  746.00
  899.96,  772.00
  900.21,  748.00
  900.46,  728.00
  900.71,  734.00
  900.96,  756.00
  901.20,  739.00
  901.45,  736.00
  901.70,  715.00
  901.95,  723.00
  902.20,  741.00
  902.44,  753.00
  902.69,  761.00
  902.94,  766.00
  903.19,  804.00
  903.43,  791.00
  903.68,  763.00
  903.93,  762.00
  904.18,  771.00
  904.43,  795.00
  904.67,  808.00
  904.92,  764.00
  905.17,  768.00
  905.42,  749.00
  905.67,  759.00
  905.91,  732.00
  906.16,  734.00
  906.41,  711.00
  906.66,  711.00
  906.90,  710.00
  907.15,  740.00
  907.40,  742.00
  907.65,  758.00
  907.90,  712.00
  908.14,  736.00
  908.39,  724.00
  908.64,  724.00
  908.89,  730.00
  909.13,  730.00
  909.38,  707.00
  909.63,  726.00
  909.88,  735.00
  910.13,  740.00
  910.37,  743.00
  910.62,  737.00
  910.87,  766.00
  911.12,  739.00
  911.36,  726.00
  911.61,  722.00
  911.86,  730.00
  912.11,  722.00
  912.35,  711.00
  912.60,  712.00
  912.85,  681.00
  913.10,  726.00
  913.34,  716.00
  913.59,  722.00
  913.84,  694.00
  914.09,  709.00
  914.33,  706.00
  914.58,  704.00
  914.83,  713.00
  915.08,  686.00
  915.32,  706.00
  915.57,  715.00
  915.82,  712.00
  916.07,  725.00
  916.31,  713.00
  916.56,  689.00
  916.81,  702.00
  917.06,  674.00
  917.30,  702.00
  917.55,  705.00
  917.80,  712.00
  918.05,  730.00
  918.29,  751.00
  918.54,  730.00
  918.79,  732.00
  919.03,  737.00
  919.28,  746.00
  919.53,  736.00
  919.78,  740.00
  920.02,  736.00
  920.27,  757.00
  920.52,  738.00
  920.77,  717.00
  921.01,  733.00
  921.26,  733.00
  921.51,  735.00
  921.75,  720.00
  922.00,  733.00
  922.25,  754.00
  922.50,  722.00
  922.74,  695.00
  922.99,  704.00
  923.24,  715.00
  923.48,  705.00
  923.73,  726.00
  923.98,  728.00
  924.23,  730.00
  924.47,  712.00
  924.72,  722.00
  924.97,  715.00
  925.21,  738.00
  925.46,  727.00
  925.71,  729.00
  925.95,  706.00
  926.20,  731.00
  926.45,  740.00
  926.70,  727.00
  926.94,  701.00
  927.19,  709.00
  927.44,  689.00
  927.68,  677.00
  927.93,  679.00
  928.18,  696.00
  928.42,  679.00
  928.67,  670.00
  928.92,  679.00
  929.17,  670.00
  929.41,  710.00
  929.66,  689.00
  929.91,  687.00
  930.15,  706.00
  930.40,  679.00
  930.65,  700.00
  930.89,  687.00
  931.14,  698.00
  931.39,  688.00
  931.63,  667.00
  931.88,  665.00
  932.13,  698.00
  932.37,  692.00
  932.62,  687.00
  932.87,  646.00
  933.11,  650.00
  933.36,  657.00
  933.61,  699.00
  933.85,  697.00
  934.10,  671.00
  934.35,  688.00
  934.59,  691.00
  934.84,  684.00
  935.09,  677.00
  935.33,  685.00
  935.58,  676.00
  935.83,  660.00
  936.07,  672.00
  936.32,  665.00
  936.57,  686.00
  936.81,  685.00
  937.06,  662.00
  937.31,  676.00
  937.55,  682.00
  937.80,  688.00
  938.05,  675.00
  938.29,  672.00
  938.54,  662.00
  938.79,  672.00
  939.03,  675.00
  939.28,  665.00
  939.53,  702.00
  939.77,  663.00
  940.02,  683.00
  940.27,  676.00
  940.51,  684.00
  940.76,  681.00
  941.00,  676.00
  941.25,  661.00
  941.50,  670.00
  941.74,  664.00
  941.99,  682.00
  942.24,  680.00
  942.48,  686.00
  942.73,  667.00
  942.98,  679.00
  943.22,  676.00
  943.47,  694.00
  943.71,  661.00
  943.96,  660.00
  944.21,  673.00
  944.45,  689.00
  944.70,  659.00
  944.95,  659.00
  945.19,  678.00
  945.44,  677.00
  945.69,  680.00
  945.93,  688.00
  946.18,  696.00
  946.42,  679.00
  946.67,  668.00
  946.92,  670.00
  947.16,  696.00
  947.41,  675.00
  947.65,  660.00
  947.90,  669.00
  948.15,  692.00
  948.39,  673.00
  948.64,  670.00
  948.89,  661.00
  949.13,  669.00
  949.38,  682.00
  949.62,  659.00
  949.87,  665.00
  950.12,  662.00
  950.36,  688.00
  950.61,  675.00
  950.85,  681.00
  951.10,  690.00
  951.35,  685.00
  951.59,  683.00
  951.84,  660.00
  952.08,  678.00
  952.33,  668.00
  952.58,  671.00
  952.82,  692.00
  953.07,  680.00
  953.31,  668.00
  953.56,  676.00
  953.81,  682.00
  954.05,  670.00
  954.30,  667.00
  954.54,  677.00
  954.79,  674.00
  955.03,  684.00
  955.28,  686.00
  955.53,  672.00
  955.77,  680.00
  956.02,  671.00
  956.26,  661.00
  956.51,  653.00
  956.76,  674.00
  957.00,  666.00
  957.25,  668.00
  957.49,  667.00
  957.74,  672.00
  957.98,  697.00
  958.23,  681.00
  958.48,  680.00
  958.72,  668.00
  958.97,  664.00
  959.21,  692.00
  959.46,  682.00
  959.70,  677.00
  959.95,  688.00
  960.20,  675.00
  960.44,  676.00
  960.69,  678.00
  960.93,  692.00
  961.18,  700.00
  961.42,  670.00
  961.67,  679.00
  961.91,  671.00
  962.16,  685.00
  962.41,  681.00
  962.65,  690.00
  962.90,  698.00
  963.14,  689.00
  963.39,  686.00
  963.63,  684.00
  963.88,  686.00
  964.12,  687.00
  964.37,  697.00
  964.62,  664.00
  964.86,  696.00
  965.11,  688.00
  965.35,  681.00
  965.60,  685.00
  965.84,  692.00
  966.09,  669.00
  966.33,  684.00
  966.58,  681.00
  966.82,  700.00
  967.07,  679.00
  967.31,  682.00
  967.56,  672.00
  967.81,  663.00
  968.05,  683.00
  968.30,  691.00
  968.54,  682.00
  968.79,  679.00
  969.03,  690.00
  969.28,  689.00
  969.52,  693.00
  969.77,  697.00
  970.01,  680.00
  970.26,  686.00
  970.50,  694.00
  970.75,  710.00
  970.99,  683.00
  971.24,  678.00
  971.48,  688.00
  971.73,  682.00
  971.97,  689.00
  972.22,  696.00
  972.46,  690.00
  972.71,  661.00
  972.96,  696.00
  973.20,  684.00
  973.45,  679.00
  973.69,  677.00
  973.94,  715.00
  974.18,  706.00
  974.43,  697.00
  974.67,  684.00
  974.92,  696.00
  975.16,  674.00
  975.41,  658.00
  975.65,  670.00
  975.90,  700.00
  976.14,  706.00
  976.39,  691.00
  976.63,  686.00
  976.88,  665.00
  977.12,  673.00
  977.37,  693.00
  977.61,  691.00
  977.86,  699.00
  978.10,  682.00
  978.35,  681.00
  978.59,  691.00
  978.84,  699.00
  979.08,  700.00
  979.32,  692.00
  979.57,  701.00
  979.81,  678.00
  980.06,  691.00
  980.30,  689.00
  980.55,  712.00
  980.79,  696.00
  981.04,  696.00
  981.28,  692.00
  981.53,  684.00
  981.77,  672.00
  982.02,  689.00
  982.26,  696.00
  982.51,  694.00
  982.75,  693.00
  983.00,  721.00
  983.24,  728.00
  983.49,  698.00
  983.73,  678.00
  983.98,  694.00
  984.22,  677.00
  984.46,  709.00
  984.71,  704.00
  984.95,  706.00
  985.20,  689.00
  985.44,  699.00
  985.69,  700.00
  985.93,  683.00
  986.18,  693.00
  986.42,  691.00
  986.67,  722.00
  986.91,  698.00
  987.16,  708.00
  987.40,  695.00
  987.64,  704.00
  987.89,  709.00
  988.13,  694.00
  988.38,  679.00
  988.62,  692.00
  988.87,  687.00
  989.11,  686.00
  989.36,  703.00
  989.60,  698.00
  989.84,  706.00
  990.09,  700.00
  990.33,  698.00
  990.58,  733.00
  990.82,  697.00
  991.07,  685.00
  991.31,  700.00
  991.56,  687.00
  991.80,  693.00
  992.04,  684.00
  992.29,  709.00
  992.53,  697.00
  992.78,  699.00
  993.02,  688.00
  993.27,  695.00
  993.51,  696.00
  993.75,  678.00
  994.00,  683.00
  994.24,  676.00
  994.49,  676.00
  994.73,  670.00
  994.98,  692.00
  995.22,  685.00
  995.46,  673.00
  995.71,  678.00
  995.95,  679.00
  996.20,  709.00
  996.44,  697.00
  996.68,  689.00
  996.93,  673.00
  997.17,  701.00
  997.42,  702.00
  997.66,  666.00
  997.90,  695.00
  998.15,  675.00
  998.39,  670.00
  998.64,  702.00
  998.88,  684.00
  999.13,  689.00
  999.37,  678.00
  999.61,  685.00
  999.86,  708.00
 1000.10,  677.00
 1000.35,  700.00
 1000.59,  688.00
 1000.83,  675.00
 1001.08,  717.00
 1001.32,  708.00
 1001.57,  689.00
 1001.81,  674.00
 1002.05,  679.00
 1002.30,  663.00
 1002.54,  683.00
 1002.78,  691.00
 1003.03,  663.00
 1003.27,  675.00
 1003.52,  688.00
 1003.76,  689.00
 1004.00,  687.00
 1004.25,  699.00
 1004.49,  704.00
 1004.74,  688.00
 1004.98,  688.00
 1005.22,  684.00
 1005.47,  677.00
 1005.71,  663.00
 1005.95,  668.00
 1006.20,  665.00
 1006.44,  695.00
 1006.69,  682.00
 1006.93,  696.00
 1007.17,  691.00
 1007.42,  702.00
 1007.66,  690.00
 1007.90,  692.00
 1008.15,  676.00
 1008.39,  671.00
 1008.63,  666.00
 1008.88,  686.00
 1009.12,  684.00
 1009.37,  685.00
 1009.61,  686.00
 1009.85,  692.00
 1010.10,  694.00
 1010.34,  685.00
 1010.58,  676.00
 1010.83,  687.00
 1011.07,  678.00
 1011.31,  678.00
 1011.56,  702.00
 1011.80,  695.00
 1012.04,  667.00
 1012.29,  671.00
 1012.53,  700.00
 1012.78,  695.00
 1013.02,  699.00
 1013.26,  669.00
 1013.51,  660.00
 1013.75,  668.00
 1013.99,  684.00
 1014.24,  677.00
 1014.48,  671.00
 1014.72,  692.00
 1014.97,  675.00
 1015.21,  663.00
 1015.45,  667.00
 1015.70,  676.00
 1015.94,  694.00
 1016.18,  684.00
 1016.43,  682.00
 1016.67,  678.00
 1016.91,  676.00
 1017.16,  687.00
 1017.40,  694.00
 1017.64,  696.00
 1017.89,  695.00
 1018.13,  658.00
 1018.37,  669.00
 1018.62,  662.00
 1018.86,  666.00
 1019.10,  672.00
 1019.34,  677.00
 1019.59,  664.00
 1019.83,  684.00
 1020.07,  677.00
 1020.32,  696.00
 1020.56,  705.00
 1020.80,  686.00
 1021.05,  675.00
 1021.29,  681.00
 1021.53,  689.00
 1021.78,  694.00
 1022.02,  669.00
 1022.26,  678.00
 1022.51,  689.00
 1022.75,  675.00
 1022.99,  679.00
 1023.23,  680.00
 1023.48,  670.00
 1023.72,  668.00
 1023.96,  676.00
 1024.21,  700.00
 1024.45,  670.00
 1024.69,  662.00
 1024.94,  658.00
 1025.18,  673.00
 1025.42,  676.00
 1025.66,  680.00
 1025.91,  678.00
 1026.15,  681.00
 1026.39,  665.00
 1026.64,  688.00
 1026.88,  677.00
 1027.12,  706.00
 1027.36,  681.00
 1027.61,  677.00
 1027.85,  702.00
 1028.09,  739.00
 1028.34,  687.00
 1028.58,  686.00
 1028.82,  685.00
 1029.06,  684.00
 1029.31,  667.00
 1029.55,  698.00
 1029.79,  682.00
 1030.04,  685.00
 1030.28,  688.00
 1030.52,  660.00
 1030.76,  681.00
 1031.01,  688.00
 1031.25,  678.00
 1031.49,  686.00
 1031.73,  672.00
 1031.98,  658.00
 1032.22,  698.00
 1032.46,  702.00
 1032.70,  681.00
 1032.95,  683.00
 1033.19,  670.00
 1033.43,  676.00
 1033.68,  679.00
 1033.92,  678.00
 1034.16,  672.00
 1034.40,  696.00
 1034.65,  674.00
 1034.89,  660.00
 1035.13,  671.00
 1035.37,  662.00
 1035.62,  670.00
 1035.86,  685.00
 1036.10,  679.00
 1036.34,  679.00
 1036.59,  672.00
 1036.83,  700.00
 1037.07,  689.00
 1037.31,  668.00
 1037.55,  676.00
 1037.80,  690.00
 1038.04,  675.00
 1038.28,  669.00
 1038.52,  664.00
 1038.77,  688.00
 1039.01,  688.00
 1039.25,  667.00
 1039.49,  672.00
 1039.74,  664.00
 1039.98,  679.00
 1040.22,  674.00
 1040.46,  684.00
 1040.71,  671.00
 1040.95,  670.00
 1041.19,  686.00
 1041.43,  685.00
 1041.67,  690.00
 1041.92,  660.00
 1042.16,  667.00
 1042.40,  670.00
 1042.64,  676.00
 1042.89,  657.00
 1043.13,  673.00
 1043.37,  658.00
 1043.61,  677.00
 1043.85,  676.00
 1044.10,  664.00
 1044.34,  695.00
 1044.58,  661.00
 1044.82,  679.00
 1045.06,  682.00
 1045.31,  683.00
 1045.55,  688.00
 1045.79,  671.00
 1046.03,  684.00
 1046.28,  673.00
 1046.52,  684.00
 1046.76,  684.00
 1047.00,  673.00
 1047.24,  682.00
 1047.49,  696.00
 1047.73,  694.00
 1047.97,  689.00
 1048.21,  684.00
 1048.45,  658.00
 1048.69,  674.00
 1048.94,  671.00
 1049.18,  665.00
 1049.42,  692.00
 1049.66,  671.00
 1049.90,  673.00
 1050.15,  680.00
 1050.39,  659.00
 1050.63,  677.00
 1050.87,  670.00
 1051.11,  677.00
 1051.36,  679.00
 1051.60,  684.00
 1051.84,  669.00
 1052.08,  672.00
 1052.32,  671.00
 1052.56,  694.00
 1052.81,  649.00
 1053.05,  654.00
 1053.29,  679.00
 1053.53,  657.00
 1053.77,  688.00
 1054.01,  675.00
 1054.26,  670.00
 1054.50,  672.00
 1054.74,  654.00
 1054.98,  668.00
 1055.22,  685.00
 1055.47,  687.00
 1055.71,  668.00
 1055.95,  658.00
 1056.19,  682.00
 1056.43,  685.00
 1056.67,  647.00
 1056.91,  687.00
 1057.16,  678.00
 1057.40,  674.00
 1057.64,  671.00
 1057.88,  675.00
 1058.12,  681.00
 1058.36,  687.00
 1058.61,  670.00
 1058.85,  656.00
 1059.09,  648.00
 1059.33,  664.00
 1059.57,  681.00
 1059.81,  662.00
 1060.05,  672.00
 1060.30,  672.00
 1060.54,  685.00
 1060.78,  697.00
 1061.02,  679.00
 1061.26,  670.00
 1061.50,  679.00
 1061.74,  673.00
 1061.99,  658.00
 1062.23,  690.00
 1062.47,  677.00
 1062.71,  675.00
 1062.95,  675.00
 1063.19,  680.00
 1063.43,  662.00
 1063.67,  694.00
 1063.92,  677.00
 1064.16,  678.00
 1064.40,  695.00
 1064.64,  678.00
 1064.88,  677.00
 1065.12,  663.00
 1065.36,  681.00
 1065.60,  676.00
 1065.85,  681.00
 1066.09,  674.00
 1066.33,  674.00
 1066.57,  672.00
 1066.81,  662.00
 1067.05,  671.00
 1067.29,  677.00
 1067.53,  671.00
 1067.78,  679.00
 1068.02,  668.00
 1068.26,  664.00
 1068.50,  664.00
 1068.74,  672.00
 1068.98,  667.00
 1069.22,  660.00
 1069.46,  695.00
 1069.70,  665.00
 1069.94,  689.00
 1070.19,  676.00
 1070.43,  668.00
 1070.67,  693.00
 1070.91,  673.00
 1071.15,  676.00
 1071.39,  697.00
 1071.63,  674.00
 1071.87,  676.00
 1072.11,  676.00
 1072.35,  673.00
 1072.60,  692.00
 1072.84,  689.00
 1073.08,  677.00
 1073.32,  656.00
 1073.56,  657.00
 1073.80,  674.00
 1074.04,  693.00
 1074.28,  676.00
 1074.52,  680.00
 1074.76,  660.00
 1075.00,  671.00
 1075.24,  652.00
 1075.49,  656.00
 1075.73,  671.00
 1075.97,  694.00
 1076.21,  692.00
 1076.45,  685.00
 1076.69,  666.00
 1076.93,  663.00
 1077.17,  673.00
 1077.41,  662.00
 1077.65,  680.00
 1077.89,  663.00
 1078.13,  655.00
 1078.37,  676.00
 1078.61,  662.00
 1078.86,  674.00
 1079.10,  661.00
 1079.34,  670.00
 1079.58,  661.00
 1079.82,  666.00
 1080.06,  672.00
 1080.30,  683.00
 1080.54,  684.00
 1080.78,  680.00
 1081.02,  667.00
 1081.26,  661.00
 1081.50,  669.00
 1081.74,  693.00
 1081.98,  656.00
 1082.22,  697.00
 1082.46,  668.00
 1082.70,  669.00
 1082.94,  673.00
 1083.18,  666.00
 1083.43,  663.00
 1083.67,  668.00
 1083.91,  680.00
 1084.15,  669.00
 1084.39,  678.00
 1084.63,  677.00
 1084.87,  697.00
 1085.11,  666.00
 1085.35,  665.00
 1085.59,  677.00
 1085.83,  683.00
 1086.07,  671.00
 1086.31,  663.00
 1086.55,  656.00
 1086.79,  669.00
 1087.03,  661.00
 1087.27,  671.00
 1087.51,  671.00
 1087.75,  668.00
 1087.99,  673.00
 1088.23,  670.00
 1088.47,  671.00
 1088.71,  683.00
 1088.95,  665.00
 1089.19,  679.00
 1089.43,  661.00
 1089.67,  678.00
 1089.91,  679.00
 1090.15,  675.00
 1090.39,  669.00
 1090.63,  653.00
 1090.87,  681.00
 1091.11,  666.00
 1091.35,  677.00
 1091.59,  674.00
 1091.83,  684.00
 1092.07,  704.00
 1092.31,  677.00
 1092.55,  692.00
 1092.79,  659.00
 1093.03,  657.00
 1093.27,  666.00
 1093.51,  664.00
 1093.75,  655.00
 1093.99,  681.00
 1094.23,  676.00
 1094.47,  662.00
 1094.71,  671.00
 1094.95,  686.00
 1095.19,  670.00
 1095.43,  670.00
 1095.67,  684.00
 1095.91,  681.00
 1096.15,  672.00
 1096.39,  666.00
 1096.63,  659.00
 1096.87,  669.00
 1097.11,  660.00
 1097.35,  650.00
 1097.59,  662.00
 1097.83,  686.00
 1098.07,  660.00
 1098.31,  679.00
 1098.55,  676.00
 1098.79,  661.00
 1099.03,  681.00
 1099.27,  672.00
 1099.51,  666.00
 1099.75,  674.00
 1099.99,  677.00
 1100.23,  663.00
 1100.47,  671.00
 1100.71,  662.00
 1100.95,  662.00
 1101.19,  682.00
 1101.43,  669.00
 1101.67,  652.00
 1101.91,  678.00
 1102.15,  649.00
 1102.39,  672.00
 1102.63,  658.00
 1102.86,  669.00
 1103.10,  663.00
 1103.34,  669.00
 1103.58,  683.00
 1103.82,  664.00
 1104.06,  665.00
 1104.30,  662.00
 1104.54,  675.00
 1104.78,  677.00
 1105.02,  674.00
 1105.26,  669.00
 1105.50,  661.00
 1105.74,  681.00
 1105.98,  659.00
 1106.22,  694.00
 1106.46,  673.00
 1106.70,  674.00
 1106.94,  658.00
 1107.18,  667.00
 1107.41,  683.00
 1107.65,  684.00
 1107.89,  662.00
 1108.13,  657.00
 1108.37,  685.00
 1108.61,  677.00
 1108.85,  656.00
 1109.09,  684.00
 1109.33,  679.00
 1109.57,  678.00
 1109.81,  697.00
 1110.05,  680.00
 1110.29,  676.00
 1110.53,  662.00
 1110.76,  672.00
 1111.00,  672.00
 1111.24,  678.00
 1111.48,  684.00
 1111.72,  680.00
 1111.96,  664.00
 1112.20,  666.00
 1112.44,  663.00
 1112.68,  674.00
 1112.92,  685.00
 1113.16,  676.00
 1113.40,  682.00
 1113.63,  689.00
 1113.87,  659.00
 1114.11,  685.00
 1114.35,  677.00
 1114.59,  666.00
 1114.83,  670.00
 1115.07,  662.00
 1115.31,  691.00
 1115.55,  675.00
 1115.79,  669.00
 1116.02,  673.00
 1116.26,  669.00
 1116.50,  674.00
 1116.74,  678.00
 1116.98,  677.00
 1117.22,  686.00
 1117.46,  670.00
 1117.70,  695.00
 1117.94,  701.00
 1118.17,  715.00
 1118.41,  670.00
 1118.65,  658.00
 1118.89,  669.00
 1119.13,  677.00
 1119.37,  658.00
 1119.61,  672.00
 1119.85,  681.00
 1120.09,  705.00
 1120.32,  664.00
 1120.56,  649.00
 1120.80,  690.00
 1121.04,  672.00
 1121.28,  673.00
 1121.52,  676.00
 1121.76,  672.00
 1122.00,  672.00
 1122.23,  670.00
 1122.47,  676.00
 1122.71,  691.00
 1122.95,  712.00
 1123.19,  671.00
 1123.43,  672.00
 1123.67,  675.00
 1123.90,  667.00
 1124.14,  663.00
 1124.38,  680.00
 1124.62,  682.00
 1124.86,  671.00
 1125.10,  681.00
 1125.34,  675.00
 1125.58,  665.00
 1125.81,  676.00
 1126.05,  666.00
 1126.29,  679.00
 1126.53,  668.00
 1126.77,  659.00
