  872.37, 1004.00
  872.62, 1057.00
  872.87, 1046.00
  873.12, 1045.00
  873.37, 1017.00
  873.61, 1027.00
  873.86, 1032.00
  874.11, 1024.00
  874.36, 1039.00
  874.61, 1022.00
  874.86, 1049.00
  875.11, 1018.00
  875.36, 1012.00
  875.61, 1024.00
  875.86, 1026.00
  876.11, 1012.00
  876.35, 1005.00
  876.60, 1016.00
  876.85, 1026.00
  877.10, 1021.00
  877.35,  997.00
  877.60, 1017.00
  877.85, 1000.00
  878.10, 1012.00
  878.35,  980.00
  878.59,  993.00
  878.84,  998.00
  879.09, 1009.00
  879.34,  982.00
  879.59,  984.00
  879.84,  941.00
  880.09,  951.00
  880.34,  989.00
  880.59,  952.00
  880.83,  985.00
  881.08,  991.00
  881.33,  979.00
  881.58,  971.00
  881.83,  977.00
  882.08,  955.00
  882.33,  966.00
  882.58,  978.00
  882.82,  952.00
  883.07,  980.00
  883.32,  947.00
  883.57,  941.00
  883.82,  972.00
  884.07,  956.00
  884.32,  943.00
  884.57,  943.00
  884.81,  921.00
  885.06,  915.00
  885.31,  922.00
  885.56,  906.00
  885.81,  901.00
  886.06,  941.00
  886.31,  929.00
  886.55,  942.00
  886.80,  917.00
  887.05,  934.00
  887.30,  909.00
  887.55,  909.00
  887.80,  954.00
  888.05,  942.00
  888.29,  944.00
  888.54,  923.00
  888.79,  946.00
  889.04,  945.00
  889.29,  922.00
  889.54,  926.00
  889.78,  903.00
  890.03,  899.00
  890.28,  901.00
  890.53,  921.00
  890.78,  896.00
  891.03,  874.00
  891.28,  865.00
  891.52,  867.00
  891.77,  901.00
  892.02,  875.00
  892.27,  837.00
  892.52,  840.00
  892.77,  852.00
  893.01,  854.00
  893.26,  850.00
  893.51,  822.00
  893.76,  845.00
  894.01,  824.00
  894.26,  791.00
  894.50,  790.00
  894.75,  788.00
  895.00,  779.00
  895.25,  781.00
  895.50,  773.00
  895.74,  765.00
  895.99,  754.00
  896.24,  747.00
  896.49,  770.00
  896.74,  767.00
  896.99,  767.00
  897.23,  750.00
  897.48,  748.00
  897.73,  756.00
  897.98,  741.00
  898.23,  740.00
  898.47,  753.00
  898.72,  745.00
  898.97,  749.00
  899.22,  749.00
  899.47,  756.00
  899.72,  746.00
  899.96,  764.00
  900.21,  730.00
  900.46,  727.00
  900.71,  737.00
  900.96,  749.00
  901.20,  734.00
  901.45,  737.00
  901.70,  722.00
  901.95,  729.00
  902.20,  730.00
  902.44,  749.00
  902.69,  772.00
  902.94,  756.00
  903.19,  801.00
  903.43,  799.00
  903.68,  764.00
  903.93,  777.00
  904.18,  769.00
  904.43,  779.00
  904.67,  780.00
  904.92,  778.00
  905.17,  766.00
  905.42,  756.00
  905.67,  742.00
  905.91,  736.00
  906.16,  746.00
  906.41,  707.00
  906.66,  711.00
  906.90,  724.00
  907.15,  744.00
  907.40,  732.00
  907.65,  746.00
  907.90,  710.00
  908.14,  733.00
  908.39,  723.00
  908.64,  746.00
  908.89,  714.00
  909.13,  730.00
  909.38,  717.00
  909.63,  732.00
  909.88,  751.00
  910.13,  735.00
  910.37,  724.00
  910.62,  739.00
  910.87,  743.00
  911.12,  741.00
  911.36,  727.00
  911.61,  733.00
  911.86,  738.00
  912.11,  744.00
  912.35,  724.00
  912.60,  703.00
  912.85,  692.00
  913.10,  722.00
  913.34,  708.00
  913.59,  726.00
  913.84,  712.00
  914.09,  713.00
  914.33,  714.00
  914.58,  709.00
  914.83,  716.00
  915.08,  702.00
  915.32,  682.00
  915.57,  709.00
  915.82,  719.00
  916.07,  725.00
  916.31,  704.00
  916.56,  699.00
  916.81,  709.00
  917.06,  676.00
  917.30,  706.00
  917.55,  710.00
  917.80,  713.00
  918.05,  736.00
  918.29,  722.00
  918.54,  725.00
  918.79,  732.00
  919.03,  727.00
  919.28,  755.00
  919.53,  746.00
  919.78,  735.00
  920.02,  752.00
  920.27,  729.00
  920.52,  727.00
  920.77,  711.00
  921.01,  718.00
  921.26,  726.00
  921.51,  726.00
  921.75,  719.00
  922.00,  739.00
  922.25,  749.00
  922.50,  723.00
  922.74,  698.00
  922.99,  696.00
  923.24,  698.00
  923.48,  704.00
  923.73,  715.00
  923.98,  718.00
  924.23,  717.00
  924.47,  711.00
  924.72,  720.00
  924.97,  721.00
  925.21,  709.00
  925.46,  728.00
  925.71,  730.00
  925.95,  704.00
  926.20,  717.00
  926.45,  740.00
  926.70,  725.00
  926.94,  713.00
  927.19,  713.00
  927.44,  691.00
  927.68,  695.00
  927.93,  678.00
  928.18,  694.00
  928.42,  689.00
  928.67,  681.00
  928.92,  662.00
  929.17,  671.00
  929.41,  685.00
  929.66,  681.00
  929.91,  677.00
  930.15,  685.00
  930.40,  693.00
  930.65,  696.00
  930.89,  695.00
  931.14,  691.00
  931.39,  706.00
  931.63,  689.00
  931.88,  694.00
  932.13,  675.00
  932.37,  678.00
  932.62,  701.00
  932.87,  666.00
  933.11,  649.00
  933.36,  658.00
  933.61,  692.00
  933.85,  690.00
  934.10,  661.00
  934.35,  684.00
  934.59,  692.00
  934.84,  685.00
  935.09,  677.00
  935.33,  678.00
  935.58,  670.00
  935.83,  652.00
  936.07,  671.00
  936.32,  659.00
  936.57,  681.00
  936.81,  676.00
  937.06,  665.00
  937.31,  664.00
  937.55,  680.00
  937.80,  670.00
  938.05,  676.00
  938.29,  670.00
  938.54,  665.00
  938.79,  670.00
  939.03,  680.00
  939.28,  671.00
  939.53,  682.00
  939.77,  662.00
  940.02,  667.00
  940.27,  660.00
  940.51,  689.00
  940.76,  691.00
  941.00,  677.00
  941.25,  674.00
  941.50,  670.00
  941.74,  663.00
  941.99,  674.00
  942.24,  673.00
  942.48,  685.00
  942.73,  659.00
  942.98,  668.00
  943.22,  676.00
  943.47,  687.00
  943.71,  670.00
  943.96,  674.00
  944.21,  671.00
  944.45,  691.00
  944.70,  673.00
  944.95,  688.00
  945.19,  686.00
  945.44,  688.00
  945.69,  701.00
  945.93,  672.00
  946.18,  696.00
  946.42,  681.00
  946.67,  670.00
  946.92,  680.00
  947.16,  702.00
  947.41,  660.00
  947.65,  663.00
  947.90,  672.00
  948.15,  682.00
  948.39,  667.00
  948.64,  674.00
  948.89,  671.00
  949.13,  675.00
  949.38,  681.00
  949.62,  673.00
  949.87,  663.00
  950.12,  669.00
  950.36,  681.00
  950.61,  674.00
  950.85,  677.00
  951.10,  653.00
  951.35,  680.00
  951.59,  673.00
  951.84,  670.00
  952.08,  680.00
  952.33,  673.00
  952.58,  668.00
  952.82,  696.00
  953.07,  692.00
  953.31,  675.00
  953.56,  690.00
  953.81,  671.00
  954.05,  671.00
  954.30,  665.00
  954.54,  664.00
  954.79,  675.00
  955.03,  678.00
  955.28,  679.00
  955.53,  677.00
  955.77,  690.00
  956.02,  679.00
  956.26,  658.00
  956.51,  663.00
  956.76,  664.00
  957.00,  648.00
  957.25,  664.00
  957.49,  684.00
  957.74,  672.00
  957.98,  700.00
  958.23,  678.00
  958.48,  672.00
  958.72,  684.00
  958.97,  683.00
  959.21,  677.00
  959.46,  677.00
  959.70,  682.00
  959.95,  686.00
  960.20,  670.00
  960.44,  675.00
  960.69,  677.00
  960.93,  701.00
  961.18,  693.00
  961.42,  663.00
  961.67,  676.00
  961.91,  682.00
  962.16,  678.00
  962.41,  666.00
  962.65,  681.00
  962.90,  702.00
  963.14,  691.00
  963.39,  696.00
  963.63,  691.00
  963.88,  689.00
  964.12,  664.00
  964.37,  696.00
  964.62,  673.00
  964.86,  688.00
  965.11,  669.00
  965.35,  678.00
  965.60,  685.00
  965.84,  683.00
  966.09,  660.00
  966.33,  676.00
  966.58,  673.00
  966.82,  698.00
  967.07,  685.00
  967.31,  699.00
  967.56,  673.00
  967.81,  657.00
  968.05,  686.00
  968.30,  686.00
  968.54,  679.00
  968.79,  680.00
  969.03,  681.00
  969.28,  677.00
  969.52,  665.00
  969.77,  712.00
  970.01,  682.00
  970.26,  708.00
  970.50,  698.00
  970.75,  685.00
  970.99,  696.00
  971.24,  692.00
  971.48,  701.00
  971.73,  678.00
  971.97,  690.00
  972.22,  677.00
  972.46,  685.00
  972.71,  667.00
  972.96,  691.00
  973.20,  689.00
  973.45,  704.00
  973.69,  693.00
  973.94,  696.00
  974.18,  702.00
  974.43,  701.00
  974.67,  677.00
  974.92,  709.00
  975.16,  673.00
  975.41,  657.00
  975.65,  679.00
  975.90,  688.00
  976.14,  714.00
  976.39,  680.00
  976.63,  690.00
  976.88,  686.00
  977.12,  674.00
  977.37,  686.00
  977.61,  690.00
  977.86,  686.00
  978.10,  672.00
  978.35,  674.00
  978.59,  679.00
  978.84,  702.00
  979.08,  708.00
  979.32,  704.00
  979.57,  702.00
  979.81,  689.00
  980.06,  687.00
  980.30,  682.00
  980.55,  703.00
  980.79,  700.00
  981.04,  692.00
  981.28,  694.00
  981.53,  690.00
  981.77,  669.00
  982.02,  687.00
  982.26,  710.00
  982.51,  698.00
  982.75,  697.00
  983.00,  704.00
  983.24,  717.00
  983.49,  717.00
  983.73,  673.00
  983.98,  686.00
  984.22,  662.00
  984.46,  710.00
  984.71,  711.00
  984.95,  691.00
  985.20,  684.00
  985.44,  712.00
  985.69,  709.00
  985.93,  689.00
  986.18,  704.00
  986.42,  712.00
  986.67,  719.00
  986.91,  684.00
  987.16,  681.00
  987.40,  697.00
  987.64,  684.00
  987.89,  722.00
  988.13,  711.00
  988.38,  706.00
  988.62,  684.00
  988.87,  666.00
  989.11,  694.00
  989.36,  677.00
  989.60,  705.00
  989.84,  693.00
  990.09,  694.00
  990.33,  699.00
  990.58,  727.00
  990.82,  684.00
  991.07,  710.00
  991.31,  685.00
  991.56,  704.00
  991.80,  679.00
  992.04,  695.00
  992.29,  685.00
  992.53,  698.00
  992.78,  704.00
  993.02,  680.00
  993.27,  705.00
  993.51,  690.00
  993.75,  682.00
  994.00,  686.00
  994.24,  694.00
  994.49,  681.00
  994.73,  666.00
  994.98,  670.00
  995.22,  677.00
  995.46,  676.00
  995.71,  695.00
  995.95,  688.00
  996.20,  697.00
  996.44,  691.00
  996.68,  678.00
  996.93,  688.00
  997.17,  680.00
  997.42,  700.00
  997.66,  671.00
  997.90,  720.00
  998.15,  684.00
  998.39,  674.00
  998.64,  702.00
  998.88,  667.00
  999.13,  680.00
  999.37,  690.00
  999.61,  676.00
  999.86,  687.00
 1000.10,  679.00
 1000.35,  705.00
 1000.59,  681.00
 1000.83,  678.00
 1001.08,  726.00
 1001.32,  698.00
 1001.57,  700.00
 1001.81,  671.00
 1002.05,  687.00
 1002.30,  673.00
 1002.54,  685.00
 1002.78,  694.00
 1003.03,  685.00
 1003.27,  689.00
 1003.52,  678.00
 1003.76,  671.00
 1004.00,  677.00
 1004.25,  696.00
 1004.49,  702.00
 1004.74,  687.00
 1004.98,  680.00
 1005.22,  689.00
 1005.47,  683.00
 1005.71,  646.00
 1005.95,  665.00
 1006.20,  700.00
 1006.44,  685.00
 1006.69,  680.00
 1006.93,  705.00
 1007.17,  692.00
 1007.42,  702.00
 1007.66,  676.00
 1007.90,  690.00
 1008.15,  679.00
 1008.39,  674.00
 1008.63,  678.00
 1008.88,  693.00
 1009.12,  682.00
 1009.37,  678.00
 1009.61,  684.00
 1009.85,  709.00
 1010.10,  694.00
 1010.34,  684.00
 1010.58,  674.00
 1010.83,  679.00
 1011.07,  681.00
 1011.31,  676.00
 1011.56,  697.00
 1011.80,  694.00
 1012.04,  661.00
 1012.29,  669.00
 1012.53,  680.00
 1012.78,  698.00
 1013.02,  689.00
 1013.26,  683.00
 1013.51,  675.00
 1013.75,  682.00
 1013.99,  692.00
 1014.24,  676.00
 1014.48,  672.00
 1014.72,  692.00
 1014.97,  676.00
 1015.21,  663.00
 1015.45,  666.00
 1015.70,  670.00
 1015.94,  689.00
 1016.18,  684.00
 1016.43,  677.00
 1016.67,  688.00
 1016.91,  685.00
 1017.16,  691.00
 1017.40,  689.00
 1017.64,  691.00
 1017.89,  704.00
 1018.13,  663.00
 1018.37,  669.00
 1018.62,  668.00
 1018.86,  684.00
 1019.10,  676.00
 1019.34,  673.00
 1019.59,  662.00
 1019.83,  677.00
 1020.07,  689.00
 1020.32,  684.00
 1020.56,  689.00
 1020.80,  692.00
 1021.05,  680.00
 1021.29,  699.00
 1021.53,  704.00
 1021.78,  692.00
 1022.02,  676.00
 1022.26,  670.00
 1022.51,  684.00
 1022.75,  681.00
 1022.99,  680.00
 1023.23,  682.00
 1023.48,  678.00
 1023.72,  684.00
 1023.96,  684.00
 1024.21,  716.00
 1024.45,  682.00
 1024.69,  666.00
 1024.94,  678.00
 1025.18,  686.00
 1025.42,  667.00
 1025.66,  673.00
 1025.91,  674.00
 1026.15,  665.00
 1026.39,  666.00
 1026.64,  676.00
 1026.88,  672.00
 1027.12,  685.00
 1027.36,  678.00
 1027.61,  678.00
 1027.85,  710.00
 1028.09,  725.00
 1028.34,  701.00
 1028.58,  693.00
 1028.82,  686.00
 1029.06,  678.00
 1029.31,  676.00
 1029.55,  702.00
 1029.79,  699.00
 1030.04,  693.00
 1030.28,  692.00
 1030.52,  671.00
 1030.76,  686.00
 1031.01,  685.00
 1031.25,  677.00
 1031.49,  684.00
 1031.73,  682.00
 1031.98,  666.00
 1032.22,  704.00
 1032.46,  689.00
 1032.70,  658.00
 1032.95,  675.00
 1033.19,  654.00
 1033.43,  676.00
 1033.68,  678.00
 1033.92,  691.00
 1034.16,  685.00
 1034.40,  688.00
 1034.65,  682.00
 1034.89,  653.00
 1035.13,  674.00
 1035.37,  661.00
 1035.62,  652.00
 1035.86,  673.00
 1036.10,  670.00
 1036.34,  681.00
 1036.59,  671.00
 1036.83,  681.00
 1037.07,  681.00
 1037.31,  681.00
 1037.55,  671.00
 1037.80,  678.00
 1038.04,  684.00
 1038.28,  666.00
 1038.52,  674.00
 1038.77,  677.00
 1039.01,  692.00
 1039.25,  671.00
 1039.49,  682.00
 1039.74,  657.00
 1039.98,  670.00
 1040.22,  678.00
 1040.46,  701.00
 1040.71,  673.00
 1040.95,  670.00
 1041.19,  680.00
 1041.43,  668.00
 1041.67,  691.00
 1041.92,  665.00
 1042.16,  674.00
 1042.40,  682.00
 1042.64,  673.00
 1042.89,  686.00
 1043.13,  677.00
 1043.37,  681.00
 1043.61,  666.00
 1043.85,  677.00
 1044.10,  661.00
 1044.34,  688.00
 1044.58,  686.00
 1044.82,  666.00
 1045.06,  678.00
 1045.31,  681.00
 1045.55,  688.00
 1045.79,  662.00
 1046.03,  677.00
 1046.28,  688.00
 1046.52,  672.00
 1046.76,  684.00
 1047.00,  686.00
 1047.24,  668.00
 1047.49,  682.00
 1047.73,  675.00
 1047.97,  682.00
 1048.21,  677.00
 1048.45,  668.00
 1048.69,  667.00
 1048.94,  688.00
 1049.18,  656.00
 1049.42,  692.00
 1049.66,  677.00
 1049.90,  689.00
 1050.15,  688.00
 1050.39,  664.00
 1050.63,  684.00
 1050.87,  681.00
 1051.11,  690.00
 1051.36,  658.00
 1051.60,  667.00
 1051.84,  661.00
 1052.08,  662.00
 1052.32,  655.00
 1052.56,  680.00
 1052.81,  653.00
 1053.05,  666.00
 1053.29,  680.00
 1053.53,  655.00
 1053.77,  693.00
 1054.01,  666.00
 1054.26,  658.00
 1054.50,  682.00
 1054.74,  659.00
 1054.98,  665.00
 1055.22,  685.00
 1055.47,  684.00
 1055.71,  662.00
 1055.95,  675.00
 1056.19,  676.00
 1056.43,  685.00
 1056.67,  666.00
 1056.91,  659.00
 1057.16,  675.00
 1057.40,  676.00
 1057.64,  660.00
 1057.88,  658.00
 1058.12,  689.00
 1058.36,  679.00
 1058.61,  666.00
 1058.85,  648.00
 1059.09,  651.00
 1059.33,  656.00
 1059.57,  680.00
 1059.81,  684.00
 1060.05,  681.00
 1060.30,  668.00
 1060.54,  684.00
 1060.78,  701.00
 1061.02,  678.00
 1061.26,  681.00
 1061.50,  688.00
 1061.74,  671.00
 1061.99,  660.00
 1062.23,  699.00
 1062.47,  665.00
 1062.71,  667.00
 1062.95,  664.00
 1063.19,  675.00
 1063.43,  673.00
 1063.67,  696.00
 1063.92,  687.00
 1064.16,  671.00
 1064.40,  723.00
 1064.64,  686.00
 1064.88,  681.00
 1065.12,  675.00
 1065.36,  697.00
 1065.60,  680.00
 1065.85,  673.00
 1066.09,  670.00
 1066.33,  666.00
 1066.57,  666.00
 1066.81,  688.00
 1067.05,  675.00
 1067.29,  676.00
 1067.53,  664.00
 1067.78,  666.00
 1068.02,  667.00
 1068.26,  659.00
 1068.50,  670.00
 1068.74,  664.00
 1068.98,  660.00
 1069.22,  660.00
 1069.46,  678.00
 1069.70,  677.00
 1069.94,  682.00
 1070.19,  674.00
 1070.43,  672.00
 1070.67,  698.00
 1070.91,  683.00
 1071.15,  667.00
 1071.39,  689.00
 1071.63,  677.00
 1071.87,  677.00
 1072.11,  690.00
 1072.35,  688.00
 1072.60,  692.00
 1072.84,  716.00
 1073.08,  671.00
 1073.32,  667.00
 1073.56,  671.00
 1073.80,  682.00
 1074.04,  685.00
 1074.28,  664.00
 1074.52,  668.00
 1074.76,  665.00
 1075.00,  670.00
 1075.24,  656.00
 1075.49,  661.00
 1075.73,  670.00
 1075.97,  693.00
 1076.21,  668.00
 1076.45,  658.00
 1076.69,  671.00
 1076.93,  665.00
 1077.17,  667.00
 1077.41,  661.00
 1077.65,  685.00
 1077.89,  683.00
 1078.13,  664.00
 1078.37,  683.00
 1078.61,  660.00
 1078.86,  672.00
 1079.10,  671.00
 1079.34,  675.00
 1079.58,  669.00
 1079.82,  669.00
 1080.06,  666.00
 1080.30,  685.00
 1080.54,  681.00
 1080.78,  680.00
 1081.02,  665.00
 1081.26,  662.00
 1081.50,  665.00
 1081.74,  675.00
 1081.98,  658.00
 1082.22,  688.00
 1082.46,  671.00
 1082.70,  676.00
 1082.94,  682.00
 1083.18,  685.00
 1083.43,  678.00
 1083.67,  677.00
 1083.91,  662.00
 1084.15,  673.00
 1084.39,  680.00
 1084.63,  677.00
 1084.87,  699.00
 1085.11,  677.00
 1085.35,  677.00
 1085.59,  668.00
 1085.83,  689.00
 1086.07,  655.00
 1086.31,  664.00
 1086.55,  656.00
 1086.79,  681.00
 1087.03,  658.00
 1087.27,  674.00
 1087.51,  672.00
 1087.75,  669.00
 1087.99,  667.00
 1088.23,  669.00
 1088.47,  654.00
 1088.71,  678.00
 1088.95,  658.00
 1089.19,  668.00
 1089.43,  666.00
 1089.67,  666.00
 1089.91,  676.00
 1090.15,  665.00
 1090.39,  664.00
 1090.63,  649.00
 1090.87,  653.00
 1091.11,  663.00
 1091.35,  685.00
 1091.59,  664.00
 1091.83,  676.00
 1092.07,  708.00
 1092.31,  679.00
 1092.55,  688.00
 1092.79,  656.00
 1093.03,  672.00
 1093.27,  664.00
 1093.51,  664.00
 1093.75,  668.00
 1093.99,  693.00
 1094.23,  691.00
 1094.47,  676.00
 1094.71,  672.00
 1094.95,  675.00
 1095.19,  684.00
 1095.43,  698.00
 1095.67,  683.00
 1095.91,  666.00
 1096.15,  677.00
 1096.39,  667.00
 1096.63,  666.00
 1096.87,  659.00
 1097.11,  664.00
 1097.35,  655.00
 1097.59,  677.00
 1097.83,  677.00
 1098.07,  677.00
 1098.31,  681.00
 1098.55,  678.00
 1098.79,  675.00
 1099.03,  673.00
 1099.27,  649.00
 1099.51,  659.00
 1099.75,  675.00
 1099.99,  673.00
 1100.23,  651.00
 1100.47,  660.00
 1100.71,  672.00
 1100.95,  654.00
 1101.19,  668.00
 1101.43,  677.00
 1101.67,  653.00
 1101.91,  675.00
 1102.15,  657.00
 1102.39,  673.00
 1102.63,  669.00
 1102.86,  682.00
 1103.10,  663.00
 1103.34,  682.00
 1103.58,  693.00
 1103.82,  670.00
 1104.06,  664.00
 1104.30,  681.00
 1104.54,  670.00
 1104.78,  669.00
 1105.02,  671.00
 1105.26,  661.00
 1105.50,  656.00
 1105.74,  700.00
 1105.98,  658.00
 1106.22,  678.00
 1106.46,  663.00
 1106.70,  688.00
 1106.94,  679.00
 1107.18,  688.00
 1107.41,  677.00
 1107.65,  666.00
 1107.89,  657.00
 1108.13,  660.00
 1108.37,  671.00
 1108.61,  665.00
 1108.85,  660.00
 1109.09,  679.00
 1109.33,  681.00
 1109.57,  661.00
 1109.81,  678.00
 1110.05,  671.00
 1110.29,  668.00
 1110.53,  666.00
 1110.76,  672.00
 1111.00,  671.00
 1111.24,  662.00
 1111.48,  680.00
 1111.72,  679.00
 1111.96,  665.00
 1112.20,  680.00
 1112.44,  676.00
 1112.68,  662.00
 1112.92,  673.00
 1113.16,  672.00
 1113.40,  683.00
 1113.63,  676.00
 1113.87,  658.00
 1114.11,  684.00
 1114.35,  674.00
 1114.59,  662.00
 1114.83,  668.00
 1115.07,  653.00
 1115.31,  673.00
 1115.55,  667.00
 1115.79,  656.00
 1116.02,  667.00
 1116.26,  660.00
 1116.50,  638.00
 1116.74,  653.00
 1116.98,  658.00
 1117.22,  685.00
 1117.46,  672.00
 1117.70,  678.00
 1117.94,  696.00
 1118.17,  694.00
 1118.41,  670.00
 1118.65,  659.00
 1118.89,  665.00
 1119.13,  668.00
 1119.37,  667.00
 1119.61,  665.00
 1119.85,  678.00
 1120.09,  695.00
 1120.32,  657.00
 1120.56,  648.00
 1120.80,  683.00
 1121.04,  678.00
 1121.28,  675.00
 1121.52,  689.00
 1121.76,  661.00
 1122.00,  665.00
 1122.23,  656.00
 1122.47,  687.00
 1122.71,  676.00
 1122.95,  688.00
 1123.19,  656.00
 1123.43,  665.00
 1123.67,  692.00
 1123.90,  684.00
 1124.14,  669.00
 1124.38,  677.00
 1124.62,  664.00
 1124.86,  671.00
 1125.10,  673.00
 1125.34,  663.00
 1125.58,  663.00
 1125.81,  660.00
 1126.05,  676.00
 1126.29,  668.00
 1126.53,  674.00
 1126.77,  680.00
