  875.61, 1077.00
  875.86, 1082.00
  876.11, 1039.00
  876.35, 1089.00
  876.60, 1095.00
  876.85, 1089.00
  877.10, 1109.00
  877.35, 1070.00
  877.60, 1055.00
  877.85, 1063.00
  878.10, 1081.00
  878.35, 1065.00
  878.59, 1054.00
  878.84, 1067.00
  879.09, 1077.00
  879.34, 1070.00
  879.59, 1065.00
  879.84, 1032.00
  880.09, 1035.00
  880.34, 1050.00
  880.59, 1018.00
  880.83, 1053.00
  881.08, 1058.00
  881.33, 1036.00
  881.58, 1025.00
  881.83, 1057.00
  882.08, 1036.00
  882.33, 1030.00
  882.58, 1028.00
  882.82, 1047.00
  883.07, 1041.00
  883.32, 1031.00
  883.57, 1029.00
  883.82, 1026.00
  884.07, 1017.00
  884.32, 1000.00
  884.57,  994.00
  884.81, 1016.00
  885.06,  994.00
  885.31,  979.00
  885.56,  975.00
  885.81,  966.00
  886.06,  983.00
  886.31,  975.00
  886.55,  969.00
  886.80,  996.00
  887.05, 1004.00
  887.30,  965.00
  887.55,  960.00
  887.80, 1019.00
  888.05, 1009.00
  888.29, 1012.00
  888.54,  965.00
  888.79,  987.00
  889.04,  973.00
  889.29,  966.00
  889.54,  964.00
  889.78,  957.00
  890.03,  955.00
  890.28,  975.00
  890.53,  947.00
  890.78,  954.00
  891.03,  962.00
  891.28,  947.00
  891.52,  932.00
  891.77,  963.00
  892.02,  920.00
  892.27,  890.00
  892.52,  907.00
  892.77,  907.00
  893.01,  900.00
  893.26,  899.00
  893.51,  851.00
  893.76,  879.00
  894.01,  863.00
  894.26,  830.00
  894.50,  857.00
  894.75,  811.00
  895.00,  797.00
  895.25,  799.00
  895.50,  804.00
  895.74,  796.00
  895.99,  781.00
  896.24,  771.00
  896.49,  773.00
  896.74,  783.00
  896.99,  784.00
  897.23,  786.00
  897.48,  801.00
  897.73,  801.00
  897.98,  762.00
  898.23,  768.00
  898.47,  767.00
  898.72,  773.00
  898.97,  780.00
  899.22,  770.00
  899.47,  781.00
  899.72,  750.00
  899.96,  772.00
  900.21,  762.00
  900.46,  738.00
  900.71,  758.00
  900.96,  765.00
  901.20,  743.00
  901.45,  756.00
  901.70,  734.00
  901.95,  733.00
  902.20,  752.00
  902.44,  770.00
  902.69,  782.00
  902.94,  785.00
  903.19,  820.00
  903.43,  818.00
  903.68,  797.00
  903.93,  811.00
  904.18,  801.00
  904.43,  836.00
  904.67,  804.00
  904.92,  800.00
  905.17,  787.00
  905.42,  784.00
  905.67,  776.00
  905.91,  761.00
  906.16,  756.00
  906.41,  741.00
  906.66,  726.00
  906.90,  744.00
  907.15,  747.00
  907.40,  752.00
  907.65,  758.00
  907.90,  720.00
  908.14,  728.00
  908.39,  737.00
  908.64,  757.00
  908.89,  711.00
  909.13,  731.00
  909.38,  722.00
  909.63,  747.00
  909.88,  753.00
  910.13,  761.00
  910.37,  749.00
  910.62,  758.00
  910.87,  760.00
  911.12,  751.00
  911.36,  744.00
  911.61,  740.00
  911.86,  750.00
  912.11,  743.00
  912.35,  739.00
  912.60,  730.00
  912.85,  720.00
  913.10,  741.00
  913.34,  722.00
  913.59,  746.00
  913.84,  730.00
  914.09,  726.00
  914.33,  737.00
  914.58,  708.00
  914.83,  723.00
  915.08,  716.00
  915.32,  719.00
  915.57,  718.00
  915.82,  729.00
  916.07,  741.00
  916.31,  717.00
  916.56,  696.00
  916.81,  712.00
  917.06,  685.00
  917.30,  718.00
  917.55,  713.00
  917.80,  721.00
  918.05,  733.00
  918.29,  751.00
  918.54,  740.00
  918.79,  763.00
  919.03,  741.00
  919.28,  761.00
  919.53,  750.00
  919.78,  749.00
  920.02,  752.00
  920.27,  746.00
  920.52,  741.00
  920.77,  747.00
  921.01,  732.00
  921.26,  760.00
  921.51,  763.00
  921.75,  746.00
  922.00,  737.00
  922.25,  759.00
  922.50,  734.00
  922.74,  723.00
  922.99,  715.00
  923.24,  730.00
  923.48,  732.00
  923.73,  718.00
  923.98,  726.00
  924.23,  732.00
  924.47,  716.00
  924.72,  740.00
  924.97,  736.00
  925.21,  726.00
  925.46,  733.00
  925.71,  746.00
  925.95,  718.00
  926.20,  730.00
  926.45,  751.00
  926.70,  726.00
  926.94,  727.00
  927.19,  717.00
  927.44,  709.00
  927.68,  718.00
  927.93,  689.00
  928.18,  706.00
  928.42,  687.00
  928.67,  679.00
  928.92,  682.00
  929.17,  686.00
  929.41,  702.00
  929.66,  690.00
  929.91,  689.00
  930.15,  701.00
  930.40,  690.00
  930.65,  689.00
  930.89,  694.00
  931.14,  674.00
  931.39,  696.00
  931.63,  688.00
  931.88,  691.00
  932.13,  679.00
  932.37,  693.00
  932.62,  682.00
  932.87,  667.00
  933.11,  653.00
  933.36,  657.00
  933.61,  692.00
  933.85,  680.00
  934.10,  676.00
  934.35,  688.00
  934.59,  695.00
  934.84,  707.00
  935.09,  684.00
  935.33,  688.00
  935.58,  660.00
  935.83,  648.00
  936.07,  681.00
  936.32,  672.00
  936.57,  679.00
  936.81,  684.00
  937.06,  668.00
  937.31,  678.00
  937.55,  674.00
  937.80,  683.00
  938.05,  682.00
  938.29,  669.00
  938.54,  677.00
  938.79,  676.00
  939.03,  690.00
  939.28,  678.00
  939.53,  699.00
  939.77,  664.00
  940.02,  676.00
  940.27,  685.00
  940.51,  693.00
  940.76,  691.00
  941.00,  682.00
  941.25,  682.00
  941.50,  676.00
  941.74,  678.00
  941.99,  650.00
  942.24,  681.00
  942.48,  686.00
  942.73,  679.00
  942.98,  684.00
  943.22,  682.00
  943.47,  690.00
  943.71,  676.00
  943.96,  670.00
  944.21,  665.00
  944.45,  694.00
  944.70,  672.00
  944.95,  682.00
  945.19,  683.00
  945.44,  681.00
  945.69,  670.00
  945.93,  678.00
  946.18,  678.00
  946.42,  694.00
  946.67,  679.00
  946.92,  685.00
  947.16,  693.00
  947.41,  680.00
  947.65,  670.00
  947.90,  673.00
  948.15,  685.00
  948.39,  672.00
  948.64,  674.00
  948.89,  661.00
  949.13,  670.00
  949.38,  671.00
  949.62,  674.00
  949.87,  669.00
  950.12,  660.00
  950.36,  677.00
  950.61,  676.00
  950.85,  671.00
  951.10,  662.00
  951.35,  696.00
  951.59,  679.00
  951.84,  671.00
  952.08,  683.00
  952.33,  671.00
  952.58,  665.00
  952.82,  684.00
  953.07,  689.00
  953.31,  682.00
  953.56,  681.00
  953.81,  663.00
  954.05,  681.00
  954.30,  674.00
  954.54,  684.00
  954.79,  665.00
  955.03,  690.00
  955.28,  703.00
  955.53,  678.00
  955.77,  682.00
  956.02,  677.00
  956.26,  668.00
  956.51,  668.00
  956.76,  673.00
  957.00,  663.00
  957.25,  671.00
  957.49,  680.00
  957.74,  662.00
  957.98,  704.00
  958.23,  666.00
  958.48,  683.00
  958.72,  678.00
  958.97,  671.00
  959.21,  691.00
  959.46,  688.00
  959.70,  677.00
  959.95,  684.00
  960.20,  693.00
  960.44,  690.00
  960.69,  690.00
  960.93,  701.00
  961.18,  687.00
  961.42,  654.00
  961.67,  662.00
  961.91,  682.00
  962.16,  684.00
  962.41,  670.00
  962.65,  686.00
  962.90,  700.00
  963.14,  678.00
  963.39,  689.00
  963.63,  695.00
  963.88,  693.00
  964.12,  694.00
  964.37,  708.00
  964.62,  660.00
  964.86,  691.00
  965.11,  692.00
  965.35,  691.00
  965.60,  678.00
  965.84,  684.00
  966.09,  672.00
  966.33,  679.00
  966.58,  686.00
  966.82,  699.00
  967.07,  689.00
  967.31,  690.00
  967.56,  673.00
  967.81,  671.00
  968.05,  690.00
  968.30,  692.00
  968.54,  692.00
  968.79,  686.00
  969.03,  688.00
  969.28,  674.00
  969.52,  699.00
  969.77,  711.00
  970.01,  692.00
  970.26,  707.00
  970.50,  698.00
  970.75,  690.00
  970.99,  696.00
  971.24,  690.00
  971.48,  703.00
  971.73,  676.00
  971.97,  688.00
  972.22,  694.00
  972.46,  713.00
  972.71,  686.00
  972.96,  720.00
  973.20,  680.00
  973.45,  683.00
  973.69,  688.00
  973.94,  707.00
  974.18,  693.00
  974.43,  704.00
  974.67,  697.00
  974.92,  713.00
  975.16,  688.00
  975.41,  656.00
  975.65,  677.00
  975.90,  681.00
  976.14,  734.00
  976.39,  684.00
  976.63,  697.00
  976.88,  685.00
  977.12,  673.00
  977.37,  698.00
  977.61,  702.00
  977.86,  705.00
  978.10,  689.00
  978.35,  675.00
  978.59,  690.00
  978.84,  706.00
  979.08,  698.00
  979.32,  704.00
  979.57,  705.00
  979.81,  707.00
  980.06,  689.00
  980.30,  688.00
  980.55,  708.00
  980.79,  732.00
  981.04,  689.00
  981.28,  696.00
  981.53,  697.00
  981.77,  686.00
  982.02,  674.00
  982.26,  694.00
  982.51,  694.00
  982.75,  693.00
  983.00,  712.00
  983.24,  716.00
  983.49,  713.00
  983.73,  692.00
  983.98,  698.00
  984.22,  670.00
  984.46,  713.00
  984.71,  713.00
  984.95,  684.00
  985.20,  696.00
  985.44,  714.00
  985.69,  698.00
  985.93,  691.00
  986.18,  691.00
  986.42,  690.00
  986.67,  713.00
  986.91,  698.00
  987.16,  695.00
  987.40,  680.00
  987.64,  701.00
  987.89,  722.00
  988.13,  691.00
  988.38,  698.00
  988.62,  699.00
  988.87,  695.00
  989.11,  685.00
  989.36,  693.00
  989.60,  701.00
  989.84,  706.00
  990.09,  698.00
  990.33,  696.00
  990.58,  741.00
  990.82,  682.00
  991.07,  698.00
  991.31,  705.00
  991.56,  694.00
  991.80,  708.00
  992.04,  701.00
  992.29,  708.00
  992.53,  687.00
  992.78,  698.00
  993.02,  697.00
  993.27,  699.00
  993.51,  702.00
  993.75,  701.00
  994.00,  692.00
  994.24,  690.00
  994.49,  689.00
  994.73,  680.00
  994.98,  694.00
  995.22,  710.00
  995.46,  694.00
  995.71,  694.00
  995.95,  713.00
  996.20,  720.00
  996.44,  698.00
  996.68,  685.00
  996.93,  695.00
  997.17,  695.00
  997.42,  692.00
  997.66,  683.00
  997.90,  711.00
  998.15,  685.00
  998.39,  678.00
  998.64,  701.00
  998.88,  685.00
  999.13,  682.00
  999.37,  701.00
  999.61,  699.00
  999.86,  701.00
 1000.10,  683.00
 1000.35,  706.00
 1000.59,  692.00
 1000.83,  681.00
 1001.08,  710.00
 1001.32,  696.00
 1001.57,  693.00
 1001.81,  684.00
 1002.05,  689.00
 1002.30,  685.00
 1002.54,  684.00
 1002.78,  700.00
 1003.03,  688.00
 1003.27,  681.00
 1003.52,  678.00
 1003.76,  671.00
 1004.00,  687.00
 1004.25,  698.00
 1004.49,  709.00
 1004.74,  704.00
 1004.98,  694.00
 1005.22,  684.00
 1005.47,  672.00
 1005.71,  672.00
 1005.95,  685.00
 1006.20,  690.00
 1006.44,  700.00
 1006.69,  693.00
 1006.93,  725.00
 1007.17,  695.00
 1007.42,  698.00
 1007.66,  684.00
 1007.90,  702.00
 1008.15,  702.00
 1008.39,  664.00
 1008.63,  678.00
 1008.88,  694.00
 1009.12,  686.00
 1009.37,  696.00
 1009.61,  677.00
 1009.85,  690.00
 1010.10,  700.00
 1010.34,  671.00
 1010.58,  665.00
 1010.83,  697.00
 1011.07,  671.00
 1011.31,  652.00
 1011.56,  685.00
 1011.80,  690.00
 1012.04,  688.00
 1012.29,  690.00
 1012.53,  698.00
 1012.78,  694.00
 1013.02,  704.00
 1013.26,  673.00
 1013.51,  671.00
 1013.75,  674.00
 1013.99,  696.00
 1014.24,  672.00
 1014.48,  667.00
 1014.72,  691.00
 1014.97,  669.00
 1015.21,  676.00
 1015.45,  671.00
 1015.70,  677.00
 1015.94,  705.00
 1016.18,  683.00
 1016.43,  666.00
 1016.67,  684.00
 1016.91,  686.00
 1017.16,  681.00
 1017.40,  708.00
 1017.64,  700.00
 1017.89,  708.00
 1018.13,  668.00
 1018.37,  669.00
 1018.62,  673.00
 1018.86,  682.00
 1019.10,  670.00
 1019.34,  668.00
 1019.59,  676.00
 1019.83,  695.00
 1020.07,  690.00
 1020.32,  680.00
 1020.56,  694.00
 1020.80,  710.00
 1021.05,  686.00
 1021.29,  677.00
 1021.53,  703.00
 1021.78,  699.00
 1022.02,  677.00
 1022.26,  688.00
 1022.51,  685.00
 1022.75,  674.00
 1022.99,  672.00
 1023.23,  677.00
 1023.48,  669.00
 1023.72,  685.00
 1023.96,  690.00
 1024.21,  704.00
 1024.45,  684.00
 1024.69,  668.00
 1024.94,  665.00
 1025.18,  689.00
 1025.42,  658.00
 1025.66,  670.00
 1025.91,  671.00
 1026.15,  678.00
 1026.39,  644.00
 1026.64,  669.00
 1026.88,  699.00
 1027.12,  689.00
 1027.36,  666.00
 1027.61,  688.00
 1027.85,  705.00
 1028.09,  722.00
 1028.34,  707.00
 1028.58,  690.00
 1028.82,  682.00
 1029.06,  697.00
 1029.31,  677.00
 1029.55,  713.00
 1029.79,  708.00
 1030.04,  679.00
 1030.28,  696.00
 1030.52,  670.00
 1030.76,  676.00
 1031.01,  678.00
 1031.25,  669.00
 1031.49,  692.00
 1031.73,  681.00
 1031.98,  667.00
 1032.22,  704.00
 1032.46,  682.00
 1032.70,  652.00
 1032.95,  686.00
 1033.19,  681.00
 1033.43,  684.00
 1033.68,  689.00
 1033.92,  693.00
 1034.16,  689.00
 1034.40,  702.00
 1034.65,  678.00
 1034.89,  671.00
 1035.13,  689.00
 1035.37,  681.00
 1035.62,  659.00
 1035.86,  684.00
 1036.10,  678.00
 1036.34,  687.00
 1036.59,  676.00
 1036.83,  695.00
 1037.07,  701.00
 1037.31,  679.00
 1037.55,  667.00
 1037.80,  708.00
 1038.04,  690.00
 1038.28,  673.00
 1038.52,  669.00
 1038.77,  688.00
 1039.01,  682.00
 1039.25,  680.00
 1039.49,  687.00
 1039.74,  670.00
 1039.98,  686.00
 1040.22,  680.00
 1040.46,  670.00
 1040.71,  675.00
 1040.95,  670.00
 1041.19,  669.00
 1041.43,  675.00
 1041.67,  687.00
 1041.92,  666.00
 1042.16,  673.00
 1042.40,  673.00
 1042.64,  688.00
 1042.89,  676.00
 1043.13,  681.00
 1043.37,  667.00
 1043.61,  671.00
 1043.85,  680.00
 1044.10,  654.00
 1044.34,  683.00
 1044.58,  678.00
 1044.82,  680.00
 1045.06,  675.00
 1045.31,  671.00
 1045.55,  708.00
 1045.79,  677.00
 1046.03,  677.00
 1046.28,  672.00
 1046.52,  681.00
 1046.76,  700.00
 1047.00,  672.00
 1047.24,  683.00
 1047.49,  691.00
 1047.73,  681.00
 1047.97,  696.00
 1048.21,  687.00
 1048.45,  665.00
 1048.69,  662.00
 1048.94,  666.00
 1049.18,  671.00
 1049.42,  683.00
 1049.66,  659.00
 1049.90,  686.00
 1050.15,  689.00
 1050.39,  684.00
 1050.63,  678.00
 1050.87,  683.00
 1051.11,  678.00
 1051.36,  670.00
 1051.60,  688.00
 1051.84,  672.00
 1052.08,  664.00
 1052.32,  660.00
 1052.56,  682.00
 1052.81,  663.00
 1053.05,  665.00
 1053.29,  677.00
 1053.53,  667.00
 1053.77,  677.00
 1054.01,  670.00
 1054.26,  656.00
 1054.50,  672.00
 1054.74,  670.00
 1054.98,  664.00
 1055.22,  695.00
 1055.47,  675.00
 1055.71,  673.00
 1055.95,  684.00
 1056.19,  690.00
 1056.43,  690.00
 1056.67,  665.00
 1056.91,  677.00
 1057.16,  686.00
 1057.40,  673.00
 1057.64,  669.00
 1057.88,  669.00
 1058.12,  693.00
 1058.36,  684.00
 1058.61,  688.00
 1058.85,  653.00
 1059.09,  658.00
 1059.33,  667.00
 1059.57,  698.00
 1059.81,  669.00
 1060.05,  685.00
 1060.30,  683.00
 1060.54,  698.00
 1060.78,  698.00
 1061.02,  669.00
 1061.26,  650.00
 1061.50,  675.00
 1061.74,  673.00
 1061.99,  665.00
 1062.23,  690.00
 1062.47,  679.00
 1062.71,  673.00
 1062.95,  666.00
 1063.19,  678.00
 1063.43,  667.00
 1063.67,  699.00
 1063.92,  693.00
 1064.16,  671.00
 1064.40,  701.00
 1064.64,  693.00
 1064.88,  675.00
 1065.12,  666.00
 1065.36,  680.00
 1065.60,  682.00
 1065.85,  668.00
 1066.09,  671.00
 1066.33,  671.00
 1066.57,  674.00
 1066.81,  664.00
 1067.05,  670.00
 1067.29,  684.00
 1067.53,  665.00
 1067.78,  678.00
 1068.02,  658.00
 1068.26,  678.00
 1068.50,  669.00
 1068.74,  669.00
 1068.98,  666.00
 1069.22,  658.00
 1069.46,  678.00
 1069.70,  665.00
 1069.94,  685.00
 1070.19,  683.00
 1070.43,  673.00
 1070.67,  689.00
 1070.91,  694.00
 1071.15,  671.00
 1071.39,  686.00
 1071.63,  679.00
 1071.87,  673.00
 1072.11,  688.00
 1072.35,  673.00
 1072.60,  688.00
 1072.84,  694.00
 1073.08,  671.00
 1073.32,  663.00
 1073.56,  668.00
 1073.80,  679.00
 1074.04,  683.00
 1074.28,  673.00
 1074.52,  679.00
 1074.76,  661.00
 1075.00,  680.00
 1075.24,  661.00
 1075.49,  663.00
 1075.73,  668.00
 1075.97,  679.00
 1076.21,  660.00
 1076.45,  675.00
 1076.69,  664.00
 1076.93,  663.00
 1077.17,  678.00
 1077.41,  665.00
 1077.65,  682.00
 1077.89,  670.00
 1078.13,  659.00
 1078.37,  678.00
 1078.61,  657.00
 1078.86,  676.00
 1079.10,  668.00
 1079.34,  661.00
 1079.58,  666.00
 1079.82,  682.00
 1080.06,  671.00
 1080.30,  692.00
 1080.54,  695.00
 1080.78,  680.00
 1081.02,  678.00
 1081.26,  664.00
 1081.50,  652.00
 1081.74,  687.00
 1081.98,  659.00
 1082.22,  686.00
 1082.46,  673.00
 1082.70,  678.00
 1082.94,  686.00
 1083.18,  677.00
 1083.43,  667.00
 1083.67,  688.00
 1083.91,  684.00
 1084.15,  669.00
 1084.39,  664.00
 1084.63,  676.00
 1084.87,  689.00
 1085.11,  678.00
 1085.35,  687.00
 1085.59,  668.00
 1085.83,  680.00
 1086.07,  676.00
 1086.31,  676.00
 1086.55,  656.00
 1086.79,  675.00
 1087.03,  670.00
 1087.27,  673.00
 1087.51,  670.00
 1087.75,  671.00
 1087.99,  674.00
 1088.23,  667.00
 1088.47,  667.00
 1088.71,  676.00
 1088.95,  663.00
 1089.19,  682.00
 1089.43,  672.00
 1089.67,  661.00
 1089.91,  663.00
 1090.15,  690.00
 1090.39,  671.00
 1090.63,  659.00
 1090.87,  681.00
 1091.11,  662.00
 1091.35,  665.00
 1091.59,  658.00
 1091.83,  677.00
 1092.07,  711.00
 1092.31,  669.00
 1092.55,  686.00
 1092.79,  649.00
 1093.03,  660.00
 1093.27,  666.00
 1093.51,  663.00
 1093.75,  666.00
 1093.99,  677.00
 1094.23,  697.00
 1094.47,  676.00
 1094.71,  669.00
 1094.95,  684.00
 1095.19,  665.00
 1095.43,  686.00
 1095.67,  678.00
 1095.91,  662.00
 1096.15,  684.00
 1096.39,  672.00
 1096.63,  664.00
 1096.87,  671.00
 1097.11,  660.00
 1097.35,  658.00
 1097.59,  670.00
 1097.83,  684.00
 1098.07,  657.00
 1098.31,  677.00
 1098.55,  690.00
 1098.79,  682.00
 1099.03,  667.00
 1099.27,  665.00
 1099.51,  657.00
 1099.75,  673.00
 1099.99,  667.00
 1100.23,  659.00
 1100.47,  664.00
 1100.71,  668.00
 1100.95,  662.00
 1101.19,  660.00
 1101.43,  683.00
 1101.67,  654.00
 1101.91,  663.00
 1102.15,  660.00
 1102.39,  664.00
 1102.63,  677.00
 1102.86,  669.00
 1103.10,  677.00
 1103.34,  676.00
 1103.58,  692.00
 1103.82,  680.00
 1104.06,  652.00
 1104.30,  674.00
 1104.54,  680.00
 1104.78,  671.00
 1105.02,  692.00
 1105.26,  667.00
 1105.50,  676.00
 1105.74,  688.00
 1105.98,  658.00
 1106.22,  684.00
 1106.46,  661.00
 1106.70,  670.00
 1106.94,  672.00
 1107.18,  690.00
 1107.41,  685.00
 1107.65,  671.00
 1107.89,  663.00
 1108.13,  669.00
 1108.37,  675.00
 1108.61,  666.00
 1108.85,  664.00
 1109.09,  674.00
 1109.33,  671.00
 1109.57,  696.00
 1109.81,  678.00
 1110.05,  680.00
 1110.29,  661.00
 1110.53,  677.00
 1110.76,  678.00
 1111.00,  655.00
 1111.24,  672.00
 1111.48,  677.00
 1111.72,  672.00
 1111.96,  658.00
 1112.20,  672.00
 1112.44,  659.00
 1112.68,  668.00
 1112.92,  672.00
 1113.16,  677.00
 1113.40,  677.00
 1113.63,  693.00
 1113.87,  660.00
 1114.11,  693.00
 1114.35,  679.00
 1114.59,  657.00
 1114.83,  671.00
 1115.07,  661.00
 1115.31,  679.00
 1115.55,  660.00
 1115.79,  648.00
 1116.02,  673.00
 1116.26,  662.00
 1116.50,  666.00
 1116.74,  664.00
 1116.98,  669.00
 1117.22,  689.00
 1117.46,  663.00
 1117.70,  686.00
 1117.94,  697.00
 1118.17,  694.00
 1118.41,  665.00
 1118.65,  651.00
 1118.89,  661.00
 1119.13,  671.00
 1119.37,  672.00
 1119.61,  653.00
 1119.85,  686.00
 1120.09,  712.00
 1120.32,  674.00
 1120.56,  640.00
 1120.80,  693.00
 1121.04,  678.00
 1121.28,  675.00
 1121.52,  688.00
 1121.76,  673.00
 1122.00,  666.00
 1122.23,  659.00
 1122.47,  679.00
 1122.71,  693.00
 1122.95,  712.00
 1123.19,  665.00
 1123.43,  680.00
 1123.67,  664.00
 1123.90,  672.00
 1124.14,  665.00
 1124.38,  680.00
 1124.62,  656.00
 1124.86,  672.00
 1125.10,  674.00
 1125.34,  660.00
 1125.58,  661.00
 1125.81,  680.00
 1126.05,  681.00
 1126.29,  661.00
 1126.53,  659.00
 1126.77,  671.00
