  883.32, 1149.00
  883.57, 1159.00
  883.82, 1159.00
  884.07, 1137.00
  884.32, 1125.00
  884.57, 1106.00
  884.81, 1098.00
  885.06, 1101.00
  885.31, 1086.00
  885.56, 1103.00
  885.81, 1105.00
  886.06, 1118.00
  886.31, 1118.00
  886.55, 1104.00
  886.80, 1101.00
  887.05, 1104.00
  887.30, 1079.00
  887.55, 1095.00
  887.80, 1118.00
  888.05, 1099.00
  888.29, 1121.00
  888.54, 1082.00
  888.79, 1106.00
  889.04, 1096.00
  889.29, 1094.00
  889.54, 1103.00
  889.78, 1057.00
  890.03, 1067.00
  890.28, 1063.00
  890.53, 1092.00
  890.78, 1048.00
  891.03, 1049.00
  891.28, 1031.00
  891.52, 1029.00
  891.77, 1029.00
  892.02,  981.00
  892.27,  947.00
  892.52,  973.00
  892.77,  968.00
  893.01,  976.00
  893.26,  969.00
  893.51,  949.00
  893.76,  965.00
  894.01,  919.00
  894.26,  873.00
  894.50,  886.00
  894.75,  868.00
  895.00,  871.00
  895.25,  856.00
  895.50,  842.00
  895.74,  841.00
  895.99,  802.00
  896.24,  805.00
  896.49,  800.00
  896.74,  823.00
  896.99,  816.00
  897.23,  807.00
  897.48,  806.00
  897.73,  812.00
  897.98,  787.00
  898.23,  776.00
  898.47,  769.00
  898.72,  797.00
  898.97,  802.00
  899.22,  804.00
  899.47,  827.00
  899.72,  782.00
  899.96,  789.00
  900.21,  783.00
  900.46,  778.00
  900.71,  770.00
  900.96,  781.00
  901.20,  762.00
  901.45,  751.00
  901.70,  766.00
  901.95,  738.00
  902.20,  786.00
  902.44,  803.00
  902.69,  823.00
  902.94,  822.00
  903.19,  889.00
  903.43,  875.00
  903.68,  844.00
  903.93,  852.00
  904.18,  839.00
  904.43,  853.00
  904.67,  850.00
  904.92,  843.00
  905.17,  838.00
  905.42,  808.00
  905.67,  804.00
  905.91,  772.00
  906.16,  794.00
  906.41,  746.00
  906.66,  747.00
  906.90,  745.00
  907.15,  776.00
  907.40,  781.00
  907.65,  776.00
  907.90,  738.00
  908.14,  766.00
  908.39,  752.00
  908.64,  770.00
  908.89,  743.00
  909.13,  737.00
  909.38,  734.00
  909.63,  758.00
  909.88,  773.00
  910.13,  763.00
  910.37,  776.00
  910.62,  793.00
  910.87,  794.00
  911.12,  771.00
  911.36,  777.00
  911.61,  785.00
  911.86,  753.00
  912.11,  744.00
  912.35,  744.00
  912.60,  741.00
  912.85,  707.00
  913.10,  737.00
  913.34,  743.00
  913.59,  754.00
  913.84,  730.00
  914.09,  740.00
  914.33,  735.00
  914.58,  736.00
  914.83,  717.00
  915.08,  712.00
  915.32,  705.00
  915.57,  738.00
  915.82,  744.00
  916.07,  746.00
  916.31,  741.00
  916.56,  730.00
  916.81,  731.00
  917.06,  705.00
  917.30,  716.00
  917.55,  739.00
  917.80,  740.00
  918.05,  745.00
  918.29,  752.00
  918.54,  756.00
  918.79,  784.00
  919.03,  779.00
  919.28,  773.00
  919.53,  780.00
  919.78,  773.00
  920.02,  791.00
  920.27,  777.00
  920.52,  784.00
  920.77,  745.00
  921.01,  745.00
  921.26,  783.00
  921.51,  780.00
  921.75,  760.00
  922.00,  757.00
  922.25,  768.00
  922.50,  752.00
  922.74,  730.00
  922.99,  731.00
  923.24,  731.00
  923.48,  747.00
  923.73,  746.00
  923.98,  747.00
  924.23,  746.00
  924.47,  722.00
  924.72,  744.00
  924.97,  739.00
  925.21,  752.00
  925.46,  746.00
  925.71,  759.00
  925.95,  745.00
  926.20,  750.00
  926.45,  746.00
  926.70,  737.00
  926.94,  713.00
  927.19,  726.00
  927.44,  710.00
  927.68,  696.00
  927.93,  698.00
  928.18,  714.00
  928.42,  687.00
  928.67,  682.00
  928.92,  676.00
  929.17,  674.00
  929.41,  689.00
  929.66,  685.00
  929.91,  698.00
  930.15,  703.00
  930.40,  692.00
  930.65,  695.00
  930.89,  692.00
  931.14,  685.00
  931.39,  685.00
  931.63,  692.00
  931.88,  688.00
  932.13,  687.00
  932.37,  688.00
  932.62,  684.00
  932.87,  675.00
  933.11,  661.00
  933.36,  652.00
  933.61,  694.00
  933.85,  683.00
  934.10,  673.00
  934.35,  708.00
  934.59,  702.00
  934.84,  691.00
  935.09,  682.00
  935.33,  679.00
  935.58,  680.00
  935.83,  654.00
  936.07,  670.00
  936.32,  671.00
  936.57,  676.00
  936.81,  681.00
  937.06,  672.00
  937.31,  667.00
  937.55,  692.00
  937.80,  671.00
  938.05,  678.00
  938.29,  670.00
  938.54,  673.00
  938.79,  679.00
  939.03,  669.00
  939.28,  677.00
  939.53,  709.00
  939.77,  683.00
  940.02,  674.00
  940.27,  668.00
  940.51,  702.00
  940.76,  710.00
  941.00,  688.00
  941.25,  673.00
  941.50,  673.00
  941.74,  673.00
  941.99,  665.00
  942.24,  676.00
  942.48,  692.00
  942.73,  664.00
  942.98,  665.00
  943.22,  666.00
  943.47,  693.00
  943.71,  669.00
  943.96,  675.00
  944.21,  672.00
  944.45,  702.00
  944.70,  673.00
  944.95,  679.00
  945.19,  672.00
  945.44,  685.00
  945.69,  681.00
  945.93,  676.00
  946.18,  681.00
  946.42,  678.00
  946.67,  667.00
  946.92,  671.00
  947.16,  682.00
  947.41,  678.00
  947.65,  663.00
  947.90,  678.00
  948.15,  695.00
  948.39,  678.00
  948.64,  687.00
  948.89,  671.00
  949.13,  669.00
  949.38,  671.00
  949.62,  661.00
  949.87,  674.00
  950.12,  671.00
  950.36,  692.00
  950.61,  687.00
  950.85,  681.00
  951.10,  676.00
  951.35,  677.00
  951.59,  682.00
  951.84,  667.00
  952.08,  661.00
  952.33,  676.00
  952.58,  672.00
  952.82,  666.00
  953.07,  684.00
  953.31,  678.00
  953.56,  674.00
  953.81,  671.00
  954.05,  670.00
  954.30,  674.00
  954.54,  669.00
  954.79,  661.00
  955.03,  673.00
  955.28,  684.00
  955.53,  686.00
  955.77,  692.00
  956.02,  666.00
  956.26,  667.00
  956.51,  668.00
  956.76,  665.00
  957.00,  667.00
  957.25,  675.00
  957.49,  684.00
  957.74,  664.00
  957.98,  697.00
  958.23,  675.00
  958.48,  680.00
  958.72,  676.00
  958.97,  693.00
  959.21,  700.00
  959.46,  684.00
  959.70,  674.00
  959.95,  685.00
  960.20,  685.00
  960.44,  667.00
  960.69,  691.00
  960.93,  700.00
  961.18,  696.00
  961.42,  665.00
  961.67,  673.00
  961.91,  688.00
  962.16,  682.00
  962.41,  678.00
  962.65,  686.00
  962.90,  700.00
  963.14,  697.00
  963.39,  692.00
  963.63,  695.00
  963.88,  690.00
  964.12,  683.00
  964.37,  688.00
  964.62,  663.00
  964.86,  689.00
  965.11,  703.00
  965.35,  678.00
  965.60,  680.00
  965.84,  696.00
  966.09,  658.00
  966.33,  662.00
  966.58,  683.00
  966.82,  698.00
  967.07,  684.00
  967.31,  700.00
  967.56,  689.00
  967.81,  681.00
  968.05,  687.00
  968.30,  689.00
  968.54,  688.00
  968.79,  698.00
  969.03,  709.00
  969.28,  692.00
  969.52,  693.00
  969.77,  701.00
  970.01,  701.00
  970.26,  693.00
  970.50,  700.00
  970.75,  691.00
  970.99,  708.00
  971.24,  698.00
  971.48,  705.00
  971.73,  685.00
  971.97,  687.00
  972.22,  695.00
  972.46,  700.00
  972.71,  682.00
  972.96,  708.00
  973.20,  684.00
  973.45,  702.00
  973.69,  697.00
  973.94,  695.00
  974.18,  710.00
  974.43,  695.00
  974.67,  680.00
  974.92,  717.00
  975.16,  694.00
  975.41,  676.00
  975.65,  672.00
  975.90,  709.00
  976.14,  710.00
  976.39,  699.00
  976.63,  693.00
  976.88,  690.00
  977.12,  687.00
  977.37,  692.00
  977.61,  697.00
  977.86,  700.00
  978.10,  684.00
  978.35,  694.00
  978.59,  701.00
  978.84,  706.00
  979.08,  690.00
  979.32,  705.00
  979.57,  709.00
  979.81,  688.00
  980.06,  689.00
  980.30,  692.00
  980.55,  721.00
  980.79,  720.00
  981.04,  688.00
  981.28,  676.00
  981.53,  697.00
  981.77,  680.00
  982.02,  682.00
  982.26,  688.00
  982.51,  706.00
  982.75,  700.00
  983.00,  706.00
  983.24,  708.00
  983.49,  729.00
  983.73,  696.00
  983.98,  697.00
  984.22,  678.00
  984.46,  716.00
  984.71,  693.00
  984.95,  708.00
  985.20,  691.00
  985.44,  725.00
  985.69,  710.00
  985.93,  709.00
  986.18,  707.00
  986.42,  714.00
  986.67,  727.00
  986.91,  673.00
  987.16,  683.00
  987.40,  698.00
  987.64,  711.00
  987.89,  720.00
  988.13,  686.00
  988.38,  696.00
  988.62,  708.00
  988.87,  695.00
  989.11,  703.00
  989.36,  681.00
  989.60,  690.00
  989.84,  707.00
  990.09,  709.00
  990.33,  705.00
  990.58,  732.00
  990.82,  699.00
  991.07,  700.00
  991.31,  705.00
  991.56,  694.00
  991.80,  695.00
  992.04,  685.00
  992.29,  698.00
  992.53,  687.00
  992.78,  692.00
  993.02,  708.00
  993.27,  694.00
  993.51,  709.00
  993.75,  686.00
  994.00,  688.00
  994.24,  691.00
  994.49,  682.00
  994.73,  664.00
  994.98,  686.00
  995.22,  688.00
  995.46,  692.00
  995.71,  690.00
  995.95,  706.00
  996.20,  708.00
  996.44,  704.00
  996.68,  699.00
  996.93,  696.00
  997.17,  686.00
  997.42,  712.00
  997.66,  699.00
  997.90,  715.00
  998.15,  697.00
  998.39,  697.00
  998.64,  691.00
  998.88,  690.00
  999.13,  678.00
  999.37,  689.00
  999.61,  688.00
  999.86,  695.00
 1000.10,  675.00
 1000.35,  698.00
 1000.59,  672.00
 1000.83,  684.00
 1001.08,  719.00
 1001.32,  716.00
 1001.57,  698.00
 1001.81,  683.00
 1002.05,  704.00
 1002.30,  688.00
 1002.54,  673.00
 1002.78,  688.00
 1003.03,  696.00
 1003.27,  675.00
 1003.52,  698.00
 1003.76,  700.00
 1004.00,  690.00
 1004.25,  692.00
 1004.49,  688.00
 1004.74,  676.00
 1004.98,  685.00
 1005.22,  688.00
 1005.47,  685.00
 1005.71,  668.00
 1005.95,  672.00
 1006.20,  689.00
 1006.44,  710.00
 1006.69,  674.00
 1006.93,  705.00
 1007.17,  684.00
 1007.42,  685.00
 1007.66,  675.00
 1007.90,  704.00
 1008.15,  682.00
 1008.39,  672.00
 1008.63,  688.00
 1008.88,  683.00
 1009.12,  666.00
 1009.37,  685.00
 1009.61,  676.00
 1009.85,  719.00
 1010.10,  695.00
 1010.34,  685.00
 1010.58,  678.00
 1010.83,  688.00
 1011.07,  683.00
 1011.31,  670.00
 1011.56,  704.00
 1011.80,  693.00
 1012.04,  663.00
 1012.29,  673.00
 1012.53,  692.00
 1012.78,  686.00
 1013.02,  700.00
 1013.26,  671.00
 1013.51,  673.00
 1013.75,  695.00
 1013.99,  685.00
 1014.24,  680.00
 1014.48,  670.00
 1014.72,  698.00
 1014.97,  684.00
 1015.21,  688.00
 1015.45,  661.00
 1015.70,  686.00
 1015.94,  704.00
 1016.18,  685.00
 1016.43,  675.00
 1016.67,  679.00
 1016.91,  681.00
 1017.16,  693.00
 1017.40,  695.00
 1017.64,  693.00
 1017.89,  710.00
 1018.13,  674.00
 1018.37,  663.00
 1018.62,  674.00
 1018.86,  680.00
 1019.10,  676.00
 1019.34,  664.00
 1019.59,  669.00
 1019.83,  694.00
 1020.07,  688.00
 1020.32,  685.00
 1020.56,  685.00
 1020.80,  693.00
 1021.05,  688.00
 1021.29,  681.00
 1021.53,  705.00
 1021.78,  694.00
 1022.02,  666.00
 1022.26,  679.00
 1022.51,  693.00
 1022.75,  683.00
 1022.99,  697.00
 1023.23,  704.00
 1023.48,  665.00
 1023.72,  677.00
 1023.96,  701.00
 1024.21,  704.00
 1024.45,  688.00
 1024.69,  675.00
 1024.94,  675.00
 1025.18,  680.00
 1025.42,  661.00
 1025.66,  676.00
 1025.91,  684.00
 1026.15,  684.00
 1026.39,  669.00
 1026.64,  690.00
 1026.88,  690.00
 1027.12,  695.00
 1027.36,  678.00
 1027.61,  673.00
 1027.85,  699.00
 1028.09,  731.00
 1028.34,  705.00
 1028.58,  689.00
 1028.82,  673.00
 1029.06,  674.00
 1029.31,  685.00
 1029.55,  691.00
 1029.79,  708.00
 1030.04,  681.00
 1030.28,  696.00
 1030.52,  665.00
 1030.76,  679.00
 1031.01,  679.00
 1031.25,  664.00
 1031.49,  686.00
 1031.73,  681.00
 1031.98,  679.00
 1032.22,  698.00
 1032.46,  686.00
 1032.70,  672.00
 1032.95,  697.00
 1033.19,  661.00
 1033.43,  685.00
 1033.68,  682.00
 1033.92,  673.00
 1034.16,  689.00
 1034.40,  700.00
 1034.65,  689.00
 1034.89,  665.00
 1035.13,  671.00
 1035.37,  674.00
 1035.62,  673.00
 1035.86,  697.00
 1036.10,  672.00
 1036.34,  672.00
 1036.59,  686.00
 1036.83,  702.00
 1037.07,  689.00
 1037.31,  676.00
 1037.55,  662.00
 1037.80,  678.00
 1038.04,  677.00
 1038.28,  671.00
 1038.52,  661.00
 1038.77,  670.00
 1039.01,  695.00
 1039.25,  673.00
 1039.49,  680.00
 1039.74,  681.00
 1039.98,  696.00
 1040.22,  682.00
 1040.46,  690.00
 1040.71,  680.00
 1040.95,  692.00
 1041.19,  681.00
 1041.43,  684.00
 1041.67,  699.00
 1041.92,  660.00
 1042.16,  661.00
 1042.40,  682.00
 1042.64,  679.00
 1042.89,  668.00
 1043.13,  682.00
 1043.37,  658.00
 1043.61,  680.00
 1043.85,  670.00
 1044.10,  646.00
 1044.34,  692.00
 1044.58,  681.00
 1044.82,  670.00
 1045.06,  677.00
 1045.31,  683.00
 1045.55,  694.00
 1045.79,  650.00
 1046.03,  678.00
 1046.28,  673.00
 1046.52,  688.00
 1046.76,  683.00
 1047.00,  670.00
 1047.24,  675.00
 1047.49,  683.00
 1047.73,  671.00
 1047.97,  685.00
 1048.21,  686.00
 1048.45,  677.00
 1048.69,  672.00
 1048.94,  677.00
 1049.18,  679.00
 1049.42,  701.00
 1049.66,  670.00
 1049.90,  681.00
 1050.15,  681.00
 1050.39,  674.00
 1050.63,  685.00
 1050.87,  686.00
 1051.11,  680.00
 1051.36,  669.00
 1051.60,  673.00
 1051.84,  660.00
 1052.08,  661.00
 1052.32,  664.00
 1052.56,  688.00
 1052.81,  648.00
 1053.05,  657.00
 1053.29,  680.00
 1053.53,  649.00
 1053.77,  694.00
 1054.01,  678.00
 1054.26,  668.00
 1054.50,  673.00
 1054.74,  666.00
 1054.98,  662.00
 1055.22,  674.00
 1055.47,  677.00
 1055.71,  659.00
 1055.95,  666.00
 1056.19,  680.00
 1056.43,  687.00
 1056.67,  652.00
 1056.91,  662.00
 1057.16,  680.00
 1057.40,  674.00
 1057.64,  682.00
 1057.88,  668.00
 1058.12,  697.00
 1058.36,  698.00
 1058.61,  674.00
 1058.85,  652.00
 1059.09,  673.00
 1059.33,  682.00
 1059.57,  690.00
 1059.81,  674.00
 1060.05,  685.00
 1060.30,  669.00
 1060.54,  689.00
 1060.78,  701.00
 1061.02,  696.00
 1061.26,  679.00
 1061.50,  698.00
 1061.74,  667.00
 1061.99,  669.00
 1062.23,  692.00
 1062.47,  682.00
 1062.71,  676.00
 1062.95,  666.00
 1063.19,  666.00
 1063.43,  663.00
 1063.67,  683.00
 1063.92,  696.00
 1064.16,  662.00
 1064.40,  712.00
 1064.64,  677.00
 1064.88,  687.00
 1065.12,  669.00
 1065.36,  692.00
 1065.60,  682.00
 1065.85,  669.00
 1066.09,  669.00
 1066.33,  667.00
 1066.57,  658.00
 1066.81,  661.00
 1067.05,  656.00
 1067.29,  673.00
 1067.53,  673.00
 1067.78,  668.00
 1068.02,  660.00
 1068.26,  658.00
 1068.50,  675.00
 1068.74,  680.00
 1068.98,  673.00
 1069.22,  664.00
 1069.46,  680.00
 1069.70,  667.00
 1069.94,  669.00
 1070.19,  674.00
 1070.43,  657.00
 1070.67,  677.00
 1070.91,  678.00
 1071.15,  658.00
 1071.39,  683.00
 1071.63,  676.00
 1071.87,  675.00
 1072.11,  682.00
 1072.35,  670.00
 1072.60,  689.00
 1072.84,  697.00
 1073.08,  684.00
 1073.32,  657.00
 1073.56,  678.00
 1073.80,  679.00
 1074.04,  689.00
 1074.28,  674.00
 1074.52,  668.00
 1074.76,  663.00
 1075.00,  671.00
 1075.24,  655.00
 1075.49,  643.00
 1075.73,  668.00
 1075.97,  679.00
 1076.21,  675.00
 1076.45,  677.00
 1076.69,  667.00
 1076.93,  656.00
 1077.17,  673.00
 1077.41,  669.00
 1077.65,  687.00
 1077.89,  672.00
 1078.13,  661.00
 1078.37,  690.00
 1078.61,  665.00
 1078.86,  671.00
 1079.10,  666.00
 1079.34,  665.00
 1079.58,  666.00
 1079.82,  679.00
 1080.06,  670.00
 1080.30,  682.00
 1080.54,  681.00
 1080.78,  668.00
 1081.02,  661.00
 1081.26,  653.00
 1081.50,  657.00
 1081.74,  669.00
 1081.98,  653.00
 1082.22,  683.00
 1082.46,  675.00
 1082.70,  674.00
 1082.94,  679.00
 1083.18,  678.00
 1083.43,  663.00
 1083.67,  675.00
 1083.91,  672.00
 1084.15,  651.00
 1084.39,  671.00
 1084.63,  663.00
 1084.87,  703.00
 1085.11,  672.00
 1085.35,  677.00
 1085.59,  663.00
 1085.83,  681.00
 1086.07,  668.00
 1086.31,  663.00
 1086.55,  649.00
 1086.79,  660.00
 1087.03,  673.00
 1087.27,  667.00
 1087.51,  663.00
 1087.75,  672.00
 1087.99,  670.00
 1088.23,  669.00
 1088.47,  684.00
 1088.71,  666.00
 1088.95,  668.00
 1089.19,  670.00
 1089.43,  659.00
 1089.67,  674.00
 1089.91,  671.00
 1090.15,  681.00
 1090.39,  670.00
 1090.63,  662.00
 1090.87,  662.00
 1091.11,  663.00
 1091.35,  666.00
 1091.59,  680.00
 1091.83,  659.00
 1092.07,  700.00
 1092.31,  695.00
 1092.55,  677.00
 1092.79,  658.00
 1093.03,  674.00
 1093.27,  658.00
 1093.51,  665.00
 1093.75,  650.00
 1093.99,  676.00
 1094.23,  689.00
 1094.47,  676.00
 1094.71,  659.00
 1094.95,  670.00
 1095.19,  662.00
 1095.43,  690.00
 1095.67,  686.00
 1095.91,  668.00
 1096.15,  676.00
 1096.39,  663.00
 1096.63,  652.00
 1096.87,  669.00
 1097.11,  672.00
 1097.35,  660.00
 1097.59,  658.00
 1097.83,  689.00
 1098.07,  671.00
 1098.31,  680.00
 1098.55,  681.00
 1098.79,  664.00
 1099.03,  663.00
 1099.27,  669.00
 1099.51,  673.00
 1099.75,  661.00
 1099.99,  670.00
 1100.23,  667.00
 1100.47,  665.00
 1100.71,  663.00
 1100.95,  672.00
 1101.19,  673.00
 1101.43,  683.00
 1101.67,  645.00
 1101.91,  658.00
 1102.15,  646.00
 1102.39,  669.00
 1102.63,  663.00
 1102.86,  680.00
 1103.10,  676.00
 1103.34,  682.00
 1103.58,  689.00
 1103.82,  652.00
 1104.06,  662.00
 1104.30,  674.00
 1104.54,  673.00
 1104.78,  669.00
 1105.02,  685.00
 1105.26,  667.00
 1105.50,  666.00
 1105.74,  680.00
 1105.98,  662.00
 1106.22,  668.00
 1106.46,  666.00
 1106.70,  673.00
 1106.94,  663.00
 1107.18,  669.00
 1107.41,  682.00
 1107.65,  677.00
 1107.89,  660.00
 1108.13,  651.00
 1108.37,  666.00
 1108.61,  664.00
 1108.85,  659.00
 1109.09,  672.00
 1109.33,  666.00
 1109.57,  670.00
 1109.81,  656.00
 1110.05,  666.00
 1110.29,  665.00
 1110.53,  652.00
 1110.76,  674.00
 1111.00,  658.00
 1111.24,  654.00
 1111.48,  664.00
 1111.72,  663.00
 1111.96,  661.00
 1112.20,  674.00
 1112.44,  666.00
 1112.68,  667.00
 1112.92,  682.00
 1113.16,  671.00
 1113.40,  683.00
 1113.63,  685.00
 1113.87,  657.00
 1114.11,  673.00
 1114.35,  693.00
 1114.59,  659.00
 1114.83,  669.00
 1115.07,  655.00
 1115.31,  681.00
 1115.55,  666.00
 1115.79,  669.00
 1116.02,  665.00
 1116.26,  661.00
 1116.50,  650.00
 1116.74,  674.00
 1116.98,  671.00
 1117.22,  677.00
 1117.46,  670.00
 1117.70,  670.00
 1117.94,  685.00
 1118.17,  702.00
 1118.41,  663.00
 1118.65,  646.00
 1118.89,  657.00
 1119.13,  657.00
 1119.37,  652.00
 1119.61,  652.00
 1119.85,  679.00
 1120.09,  701.00
 1120.32,  667.00
 1120.56,  653.00
 1120.80,  690.00
 1121.04,  676.00
 1121.28,  663.00
 1121.52,  674.00
 1121.76,  677.00
 1122.00,  669.00
 1122.23,  656.00
 1122.47,  682.00
 1122.71,  668.00
 1122.95,  685.00
 1123.19,  652.00
 1123.43,  677.00
 1123.67,  674.00
 1123.90,  676.00
 1124.14,  668.00
 1124.38,  664.00
 1124.62,  670.00
 1124.86,  664.00
 1125.10,  677.00
 1125.34,  664.00
 1125.58,  664.00
 1125.81,  666.00
 1126.05,  684.00
 1126.29,  676.00
 1126.53,  677.00
 1126.77,  680.00
