  885.31, 1032.00
  885.56, 1043.00
  885.81, 1037.00
  886.06, 1056.00
  886.31, 1055.00
  886.55, 1065.00
  886.80, 1057.00
  887.05, 1067.00
  887.30, 1027.00
  887.55, 1033.00
  887.80, 1050.00
  888.05, 1045.00
  888.29, 1073.00
  888.54, 1044.00
  888.79, 1054.00
  889.04, 1054.00
  889.29, 1022.00
  889.54, 1003.00
  889.78, 1015.00
  890.03, 1025.00
  890.28, 1013.00
  890.53, 1002.00
  890.78,  978.00
  891.03,  972.00
  891.28,  992.00
  891.52,  972.00
  891.77,  990.00
  892.02,  978.00
  892.27,  904.00
  892.52,  914.00
  892.77,  937.00
  893.01,  932.00
  893.26,  934.00
  893.51,  890.00
  893.76,  915.00
  894.01,  884.00
  894.26,  852.00
  894.50,  858.00
  894.75,  842.00
  895.00,  839.00
  895.25,  825.00
  895.50,  809.00
  895.74,  828.00
  895.99,  790.00
  896.24,  788.00
  896.49,  788.00
  896.74,  785.00
  896.99,  792.00
  897.23,  809.00
  897.48,  808.00
  897.73,  810.00
  897.98,  773.00
  898.23,  762.00
  898.47,  756.00
  898.72,  778.00
  898.97,  783.00
  899.22,  793.00
  899.47,  801.00
  899.72,  751.00
  899.96,  783.00
  900.21,  763.00
  900.46,  756.00
  900.71,  752.00
  900.96,  780.00
  901.20,  761.00
  901.45,  764.00
  901.70,  745.00
  901.95,  752.00
  902.20,  771.00
  902.44,  791.00
  902.69,  803.00
  902.94,  792.00
  903.19,  852.00
  903.43,  839.00
  903.68,  821.00
  903.93,  844.00
  904.18,  809.00
  904.43,  829.00
  904.67,  828.00
  904.92,  819.00
  905.17,  816.00
  905.42,  791.00
  905.67,  796.00
  905.91,  769.00
  906.16,  772.00
  906.41,  751.00
  906.66,  740.00
  906.90,  744.00
  907.15,  754.00
  907.40,  763.00
  907.65,  788.00
  907.90,  721.00
  908.14,  750.00
  908.39,  742.00
  908.64,  746.00
  908.89,  737.00
  909.13,  730.00
  909.38,  727.00
  909.63,  733.00
  909.88,  757.00
  910.13,  762.00
  910.37,  753.00
  910.62,  783.00
  910.87,  778.00
  911.12,  753.00
  911.36,  745.00
  911.61,  738.00
  911.86,  764.00
  912.11,  750.00
  912.35,  740.00
  912.60,  729.00
  912.85,  705.00
  913.10,  745.00
  913.34,  726.00
  913.59,  753.00
  913.84,  714.00
  914.09,  749.00
  914.33,  748.00
  914.58,  726.00
  914.83,  714.00
  915.08,  702.00
  915.32,  714.00
  915.57,  731.00
  915.82,  727.00
  916.07,  734.00
  916.31,  708.00
  916.56,  709.00
  916.81,  715.00
  917.06,  693.00
  917.30,  720.00
  917.55,  728.00
  917.80,  729.00
  918.05,  731.00
  918.29,  743.00
  918.54,  777.00
  918.79,  773.00
  919.03,  757.00
  919.28,  787.00
  919.53,  763.00
  919.78,  742.00
  920.02,  770.00
  920.27,  769.00
  920.52,  748.00
  920.77,  729.00
  921.01,  734.00
  921.26,  741.00
  921.51,  758.00
  921.75,  744.00
  922.00,  752.00
  922.25,  780.00
  922.50,  753.00
  922.74,  733.00
  922.99,  733.00
  923.24,  718.00
  923.48,  724.00
  923.73,  737.00
  923.98,  740.00
  924.23,  739.00
  924.47,  727.00
  924.72,  751.00
  924.97,  732.00
  925.21,  735.00
  925.46,  736.00
  925.71,  742.00
  925.95,  726.00
  926.20,  737.00
  926.45,  728.00
  926.70,  738.00
  926.94,  717.00
  927.19,  722.00
  927.44,  704.00
  927.68,  705.00
  927.93,  688.00
  928.18,  694.00
  928.42,  684.00
  928.67,  668.00
  928.92,  659.00
  929.17,  674.00
  929.41,  704.00
  929.66,  679.00
  929.91,  693.00
  930.15,  696.00
  930.40,  690.00
  930.65,  684.00
  930.89,  707.00
  931.14,  693.00
  931.39,  696.00
  931.63,  686.00
  931.88,  701.00
  932.13,  685.00
  932.37,  690.00
  932.62,  688.00
  932.87,  667.00
  933.11,  662.00
  933.36,  657.00
  933.61,  694.00
  933.85,  696.00
  934.10,  669.00
  934.35,  686.00
  934.59,  686.00
  934.84,  688.00
  935.09,  684.00
  935.33,  670.00
  935.58,  661.00
  935.83,  662.00
  936.07,  681.00
  936.32,  673.00
  936.57,  689.00
  936.81,  678.00
  937.06,  675.00
  937.31,  661.00
  937.55,  678.00
  937.80,  667.00
  938.05,  680.00
  938.29,  662.00
  938.54,  662.00
  938.79,  685.00
  939.03,  674.00
  939.28,  676.00
  939.53,  695.00
  939.77,  677.00
  940.02,  669.00
  940.27,  664.00
  940.51,  688.00
  940.76,  710.00
  941.00,  696.00
  941.25,  675.00
  941.50,  680.00
  941.74,  682.00
  941.99,  665.00
  942.24,  679.00
  942.48,  686.00
  942.73,  693.00
  942.98,  672.00
  943.22,  672.00
  943.47,  685.00
  943.71,  677.00
  943.96,  672.00
  944.21,  677.00
  944.45,  694.00
  944.70,  665.00
  944.95,  671.00
  945.19,  682.00
  945.44,  686.00
  945.69,  674.00
  945.93,  679.00
  946.18,  677.00
  946.42,  677.00
  946.67,  682.00
  946.92,  700.00
  947.16,  702.00
  947.41,  683.00
  947.65,  679.00
  947.90,  676.00
  948.15,  692.00
  948.39,  669.00
  948.64,  677.00
  948.89,  673.00
  949.13,  658.00
  949.38,  676.00
  949.62,  677.00
  949.87,  679.00
  950.12,  680.00
  950.36,  695.00
  950.61,  688.00
  950.85,  676.00
  951.10,  680.00
  951.35,  669.00
  951.59,  669.00
  951.84,  662.00
  952.08,  674.00
  952.33,  666.00
  952.58,  671.00
  952.82,  677.00
  953.07,  681.00
  953.31,  677.00
  953.56,  678.00
  953.81,  661.00
  954.05,  685.00
  954.30,  659.00
  954.54,  664.00
  954.79,  667.00
  955.03,  678.00
  955.28,  698.00
  955.53,  685.00
  955.77,  682.00
  956.02,  676.00
  956.26,  662.00
  956.51,  659.00
  956.76,  661.00
  957.00,  664.00
  957.25,  661.00
  957.49,  686.00
  957.74,  675.00
  957.98,  702.00
  958.23,  686.00
  958.48,  684.00
  958.72,  680.00
  958.97,  688.00
  959.21,  692.00
  959.46,  696.00
  959.70,  697.00
  959.95,  685.00
  960.20,  685.00
  960.44,  673.00
  960.69,  685.00
  960.93,  707.00
  961.18,  694.00
  961.42,  646.00
  961.67,  672.00
  961.91,  685.00
  962.16,  677.00
  962.41,  673.00
  962.65,  692.00
  962.90,  697.00
  963.14,  685.00
  963.39,  684.00
  963.63,  693.00
  963.88,  709.00
  964.12,  688.00
  964.37,  698.00
  964.62,  664.00
  964.86,  682.00
  965.11,  674.00
  965.35,  678.00
  965.60,  702.00
  965.84,  688.00
  966.09,  680.00
  966.33,  680.00
  966.58,  697.00
  966.82,  709.00
  967.07,  694.00
  967.31,  684.00
  967.56,  672.00
  967.81,  679.00
  968.05,  693.00
  968.30,  694.00
  968.54,  686.00
  968.79,  708.00
  969.03,  692.00
  969.28,  690.00
  969.52,  690.00
  969.77,  710.00
  970.01,  692.00
  970.26,  682.00
  970.50,  693.00
  970.75,  696.00
  970.99,  686.00
  971.24,  682.00
  971.48,  700.00
  971.73,  685.00
  971.97,  689.00
  972.22,  706.00
  972.46,  700.00
  972.71,  674.00
  972.96,  704.00
  973.20,  691.00
  973.45,  684.00
  973.69,  686.00
  973.94,  695.00
  974.18,  702.00
  974.43,  698.00
  974.67,  670.00
  974.92,  704.00
  975.16,  698.00
  975.41,  661.00
  975.65,  675.00
  975.90,  704.00
  976.14,  713.00
  976.39,  692.00
  976.63,  696.00
  976.88,  668.00
  977.12,  676.00
  977.37,  699.00
  977.61,  697.00
  977.86,  696.00
  978.10,  680.00
  978.35,  678.00
  978.59,  700.00
  978.84,  709.00
  979.08,  695.00
  979.32,  697.00
  979.57,  706.00
  979.81,  699.00
  980.06,  678.00
  980.30,  683.00
  980.55,  710.00
  980.79,  691.00
  981.04,  704.00
  981.28,  690.00
  981.53,  695.00
  981.77,  683.00
  982.02,  692.00
  982.26,  690.00
  982.51,  695.00
  982.75,  707.00
  983.00,  697.00
  983.24,  714.00
  983.49,  712.00
  983.73,  684.00
  983.98,  705.00
  984.22,  682.00
  984.46,  704.00
  984.71,  710.00
  984.95,  710.00
  985.20,  704.00
  985.44,  710.00
  985.69,  700.00
  985.93,  695.00
  986.18,  696.00
  986.42,  697.00
  986.67,  718.00
  986.91,  692.00
  987.16,  694.00
  987.40,  707.00
  987.64,  701.00
  987.89,  719.00
  988.13,  696.00
  988.38,  702.00
  988.62,  700.00
  988.87,  693.00
  989.11,  687.00
  989.36,  683.00
  989.60,  697.00
  989.84,  708.00
  990.09,  709.00
  990.33,  698.00
  990.58,  744.00
  990.82,  707.00
  991.07,  708.00
  991.31,  720.00
  991.56,  690.00
  991.80,  690.00
  992.04,  699.00
  992.29,  698.00
  992.53,  690.00
  992.78,  703.00
  993.02,  695.00
  993.27,  701.00
  993.51,  711.00
  993.75,  710.00
  994.00,  696.00
  994.24,  685.00
  994.49,  691.00
  994.73,  673.00
  994.98,  701.00
  995.22,  700.00
  995.46,  676.00
  995.71,  702.00
  995.95,  689.00
  996.20,  718.00
  996.44,  700.00
  996.68,  697.00
  996.93,  686.00
  997.17,  698.00
  997.42,  692.00
  997.66,  682.00
  997.90,  702.00
  998.15,  674.00
  998.39,  675.00
  998.64,  702.00
  998.88,  669.00
  999.13,  688.00
  999.37,  699.00
  999.61,  695.00
  999.86,  709.00
 1000.10,  680.00
 1000.35,  710.00
 1000.59,  688.00
 1000.83,  692.00
 1001.08,  724.00
 1001.32,  713.00
 1001.57,  701.00
 1001.81,  680.00
 1002.05,  705.00
 1002.30,  698.00
 1002.54,  663.00
 1002.78,  697.00
 1003.03,  692.00
 1003.27,  666.00
 1003.52,  688.00
 1003.76,  696.00
 1004.00,  680.00
 1004.25,  708.00
 1004.49,  701.00
 1004.74,  683.00
 1004.98,  692.00
 1005.22,  691.00
 1005.47,  702.00
 1005.71,  673.00
 1005.95,  684.00
 1006.20,  688.00
 1006.44,  702.00
 1006.69,  682.00
 1006.93,  694.00
 1007.17,  680.00
 1007.42,  715.00
 1007.66,  684.00
 1007.90,  695.00
 1008.15,  693.00
 1008.39,  694.00
 1008.63,  688.00
 1008.88,  695.00
 1009.12,  680.00
 1009.37,  702.00
 1009.61,  699.00
 1009.85,  718.00
 1010.10,  712.00
 1010.34,  693.00
 1010.58,  676.00
 1010.83,  701.00
 1011.07,  688.00
 1011.31,  671.00
 1011.56,  694.00
 1011.80,  694.00
 1012.04,  683.00
 1012.29,  688.00
 1012.53,  691.00
 1012.78,  697.00
 1013.02,  695.00
 1013.26,  690.00
 1013.51,  664.00
 1013.75,  672.00
 1013.99,  686.00
 1014.24,  681.00
 1014.48,  658.00
 1014.72,  690.00
 1014.97,  682.00
 1015.21,  678.00
 1015.45,  682.00
 1015.70,  678.00
 1015.94,  698.00
 1016.18,  694.00
 1016.43,  686.00
 1016.67,  678.00
 1016.91,  690.00
 1017.16,  685.00
 1017.40,  691.00
 1017.64,  695.00
 1017.89,  714.00
 1018.13,  676.00
 1018.37,  663.00
 1018.62,  679.00
 1018.86,  673.00
 1019.10,  680.00
 1019.34,  681.00
 1019.59,  678.00
 1019.83,  699.00
 1020.07,  695.00
 1020.32,  689.00
 1020.56,  684.00
 1020.80,  695.00
 1021.05,  684.00
 1021.29,  677.00
 1021.53,  706.00
 1021.78,  707.00
 1022.02,  685.00
 1022.26,  680.00
 1022.51,  691.00
 1022.75,  690.00
 1022.99,  687.00
 1023.23,  683.00
 1023.48,  667.00
 1023.72,  694.00
 1023.96,  671.00
 1024.21,  708.00
 1024.45,  673.00
 1024.69,  671.00
 1024.94,  683.00
 1025.18,  672.00
 1025.42,  664.00
 1025.66,  679.00
 1025.91,  673.00
 1026.15,  660.00
 1026.39,  665.00
 1026.64,  691.00
 1026.88,  690.00
 1027.12,  700.00
 1027.36,  681.00
 1027.61,  682.00
 1027.85,  704.00
 1028.09,  731.00
 1028.34,  692.00
 1028.58,  686.00
 1028.82,  693.00
 1029.06,  692.00
 1029.31,  682.00
 1029.55,  701.00
 1029.79,  701.00
 1030.04,  684.00
 1030.28,  701.00
 1030.52,  689.00
 1030.76,  683.00
 1031.01,  673.00
 1031.25,  671.00
 1031.49,  672.00
 1031.73,  679.00
 1031.98,  684.00
 1032.22,  705.00
 1032.46,  699.00
 1032.70,  681.00
 1032.95,  681.00
 1033.19,  670.00
 1033.43,  682.00
 1033.68,  673.00
 1033.92,  680.00
 1034.16,  686.00
 1034.40,  688.00
 1034.65,  676.00
 1034.89,  672.00
 1035.13,  685.00
 1035.37,  668.00
 1035.62,  662.00
 1035.86,  675.00
 1036.10,  676.00
 1036.34,  682.00
 1036.59,  662.00
 1036.83,  691.00
 1037.07,  692.00
 1037.31,  679.00
 1037.55,  678.00
 1037.80,  686.00
 1038.04,  690.00
 1038.28,  675.00
 1038.52,  671.00
 1038.77,  681.00
 1039.01,  685.00
 1039.25,  668.00
 1039.49,  681.00
 1039.74,  675.00
 1039.98,  688.00
 1040.22,  681.00
 1040.46,  680.00
 1040.71,  658.00
 1040.95,  681.00
 1041.19,  681.00
 1041.43,  672.00
 1041.67,  678.00
 1041.92,  665.00
 1042.16,  669.00
 1042.40,  684.00
 1042.64,  674.00
 1042.89,  670.00
 1043.13,  691.00
 1043.37,  675.00
 1043.61,  688.00
 1043.85,  674.00
 1044.10,  660.00
 1044.34,  688.00
 1044.58,  676.00
 1044.82,  678.00
 1045.06,  680.00
 1045.31,  673.00
 1045.55,  707.00
 1045.79,  672.00
 1046.03,  686.00
 1046.28,  676.00
 1046.52,  665.00
 1046.76,  685.00
 1047.00,  685.00
 1047.24,  681.00
 1047.49,  685.00
 1047.73,  677.00
 1047.97,  667.00
 1048.21,  678.00
 1048.45,  673.00
 1048.69,  667.00
 1048.94,  673.00
 1049.18,  662.00
 1049.42,  692.00
 1049.66,  678.00
 1049.90,  680.00
 1050.15,  689.00
 1050.39,  668.00
 1050.63,  687.00
 1050.87,  664.00
 1051.11,  674.00
 1051.36,  667.00
 1051.60,  694.00
 1051.84,  665.00
 1052.08,  658.00
 1052.32,  657.00
 1052.56,  672.00
 1052.81,  648.00
 1053.05,  648.00
 1053.29,  667.00
 1053.53,  657.00
 1053.77,  700.00
 1054.01,  678.00
 1054.26,  667.00
 1054.50,  672.00
 1054.74,  675.00
 1054.98,  656.00
 1055.22,  678.00
 1055.47,  678.00
 1055.71,  662.00
 1055.95,  666.00
 1056.19,  690.00
 1056.43,  680.00
 1056.67,  666.00
 1056.91,  669.00
 1057.16,  677.00
 1057.40,  664.00
 1057.64,  668.00
 1057.88,  673.00
 1058.12,  688.00
 1058.36,  692.00
 1058.61,  680.00
 1058.85,  661.00
 1059.09,  666.00
 1059.33,  673.00
 1059.57,  692.00
 1059.81,  664.00
 1060.05,  686.00
 1060.30,  676.00
 1060.54,  682.00
 1060.78,  697.00
 1061.02,  674.00
 1061.26,  665.00
 1061.50,  680.00
 1061.74,  672.00
 1061.99,  679.00
 1062.23,  686.00
 1062.47,  672.00
 1062.71,  670.00
 1062.95,  690.00
 1063.19,  667.00
 1063.43,  658.00
 1063.67,  684.00
 1063.92,  683.00
 1064.16,  675.00
 1064.40,  708.00
 1064.64,  676.00
 1064.88,  670.00
 1065.12,  669.00
 1065.36,  678.00
 1065.60,  667.00
 1065.85,  679.00
 1066.09,  659.00
 1066.33,  672.00
 1066.57,  658.00
 1066.81,  666.00
 1067.05,  666.00
 1067.29,  686.00
 1067.53,  673.00
 1067.78,  675.00
 1068.02,  658.00
 1068.26,  671.00
 1068.50,  667.00
 1068.74,  675.00
 1068.98,  673.00
 1069.22,  659.00
 1069.46,  672.00
 1069.70,  666.00
 1069.94,  675.00
 1070.19,  674.00
 1070.43,  674.00
 1070.67,  697.00
 1070.91,  680.00
 1071.15,  659.00
 1071.39,  680.00
 1071.63,  664.00
 1071.87,  673.00
 1072.11,  671.00
 1072.35,  679.00
 1072.60,  676.00
 1072.84,  710.00
 1073.08,  660.00
 1073.32,  679.00
 1073.56,  673.00
 1073.80,  679.00
 1074.04,  683.00
 1074.28,  682.00
 1074.52,  669.00
 1074.76,  657.00
 1075.00,  669.00
 1075.24,  668.00
 1075.49,  667.00
 1075.73,  681.00
 1075.97,  673.00
 1076.21,  691.00
 1076.45,  668.00
 1076.69,  662.00
 1076.93,  649.00
 1077.17,  670.00
 1077.41,  657.00
 1077.65,  689.00
 1077.89,  666.00
 1078.13,  666.00
 1078.37,  697.00
 1078.61,  659.00
 1078.86,  677.00
 1079.10,  677.00
 1079.34,  677.00
 1079.58,  676.00
 1079.82,  681.00
 1080.06,  675.00
 1080.30,  682.00
 1080.54,  683.00
 1080.78,  670.00
 1081.02,  662.00
 1081.26,  671.00
 1081.50,  669.00
 1081.74,  689.00
 1081.98,  654.00
 1082.22,  682.00
 1082.46,  684.00
 1082.70,  667.00
 1082.94,  677.00
 1083.18,  672.00
 1083.43,  665.00
 1083.67,  688.00
 1083.91,  678.00
 1084.15,  663.00
 1084.39,  660.00
 1084.63,  668.00
 1084.87,  688.00
 1085.11,  669.00
 1085.35,  672.00
 1085.59,  668.00
 1085.83,  678.00
 1086.07,  670.00
 1086.31,  662.00
 1086.55,  660.00
 1086.79,  671.00
 1087.03,  674.00
 1087.27,  684.00
 1087.51,  684.00
 1087.75,  677.00
 1087.99,  678.00
 1088.23,  669.00
 1088.47,  671.00
 1088.71,  686.00
 1088.95,  672.00
 1089.19,  670.00
 1089.43,  667.00
 1089.67,  675.00
 1089.91,  666.00
 1090.15,  672.00
 1090.39,  679.00
 1090.63,  663.00
 1090.87,  669.00
 1091.11,  672.00
 1091.35,  654.00
 1091.59,  667.00
 1091.83,  662.00
 1092.07,  697.00
 1092.31,  680.00
 1092.55,  698.00
 1092.79,  664.00
 1093.03,  659.00
 1093.27,  661.00
 1093.51,  668.00
 1093.75,  665.00
 1093.99,  671.00
 1094.23,  688.00
 1094.47,  674.00
 1094.71,  671.00
 1094.95,  680.00
 1095.19,  670.00
 1095.43,  688.00
 1095.67,  670.00
 1095.91,  677.00
 1096.15,  698.00
 1096.39,  679.00
 1096.63,  674.00
 1096.87,  667.00
 1097.11,  658.00
 1097.35,  680.00
 1097.59,  680.00
 1097.83,  686.00
 1098.07,  674.00
 1098.31,  670.00
 1098.55,  667.00
 1098.79,  660.00
 1099.03,  677.00
 1099.27,  661.00
 1099.51,  672.00
 1099.75,  682.00
 1099.99,  659.00
 1100.23,  665.00
 1100.47,  658.00
 1100.71,  668.00
 1100.95,  664.00
 1101.19,  662.00
 1101.43,  688.00
 1101.67,  666.00
 1101.91,  662.00
 1102.15,  642.00
 1102.39,  658.00
 1102.63,  663.00
 1102.86,  671.00
 1103.10,  670.00
 1103.34,  678.00
 1103.58,  672.00
 1103.82,  680.00
 1104.06,  673.00
 1104.30,  688.00
 1104.54,  684.00
 1104.78,  676.00
 1105.02,  679.00
 1105.26,  666.00
 1105.50,  657.00
 1105.74,  674.00
 1105.98,  673.00
 1106.22,  677.00
 1106.46,  654.00
 1106.70,  675.00
 1106.94,  681.00
 1107.18,  682.00
 1107.41,  673.00
 1107.65,  684.00
 1107.89,  661.00
 1108.13,  658.00
 1108.37,  675.00
 1108.61,  664.00
 1108.85,  649.00
 1109.09,  675.00
 1109.33,  673.00
 1109.57,  667.00
 1109.81,  670.00
 1110.05,  682.00
 1110.29,  670.00
 1110.53,  662.00
 1110.76,  676.00
 1111.00,  668.00
 1111.24,  657.00
 1111.48,  663.00
 1111.72,  665.00
 1111.96,  655.00
 1112.20,  662.00
 1112.44,  659.00
 1112.68,  662.00
 1112.92,  689.00
 1113.16,  688.00
 1113.40,  691.00
 1113.63,  681.00
 1113.87,  674.00
 1114.11,  692.00
 1114.35,  673.00
 1114.59,  663.00
 1114.83,  682.00
 1115.07,  667.00
 1115.31,  674.00
 1115.55,  671.00
 1115.79,  658.00
 1116.02,  674.00
 1116.26,  661.00
 1116.50,  658.00
 1116.74,  685.00
 1116.98,  668.00
 1117.22,  686.00
 1117.46,  672.00
 1117.70,  689.00
 1117.94,  698.00
 1118.17,  698.00
 1118.41,  652.00
 1118.65,  666.00
 1118.89,  670.00
 1119.13,  661.00
 1119.37,  659.00
 1119.61,  665.00
 1119.85,  654.00
 1120.09,  711.00
 1120.32,  652.00
 1120.56,  650.00
 1120.80,  695.00
 1121.04,  681.00
 1121.28,  665.00
 1121.52,  668.00
 1121.76,  670.00
 1122.00,  668.00
 1122.23,  668.00
 1122.47,  678.00
 1122.71,  670.00
 1122.95,  692.00
 1123.19,  666.00
 1123.43,  681.00
 1123.67,  677.00
 1123.90,  668.00
 1124.14,  654.00
 1124.38,  665.00
 1124.62,  678.00
 1124.86,  668.00
 1125.10,  662.00
 1125.34,  655.00
 1125.58,  660.00
 1125.81,  670.00
 1126.05,  680.00
 1126.29,  656.00
 1126.53,  674.00
 1126.77,  694.00
