  877.10, 1096.00
  877.35, 1047.00
  877.60, 1080.00
  877.85, 1063.00
  878.10, 1099.00
  878.35, 1039.00
  878.59, 1035.00
  878.84, 1057.00
  879.09, 1074.00
  879.34, 1048.00
  879.59, 1044.00
  879.84, 1035.00
  880.09, 1030.00
  880.34, 1027.00
  880.59, 1028.00
  880.83, 1053.00
  881.08, 1054.00
  881.33, 1017.00
  881.58, 1016.00
  881.83, 1044.00
  882.08, 1035.00
  882.33, 1017.00
  882.58, 1030.00
  882.82, 1013.00
  883.07, 1025.00
  883.32, 1009.00
  883.57, 1011.00
  883.82, 1022.00
  884.07,  998.00
  884.32,  990.00
  884.57,  996.00
  884.81,  999.00
  885.06,  980.00
  885.31,  970.00
  885.56,  973.00
  885.81,  949.00
  886.06,  972.00
  886.31,  966.00
  886.55,  980.00
  886.80,  976.00
  887.05,  976.00
  887.30,  972.00
  887.55,  965.00
  887.80,  970.00
  888.05,  977.00
  888.29, 1004.00
  888.54,  981.00
  888.79, 1013.00
  889.04,  956.00
  889.29,  969.00
  889.54,  969.00
  889.78,  940.00
  890.03,  955.00
  890.28,  949.00
  890.53,  944.00
  890.78,  945.00
  891.03,  918.00
  891.28,  924.00
  891.52,  917.00
  891.77,  944.00
  892.02,  903.00
  892.27,  879.00
  892.52,  874.00
  892.77,  878.00
  893.01,  876.00
  893.26,  885.00
  893.51,  847.00
  893.76,  873.00
  894.01,  848.00
  894.26,  817.00
  894.50,  824.00
  894.75,  802.00
  895.00,  795.00
  895.25,  795.00
  895.50,  775.00
  895.74,  786.00
  895.99,  761.00
  896.24,  760.00
  896.49,  778.00
  896.74,  777.00
  896.99,  760.00
  897.23,  769.00
  897.48,  778.00
  897.73,  777.00
  897.98,  749.00
  898.23,  749.00
  898.47,  744.00
  898.72,  770.00
  898.97,  761.00
  899.22,  768.00
  899.47,  770.00
  899.72,  742.00
  899.96,  757.00
  900.21,  750.00
  900.46,  745.00
  900.71,  736.00
  900.96,  764.00
  901.20,  748.00
  901.45,  734.00
  901.70,  718.00
  901.95,  729.00
  902.20,  730.00
  902.44,  761.00
  902.69,  790.00
  902.94,  782.00
  903.19,  813.00
  903.43,  803.00
  903.68,  788.00
  903.93,  804.00
  904.18,  802.00
  904.43,  816.00
  904.67,  814.00
  904.92,  798.00
  905.17,  783.00
  905.42,  761.00
  905.67,  762.00
  905.91,  752.00
  906.16,  743.00
  906.41,  726.00
  906.66,  731.00
  906.90,  724.00
  907.15,  728.00
  907.40,  741.00
  907.65,  740.00
  907.90,  722.00
  908.14,  741.00
  908.39,  719.00
  908.64,  731.00
  908.89,  722.00
  909.13,  729.00
  909.38,  723.00
  909.63,  733.00
  909.88,  734.00
  910.13,  737.00
  910.37,  745.00
  910.62,  757.00
  910.87,  744.00
  911.12,  741.00
  911.36,  730.00
  911.61,  742.00
  911.86,  738.00
  912.11,  727.00
  912.35,  733.00
  912.60,  721.00
  912.85,  701.00
  913.10,  734.00
  913.34,  731.00
  913.59,  734.00
  913.84,  718.00
  914.09,  724.00
  914.33,  715.00
  914.58,  730.00
  914.83,  719.00
  915.08,  700.00
  915.32,  696.00
  915.57,  716.00
  915.82,  726.00
  916.07,  730.00
  916.31,  707.00
  916.56,  693.00
  916.81,  706.00
  917.06,  679.00
  917.30,  714.00
  917.55,  727.00
  917.80,  700.00
  918.05,  713.00
  918.29,  726.00
  918.54,  750.00
  918.79,  751.00
  919.03,  747.00
  919.28,  757.00
  919.53,  746.00
  919.78,  727.00
  920.02,  761.00
  920.27,  759.00
  920.52,  748.00
  920.77,  734.00
  921.01,  719.00
  921.26,  729.00
  921.51,  742.00
  921.75,  749.00
  922.00,  749.00
  922.25,  758.00
  922.50,  738.00
  922.74,  713.00
  922.99,  710.00
  923.24,  708.00
  923.48,  724.00
  923.73,  719.00
  923.98,  728.00
  924.23,  724.00
  924.47,  713.00
  924.72,  731.00
  924.97,  717.00
  925.21,  725.00
  925.46,  739.00
  925.71,  734.00
  925.95,  712.00
  926.20,  738.00
  926.45,  737.00
  926.70,  726.00
  926.94,  722.00
  927.19,  713.00
  927.44,  686.00
  927.68,  706.00
  927.93,  684.00
  928.18,  705.00
  928.42,  690.00
  928.67,  684.00
  928.92,  674.00
  929.17,  678.00
  929.41,  688.00
  929.66,  677.00
  929.91,  683.00
  930.15,  694.00
  930.40,  689.00
  930.65,  692.00
  930.89,  683.00
  931.14,  682.00
  931.39,  696.00
  931.63,  673.00
  931.88,  673.00
  932.13,  689.00
  932.37,  692.00
  932.62,  689.00
  932.87,  673.00
  933.11,  657.00
  933.36,  664.00
  933.61,  696.00
  933.85,  679.00
  934.10,  680.00
  934.35,  699.00
  934.59,  694.00
  934.84,  685.00
  935.09,  684.00
  935.33,  682.00
  935.58,  667.00
  935.83,  663.00
  936.07,  684.00
  936.32,  676.00
  936.57,  674.00
  936.81,  678.00
  937.06,  668.00
  937.31,  675.00
  937.55,  677.00
  937.80,  670.00
  938.05,  684.00
  938.29,  668.00
  938.54,  673.00
  938.79,  664.00
  939.03,  667.00
  939.28,  659.00
  939.53,  687.00
  939.77,  668.00
  940.02,  676.00
  940.27,  668.00
  940.51,  684.00
  940.76,  685.00
  941.00,  678.00
  941.25,  675.00
  941.50,  678.00
  941.74,  670.00
  941.99,  661.00
  942.24,  680.00
  942.48,  694.00
  942.73,  667.00
  942.98,  679.00
  943.22,  688.00
  943.47,  689.00
  943.71,  675.00
  943.96,  673.00
  944.21,  668.00
  944.45,  682.00
  944.70,  650.00
  944.95,  684.00
  945.19,  688.00
  945.44,  682.00
  945.69,  674.00
  945.93,  681.00
  946.18,  688.00
  946.42,  684.00
  946.67,  681.00
  946.92,  671.00
  947.16,  688.00
  947.41,  694.00
  947.65,  660.00
  947.90,  683.00
  948.15,  692.00
  948.39,  675.00
  948.64,  673.00
  948.89,  672.00
  949.13,  667.00
  949.38,  684.00
  949.62,  673.00
  949.87,  676.00
  950.12,  666.00
  950.36,  672.00
  950.61,  673.00
  950.85,  682.00
  951.10,  678.00
  951.35,  686.00
  951.59,  683.00
  951.84,  654.00
  952.08,  667.00
  952.33,  661.00
  952.58,  675.00
  952.82,  681.00
  953.07,  688.00
  953.31,  669.00
  953.56,  671.00
  953.81,  652.00
  954.05,  683.00
  954.30,  664.00
  954.54,  680.00
  954.79,  670.00
  955.03,  675.00
  955.28,  694.00
  955.53,  671.00
  955.77,  685.00
  956.02,  680.00
  956.26,  674.00
  956.51,  660.00
  956.76,  684.00
  957.00,  659.00
  957.25,  678.00
  957.49,  694.00
  957.74,  669.00
  957.98,  687.00
  958.23,  681.00
  958.48,  675.00
  958.72,  684.00
  958.97,  676.00
  959.21,  692.00
  959.46,  693.00
  959.70,  688.00
  959.95,  685.00
  960.20,  665.00
  960.44,  672.00
  960.69,  677.00
  960.93,  696.00
  961.18,  700.00
  961.42,  674.00
  961.67,  684.00
  961.91,  666.00
  962.16,  685.00
  962.41,  680.00
  962.65,  687.00
  962.90,  706.00
  963.14,  673.00
  963.39,  682.00
  963.63,  679.00
  963.88,  697.00
  964.12,  672.00
  964.37,  690.00
  964.62,  678.00
  964.86,  696.00
  965.11,  696.00
  965.35,  672.00
  965.60,  692.00
  965.84,  675.00
  966.09,  672.00
  966.33,  685.00
  966.58,  678.00
  966.82,  708.00
  967.07,  673.00
  967.31,  695.00
  967.56,  680.00
  967.81,  687.00
  968.05,  690.00
  968.30,  711.00
  968.54,  679.00
  968.79,  684.00
  969.03,  711.00
  969.28,  683.00
  969.52,  688.00
  969.77,  703.00
  970.01,  681.00
  970.26,  700.00
  970.50,  713.00
  970.75,  686.00
  970.99,  679.00
  971.24,  685.00
  971.48,  713.00
  971.73,  684.00
  971.97,  701.00
  972.22,  684.00
  972.46,  691.00
  972.71,  681.00
  972.96,  696.00
  973.20,  676.00
  973.45,  695.00
  973.69,  692.00
  973.94,  705.00
  974.18,  704.00
  974.43,  689.00
  974.67,  685.00
  974.92,  690.00
  975.16,  678.00
  975.41,  674.00
  975.65,  677.00
  975.90,  704.00
  976.14,  704.00
  976.39,  683.00
  976.63,  692.00
  976.88,  678.00
  977.12,  684.00
  977.37,  680.00
  977.61,  697.00
  977.86,  694.00
  978.10,  682.00
  978.35,  690.00
  978.59,  697.00
  978.84,  694.00
  979.08,  693.00
  979.32,  692.00
  979.57,  694.00
  979.81,  682.00
  980.06,  690.00
  980.30,  692.00
  980.55,  709.00
  980.79,  705.00
  981.04,  678.00
  981.28,  680.00
  981.53,  683.00
  981.77,  676.00
  982.02,  692.00
  982.26,  688.00
  982.51,  684.00
  982.75,  688.00
  983.00,  709.00
  983.24,  708.00
  983.49,  699.00
  983.73,  675.00
  983.98,  700.00
  984.22,  665.00
  984.46,  725.00
  984.71,  704.00
  984.95,  690.00
  985.20,  701.00
  985.44,  708.00
  985.69,  686.00
  985.93,  683.00
  986.18,  698.00
  986.42,  712.00
  986.67,  722.00
  986.91,  686.00
  987.16,  685.00
  987.40,  695.00
  987.64,  684.00
  987.89,  725.00
  988.13,  708.00
  988.38,  702.00
  988.62,  701.00
  988.87,  683.00
  989.11,  700.00
  989.36,  686.00
  989.60,  696.00
  989.84,  689.00
  990.09,  695.00
  990.33,  691.00
  990.58,  735.00
  990.82,  700.00
  991.07,  686.00
  991.31,  695.00
  991.56,  677.00
  991.80,  690.00
  992.04,  690.00
  992.29,  708.00
  992.53,  693.00
  992.78,  688.00
  993.02,  683.00
  993.27,  701.00
  993.51,  708.00
  993.75,  684.00
  994.00,  680.00
  994.24,  668.00
  994.49,  678.00
  994.73,  694.00
  994.98,  691.00
  995.22,  694.00
  995.46,  690.00
  995.71,  676.00
  995.95,  675.00
  996.20,  706.00
  996.44,  699.00
  996.68,  684.00
  996.93,  688.00
  997.17,  692.00
  997.42,  693.00
  997.66,  674.00
  997.90,  695.00
  998.15,  682.00
  998.39,  691.00
  998.64,  678.00
  998.88,  674.00
  999.13,  677.00
  999.37,  699.00
  999.61,  696.00
  999.86,  690.00
 1000.10,  672.00
 1000.35,  712.00
 1000.59,  688.00
 1000.83,  684.00
 1001.08,  719.00
 1001.32,  713.00
 1001.57,  689.00
 1001.81,  666.00
 1002.05,  693.00
 1002.30,  684.00
 1002.54,  675.00
 1002.78,  682.00
 1003.03,  681.00
 1003.27,  672.00
 1003.52,  681.00
 1003.76,  696.00
 1004.00,  675.00
 1004.25,  700.00
 1004.49,  703.00
 1004.74,  698.00
 1004.98,  687.00
 1005.22,  689.00
 1005.47,  695.00
 1005.71,  671.00
 1005.95,  693.00
 1006.20,  678.00
 1006.44,  707.00
 1006.69,  669.00
 1006.93,  697.00
 1007.17,  683.00
 1007.42,  696.00
 1007.66,  692.00
 1007.90,  708.00
 1008.15,  681.00
 1008.39,  681.00
 1008.63,  668.00
 1008.88,  677.00
 1009.12,  691.00
 1009.37,  695.00
 1009.61,  669.00
 1009.85,  702.00
 1010.10,  691.00
 1010.34,  676.00
 1010.58,  681.00
 1010.83,  684.00
 1011.07,  689.00
 1011.31,  675.00
 1011.56,  692.00
 1011.80,  687.00
 1012.04,  660.00
 1012.29,  672.00
 1012.53,  680.00
 1012.78,  685.00
 1013.02,  707.00
 1013.26,  675.00
 1013.51,  670.00
 1013.75,  681.00
 1013.99,  692.00
 1014.24,  670.00
 1014.48,  677.00
 1014.72,  705.00
 1014.97,  682.00
 1015.21,  676.00
 1015.45,  677.00
 1015.70,  689.00
 1015.94,  692.00
 1016.18,  688.00
 1016.43,  670.00
 1016.67,  678.00
 1016.91,  677.00
 1017.16,  691.00
 1017.40,  696.00
 1017.64,  693.00
 1017.89,  685.00
 1018.13,  657.00
 1018.37,  662.00
 1018.62,  672.00
 1018.86,  680.00
 1019.10,  676.00
 1019.34,  680.00
 1019.59,  658.00
 1019.83,  688.00
 1020.07,  686.00
 1020.32,  664.00
 1020.56,  677.00
 1020.80,  690.00
 1021.05,  680.00
 1021.29,  679.00
 1021.53,  694.00
 1021.78,  701.00
 1022.02,  677.00
 1022.26,  679.00
 1022.51,  668.00
 1022.75,  676.00
 1022.99,  691.00
 1023.23,  699.00
 1023.48,  682.00
 1023.72,  677.00
 1023.96,  681.00
 1024.21,  688.00
 1024.45,  695.00
 1024.69,  673.00
 1024.94,  667.00
 1025.18,  679.00
 1025.42,  664.00
 1025.66,  664.00
 1025.91,  658.00
 1026.15,  662.00
 1026.39,  662.00
 1026.64,  682.00
 1026.88,  674.00
 1027.12,  674.00
 1027.36,  681.00
 1027.61,  667.00
 1027.85,  695.00
 1028.09,  710.00
 1028.34,  697.00
 1028.58,  677.00
 1028.82,  680.00
 1029.06,  681.00
 1029.31,  688.00
 1029.55,  714.00
 1029.79,  682.00
 1030.04,  675.00
 1030.28,  694.00
 1030.52,  672.00
 1030.76,  684.00
 1031.01,  678.00
 1031.25,  680.00
 1031.49,  677.00
 1031.73,  680.00
 1031.98,  665.00
 1032.22,  692.00
 1032.46,  680.00
 1032.70,  667.00
 1032.95,  687.00
 1033.19,  668.00
 1033.43,  676.00
 1033.68,  676.00
 1033.92,  677.00
 1034.16,  678.00
 1034.40,  701.00
 1034.65,  682.00
 1034.89,  674.00
 1035.13,  694.00
 1035.37,  670.00
 1035.62,  654.00
 1035.86,  675.00
 1036.10,  670.00
 1036.34,  684.00
 1036.59,  684.00
 1036.83,  697.00
 1037.07,  688.00
 1037.31,  675.00
 1037.55,  676.00
 1037.80,  689.00
 1038.04,  686.00
 1038.28,  657.00
 1038.52,  669.00
 1038.77,  681.00
 1039.01,  673.00
 1039.25,  669.00
 1039.49,  672.00
 1039.74,  665.00
 1039.98,  682.00
 1040.22,  685.00
 1040.46,  683.00
 1040.71,  684.00
 1040.95,  682.00
 1041.19,  680.00
 1041.43,  669.00
 1041.67,  689.00
 1041.92,  656.00
 1042.16,  660.00
 1042.40,  683.00
 1042.64,  681.00
 1042.89,  661.00
 1043.13,  675.00
 1043.37,  671.00
 1043.61,  668.00
 1043.85,  679.00
 1044.10,  652.00
 1044.34,  676.00
 1044.58,  666.00
 1044.82,  672.00
 1045.06,  680.00
 1045.31,  676.00
 1045.55,  681.00
 1045.79,  660.00
 1046.03,  685.00
 1046.28,  673.00
 1046.52,  671.00
 1046.76,  678.00
 1047.00,  680.00
 1047.24,  679.00
 1047.49,  695.00
 1047.73,  682.00
 1047.97,  671.00
 1048.21,  690.00
 1048.45,  680.00
 1048.69,  679.00
 1048.94,  680.00
 1049.18,  659.00
 1049.42,  689.00
 1049.66,  670.00
 1049.90,  680.00
 1050.15,  673.00
 1050.39,  659.00
 1050.63,  680.00
 1050.87,  682.00
 1051.11,  702.00
 1051.36,  680.00
 1051.60,  695.00
 1051.84,  672.00
 1052.08,  680.00
 1052.32,  656.00
 1052.56,  686.00
 1052.81,  663.00
 1053.05,  648.00
 1053.29,  681.00
 1053.53,  659.00
 1053.77,  700.00
 1054.01,  675.00
 1054.26,  670.00
 1054.50,  671.00
 1054.74,  677.00
 1054.98,  663.00
 1055.22,  694.00
 1055.47,  687.00
 1055.71,  663.00
 1055.95,  655.00
 1056.19,  673.00
 1056.43,  685.00
 1056.67,  660.00
 1056.91,  675.00
 1057.16,  668.00
 1057.40,  663.00
 1057.64,  684.00
 1057.88,  673.00
 1058.12,  680.00
 1058.36,  692.00
 1058.61,  672.00
 1058.85,  653.00
 1059.09,  662.00
 1059.33,  670.00
 1059.57,  681.00
 1059.81,  674.00
 1060.05,  682.00
 1060.30,  682.00
 1060.54,  678.00
 1060.78,  688.00
 1061.02,  657.00
 1061.26,  656.00
 1061.50,  694.00
 1061.74,  673.00
 1061.99,  671.00
 1062.23,  686.00
 1062.47,  662.00
 1062.71,  658.00
 1062.95,  667.00
 1063.19,  659.00
 1063.43,  665.00
 1063.67,  696.00
 1063.92,  687.00
 1064.16,  669.00
 1064.40,  702.00
 1064.64,  674.00
 1064.88,  683.00
 1065.12,  676.00
 1065.36,  700.00
 1065.60,  686.00
 1065.85,  669.00
 1066.09,  667.00
 1066.33,  685.00
 1066.57,  673.00
 1066.81,  673.00
 1067.05,  681.00
 1067.29,  700.00
 1067.53,  674.00
 1067.78,  662.00
 1068.02,  644.00
 1068.26,  673.00
 1068.50,  685.00
 1068.74,  670.00
 1068.98,  660.00
 1069.22,  669.00
 1069.46,  691.00
 1069.70,  661.00
 1069.94,  663.00
 1070.19,  689.00
 1070.43,  672.00
 1070.67,  697.00
 1070.91,  690.00
 1071.15,  657.00
 1071.39,  674.00
 1071.63,  665.00
 1071.87,  662.00
 1072.11,  677.00
 1072.35,  686.00
 1072.60,  690.00
 1072.84,  690.00
 1073.08,  676.00
 1073.32,  673.00
 1073.56,  671.00
 1073.80,  671.00
 1074.04,  682.00
 1074.28,  654.00
 1074.52,  667.00
 1074.76,  663.00
 1075.00,  672.00
 1075.24,  657.00
 1075.49,  654.00
 1075.73,  678.00
 1075.97,  694.00
 1076.21,  677.00
 1076.45,  670.00
 1076.69,  679.00
 1076.93,  659.00
 1077.17,  672.00
 1077.41,  658.00
 1077.65,  686.00
 1077.89,  671.00
 1078.13,  663.00
 1078.37,  683.00
 1078.61,  658.00
 1078.86,  673.00
 1079.10,  673.00
 1079.34,  654.00
 1079.58,  676.00
 1079.82,  668.00
 1080.06,  672.00
 1080.30,  688.00
 1080.54,  693.00
 1080.78,  670.00
 1081.02,  689.00
 1081.26,  668.00
 1081.50,  660.00
 1081.74,  682.00
 1081.98,  663.00
 1082.22,  677.00
 1082.46,  677.00
 1082.70,  662.00
 1082.94,  666.00
 1083.18,  674.00
 1083.43,  678.00
 1083.67,  692.00
 1083.91,  680.00
 1084.15,  675.00
 1084.39,  660.00
 1084.63,  679.00
 1084.87,  720.00
 1085.11,  690.00
 1085.35,  666.00
 1085.59,  673.00
 1085.83,  678.00
 1086.07,  668.00
 1086.31,  673.00
 1086.55,  662.00
 1086.79,  685.00
 1087.03,  675.00
 1087.27,  670.00
 1087.51,  664.00
 1087.75,  663.00
 1087.99,  647.00
 1088.23,  662.00
 1088.47,  662.00
 1088.71,  672.00
 1088.95,  650.00
 1089.19,  670.00
 1089.43,  671.00
 1089.67,  672.00
 1089.91,  664.00
 1090.15,  670.00
 1090.39,  664.00
 1090.63,  665.00
 1090.87,  674.00
 1091.11,  662.00
 1091.35,  657.00
 1091.59,  652.00
 1091.83,  671.00
 1092.07,  692.00
 1092.31,  671.00
 1092.55,  705.00
 1092.79,  653.00
 1093.03,  649.00
 1093.27,  669.00
 1093.51,  645.00
 1093.75,  650.00
 1093.99,  666.00
 1094.23,  687.00
 1094.47,  680.00
 1094.71,  684.00
 1094.95,  679.00
 1095.19,  674.00
 1095.43,  690.00
 1095.67,  669.00
 1095.91,  679.00
 1096.15,  682.00
 1096.39,  674.00
 1096.63,  662.00
 1096.87,  652.00
 1097.11,  653.00
 1097.35,  663.00
 1097.59,  665.00
 1097.83,  678.00
 1098.07,  663.00
 1098.31,  671.00
 1098.55,  688.00
 1098.79,  680.00
 1099.03,  688.00
 1099.27,  660.00
 1099.51,  659.00
 1099.75,  652.00
 1099.99,  668.00
 1100.23,  656.00
 1100.47,  660.00
 1100.71,  666.00
 1100.95,  672.00
 1101.19,  672.00
 1101.43,  685.00
 1101.67,  654.00
 1101.91,  675.00
 1102.15,  660.00
 1102.39,  658.00
 1102.63,  660.00
 1102.86,  669.00
 1103.10,  668.00
 1103.34,  666.00
 1103.58,  680.00
 1103.82,  669.00
 1104.06,  662.00
 1104.30,  674.00
 1104.54,  673.00
 1104.78,  678.00
 1105.02,  688.00
 1105.26,  669.00
 1105.50,  677.00
 1105.74,  692.00
 1105.98,  657.00
 1106.22,  673.00
 1106.46,  660.00
 1106.70,  680.00
 1106.94,  675.00
 1107.18,  675.00
 1107.41,  680.00
 1107.65,  671.00
 1107.89,  650.00
 1108.13,  677.00
 1108.37,  679.00
 1108.61,  665.00
 1108.85,  671.00
 1109.09,  672.00
 1109.33,  668.00
 1109.57,  677.00
 1109.81,  670.00
 1110.05,  681.00
 1110.29,  666.00
 1110.53,  660.00
 1110.76,  661.00
 1111.00,  665.00
 1111.24,  648.00
 1111.48,  658.00
 1111.72,  665.00
 1111.96,  656.00
 1112.20,  674.00
 1112.44,  664.00
 1112.68,  670.00
 1112.92,  678.00
 1113.16,  667.00
 1113.40,  681.00
 1113.63,  681.00
 1113.87,  658.00
 1114.11,  679.00
 1114.35,  680.00
 1114.59,  661.00
 1114.83,  673.00
 1115.07,  666.00
 1115.31,  680.00
 1115.55,  673.00
 1115.79,  671.00
 1116.02,  681.00
 1116.26,  660.00
 1116.50,  657.00
 1116.74,  656.00
 1116.98,  661.00
 1117.22,  671.00
 1117.46,  668.00
 1117.70,  685.00
 1117.94,  685.00
 1118.17,  700.00
 1118.41,  655.00
 1118.65,  663.00
 1118.89,  660.00
 1119.13,  662.00
 1119.37,  659.00
 1119.61,  668.00
 1119.85,  676.00
 1120.09,  699.00
 1120.32,  668.00
 1120.56,  655.00
 1120.80,  679.00
 1121.04,  673.00
 1121.28,  662.00
 1121.52,  681.00
 1121.76,  671.00
 1122.00,  666.00
 1122.23,  657.00
 1122.47,  672.00
 1122.71,  690.00
 1122.95,  701.00
 1123.19,  666.00
 1123.43,  679.00
 1123.67,  666.00
 1123.90,  657.00
 1124.14,  661.00
 1124.38,  671.00
 1124.62,  666.00
 1124.86,  668.00
 1125.10,  666.00
 1125.34,  653.00
 1125.58,  653.00
 1125.81,  657.00
 1126.05,  669.00
 1126.29,  662.00
 1126.53,  675.00
 1126.77,  670.00
