  547.02, 7619.00
  547.28, 7661.00
  547.54, 7706.00
  547.80, 7773.00
  548.06, 7903.00
  548.32, 7805.00
  548.58, 7839.00
  548.84, 7795.00
  549.10, 7711.00
  549.37, 7723.00
  549.63, 7724.00
  549.89, 7666.00
  550.15, 7727.00
  550.41, 7713.00
  550.67, 7726.00
  550.93, 7700.00
  551.19, 7741.00
  551.45, 7711.00
  551.71, 7727.00
  551.97, 7613.00
  552.23, 7564.00
  552.49, 7634.00
  552.75, 7634.00
  553.01, 7697.00
  553.27, 7669.00
  553.53, 7739.00
  553.79, 7685.00
  554.05, 7668.00
  554.31, 7699.00
  554.57, 7599.00
  554.83, 7574.00
  555.09, 7521.00
  555.35, 7480.00
  555.61, 7500.00
  555.87, 7369.00
  556.13, 7278.00
  556.39, 7310.00
  556.65, 7306.00
  556.91, 7333.00
  557.17, 7314.00
  557.44, 7298.00
  557.70, 7230.00
  557.96, 7113.00
  558.22, 7100.00
  558.48, 7114.00
  558.74, 7225.00
  559.00, 7195.00
  559.26, 7213.00
  559.52, 7177.00
  559.78, 7236.00
  560.04, 7307.00
  560.30, 7296.00
  560.56, 7190.00
  560.82, 7165.00
  561.08, 7147.00
  561.34, 7224.00
  561.60, 7236.00
  561.86, 7233.00
  562.12, 7240.00
  562.38, 7211.00
  562.64, 7204.00
  562.90, 7094.00
  563.16, 7076.00
  563.42, 7091.00
  563.68, 7063.00
  563.94, 7098.00
  564.20, 7081.00
  564.46, 7049.00
  564.72, 7008.00
  564.98, 6968.00
  565.24, 6851.00
  565.50, 6892.00
  565.76, 6933.00
  566.02, 6864.00
  566.28, 6880.00
  566.54, 6839.00
  566.80, 6750.00
  567.06, 6720.00
  567.32, 6645.00
  567.58, 6547.00
  567.84, 6476.00
  568.10, 6363.00
  568.36, 6401.00
  568.62, 6499.00
  568.88, 6446.00
  569.14, 6472.00
  569.40, 6422.00
  569.66, 6432.00
  569.91, 6382.00
  570.17, 6457.00
  570.43, 6487.00
  570.69, 6393.00
  570.95, 6498.00
  571.21, 6484.00
  571.47, 6547.00
  571.73, 6562.00
  571.99, 6516.00
  572.25, 6497.00
  572.51, 6497.00
  572.77, 6493.00
  573.03, 6496.00
  573.29, 6371.00
  573.55, 6480.00
  573.81, 6434.00
  574.07, 6342.00
  574.33, 6356.00
  574.59, 6296.00
  574.85, 6344.00
  575.11, 6362.00
  575.37, 6377.00
  575.63, 6355.00
  575.89, 6492.00
  576.15, 6525.00
  576.41, 6523.00
  576.67, 6543.00
  576.93, 6483.00
  577.19, 6456.00
  577.45, 6422.00
  577.71, 6434.00
  577.96, 6498.00
  578.22, 6543.00
  578.48, 6680.00
  578.74, 6626.00
  579.00, 6671.00
  579.26, 6721.00
  579.52, 6672.00
  579.78, 6745.00
  580.04, 6721.00
  580.30, 6783.00
  580.56, 6843.00
  580.82, 6812.00
  581.08, 6834.00
  581.34, 6899.00
  581.60, 6884.00
  581.86, 6941.00
  582.12, 6962.00
  582.38, 6999.00
  582.63, 6879.00
  582.89, 6888.00
  583.15, 6863.00
  583.41, 6885.00
  583.67, 6814.00
  583.93, 6854.00
  584.19, 6797.00
  584.45, 6803.00
  584.71, 6684.00
  584.97, 6563.00
  585.23, 6545.00
  585.49, 6505.00
  585.75, 6424.00
  586.01, 6385.00
  586.27, 6233.00
  586.52, 6151.00
  586.78, 5983.00
  587.04, 5702.00
  587.30, 5524.00
  587.56, 5308.00
  587.82, 5094.00
  588.08, 4995.00
  588.34, 4871.00
  588.60, 4824.00
  588.86, 4926.00
  589.12, 4978.00
  589.38, 5134.00
  589.64, 5220.00
  589.89, 5374.00
  590.15, 5403.00
  590.41, 5396.00
  590.67, 5437.00
  590.93, 5402.00
  591.19, 5364.00
  591.45, 5412.00
  591.71, 5502.00
  591.97, 5643.00
  592.23, 5707.00
  592.49, 5605.00
  592.74, 5630.00
  593.00, 5595.00
  593.26, 5514.00
  593.52, 5315.00
  593.78, 5226.00
  594.04, 5280.00
  594.30, 5375.00
  594.56, 5589.00
  594.82, 5723.00
  595.08, 5730.00
  595.33, 5671.00
  595.59, 5827.00
  595.85, 5818.00
  596.11, 5714.00
  596.37, 5739.00
  596.63, 5832.00
  596.89, 5869.00
  597.15, 5748.00
  597.41, 5905.00
  597.67, 5986.00
  597.92, 5952.00
  598.18, 5998.00
  598.44, 6072.00
  598.70, 6047.00
  598.96, 6088.00
  599.22, 6148.00
  599.48, 6154.00
  599.74, 6088.00
  600.00, 6166.00
  600.25, 6216.00
  600.51, 6252.00
  600.77, 6151.00
  601.03, 6215.00
  601.29, 6175.00
  601.55, 6261.00
  601.81, 6297.00
  602.07, 6285.00
  602.32, 6397.00
  602.58, 6385.00
  602.84, 6369.00
  603.10, 6327.00
  603.36, 6392.00
  603.62, 6427.00
  603.88, 6395.00
  604.14, 6343.00
  604.39, 6328.00
  604.65, 6296.00
  604.91, 6350.00
  605.17, 6347.00
  605.43, 6309.00
  605.69, 6303.00
  605.95, 6302.00
  606.20, 6221.00
  606.46, 6346.00
  606.72, 6307.00
  606.98, 6236.00
  607.24, 6239.00
  607.50, 6194.00
  607.76, 6193.00
  608.01, 6202.00
  608.27, 6272.00
  608.53, 6293.00
  608.79, 6263.00
  609.05, 6293.00
  609.31, 6342.00
  609.57, 6346.00
  609.82, 6384.00
  610.08, 6626.00
  610.34, 6610.00
  610.60, 6628.00
  610.86, 6552.00
  611.12, 6397.00
  611.38, 6345.00
  611.63, 6161.00
  611.89, 6125.00
  612.15, 6056.00
  612.41, 6073.00
  612.67, 6059.00
  612.93, 6050.00
  613.18, 5963.00
  613.44, 6035.00
  613.70, 5956.00
  613.96, 6007.00
  614.22, 5941.00
  614.48, 5872.00
  614.73, 5864.00
  614.99, 5799.00
  615.25, 5774.00
  615.51, 5732.00
  615.77, 5649.00
  616.03, 5749.00
  616.28, 5755.00
  616.54, 5725.00
  616.80, 5783.00
  617.06, 5741.00
  617.32, 5756.00
  617.58, 5788.00
  617.83, 5819.00
  618.09, 5805.00
  618.35, 5784.00
  618.61, 5754.00
  618.87, 5791.00
  619.12, 5769.00
  619.38, 5747.00
  619.64, 5741.00
  619.90, 5697.00
  620.16, 5713.00
  620.42, 5641.00
  620.67, 5574.00
  620.93, 5566.00
  621.19, 5553.00
  621.45, 5561.00
  621.71, 5540.00
  621.96, 5538.00
  622.22, 5519.00
  622.48, 5442.00
  622.74, 5444.00
  623.00, 5449.00
  623.25, 5409.00
  623.51, 5424.00
  623.77, 5348.00
  624.03, 5316.00
  624.29, 5295.00
  624.54, 5293.00
  624.80, 5210.00
  625.06, 5146.00
  625.32, 5177.00
  625.58, 5104.00
  625.83, 5123.00
  626.09, 5070.00
  626.35, 5048.00
  626.61, 4958.00
  626.87, 4817.00
  627.12, 4657.00
  627.38, 4618.00
  627.64, 4787.00
  627.90, 4814.00
  628.16, 4914.00
  628.41, 4898.00
  628.67, 4853.00
  628.93, 4904.00
  629.19, 4854.00
  629.45, 4965.00
  629.70, 4915.00
  629.96, 4995.00
  630.22, 4994.00
  630.48, 4975.00
  630.73, 4940.00
  630.99, 4893.00
  631.25, 4876.00
  631.51, 4941.00
  631.77, 4955.00
  632.02, 5042.00
  632.28, 5091.00
  632.54, 5068.00
  632.80, 5060.00
  633.05, 5010.00
  633.31, 5032.00
  633.57, 5062.00
  633.83, 5062.00
  634.09, 5083.00
  634.34, 5157.00
  634.60, 5122.00
  634.86, 5071.00
  635.12, 5028.00
  635.37, 5081.00
  635.63, 5103.00
  635.89, 5157.00
  636.15, 5157.00
  636.40, 5201.00
  636.66, 5138.00
  636.92, 5226.00
  637.18, 5190.00
  637.43, 5151.00
  637.69, 5174.00
  637.95, 5092.00
  638.21, 5143.00
  638.47, 5134.00
  638.72, 5071.00
  638.98, 5053.00
  639.24, 5073.00
  639.50, 5118.00
  639.75, 5175.00
  640.01, 5109.00
  640.27, 5020.00
  640.53, 5091.00
  640.78, 5121.00
  641.04, 5079.00
  641.30, 5056.00
  641.56, 5098.00
  641.81, 5143.00
  642.07, 5113.00
  642.33, 5062.00
  642.58, 4992.00
  642.84, 5028.00
  643.10, 4994.00
  643.36, 4900.00
  643.61, 4942.00
  643.87, 4854.00
  644.13, 4852.00
  644.39, 4737.00
  644.64, 4668.00
  644.90, 4600.00
  645.16, 4528.00
  645.42, 4403.00
  645.67, 4320.00
  645.93, 4265.00
  646.19, 4232.00
  646.45, 4164.00
  646.70, 4076.00
  646.96, 4076.00
  647.22, 4104.00
  647.47, 4093.00
  647.73, 4134.00
  647.99, 4233.00
  648.25, 4317.00
  648.50, 4261.00
  648.76, 4336.00
  649.02, 4370.00
  649.27, 4529.00
  649.53, 4612.00
  649.79, 4545.00
  650.05, 4530.00
  650.30, 4451.00
  650.56, 4373.00
  650.82, 4265.00
  651.07, 4130.00
  651.33, 4259.00
  651.59, 4389.00
  651.85, 4536.00
  652.10, 4630.00
  652.36, 4570.00
  652.62, 4509.00
  652.87, 4465.00
  653.13, 4478.00
  653.39, 4483.00
  653.65, 4322.00
  653.90, 4222.00
  654.16, 4135.00
  654.42, 4094.00
  654.67, 4052.00
  654.93, 3981.00
  655.19, 3873.00
  655.44, 3758.00
  655.70, 3712.00
  655.96, 3915.00
  656.22, 4157.00
  656.47, 4299.00
  656.73, 4337.00
  656.99, 4394.00
  657.24, 4545.00
  657.50, 4524.00
  657.76, 4474.00
  658.01, 4484.00
  658.27, 4491.00
  658.53, 4575.00
  658.78, 4551.00
  659.04, 4615.00
  659.30, 4615.00
  659.56, 4593.00
  659.81, 4677.00
  660.07, 4703.00
  660.33, 4700.00
  660.58, 4676.00
  660.84, 4703.00
  661.10, 4729.00
  661.35, 4692.00
  661.61, 4679.00
  661.87, 4662.00
  662.12, 4655.00
  662.38, 4561.00
  662.64, 4557.00
  662.89, 4596.00
  663.15, 4586.00
  663.41, 4647.00
  663.66, 4601.00
  663.92, 4588.00
  664.18, 4610.00
  664.43, 4656.00
  664.69, 4629.00
  664.95, 4636.00
  665.20, 4559.00
  665.46, 4564.00
  665.72, 4578.00
  665.97, 4570.00
  666.23, 4532.00
  666.49, 4543.00
  666.74, 4570.00
  667.00, 4592.00
  667.26, 4483.00
  667.51, 4612.00
  667.77, 4557.00
  668.03, 4519.00
  668.28, 4505.00
  668.54, 4484.00
  668.80, 4462.00
  669.05, 4485.00
  669.31, 4442.00
  669.57, 4393.00
  669.82, 4478.00
  670.08, 4435.00
  670.33, 4398.00
  670.59, 4442.00
  670.85, 4379.00
  671.10, 4353.00
  671.36, 4337.00
  671.62, 4396.00
  671.87, 4334.00
  672.13, 4396.00
  672.39, 4422.00
  672.64, 4352.00
  672.90, 4403.00
  673.16, 4373.00
  673.41, 4354.00
  673.67, 4331.00
  673.92, 4260.00
  674.18, 4312.00
  674.44, 4259.00
  674.69, 4301.00
  674.95, 4308.00
  675.21, 4283.00
  675.46, 4283.00
  675.72, 4231.00
  675.98, 4241.00
  676.23, 4224.00
  676.49, 4197.00
  676.74, 4226.00
  677.00, 4217.00
  677.26, 4186.00
  677.51, 4202.00
  677.77, 4212.00
  678.03, 4189.00
  678.28, 4193.00
  678.54, 4152.00
  678.79, 4100.00
  679.05, 4090.00
  679.31, 4084.00
  679.56, 4088.00
  679.82, 4060.00
  680.07, 4058.00
  680.33, 4089.00
  680.59, 4033.00
  680.84, 4072.00
  681.10, 4039.00
  681.36, 4005.00
  681.61, 3980.00
  681.87, 4012.00
  682.12, 4024.00
  682.38, 3973.00
  682.64, 3983.00
  682.89, 3867.00
  683.15, 3880.00
  683.40, 3793.00
  683.66, 3912.00
  683.92, 3855.00
  684.17, 3845.00
  684.43, 3839.00
  684.68, 3815.00
  684.94, 3743.00
  685.20, 3553.00
  685.45, 3381.00
  685.71, 3122.00
  685.96, 2833.00
  686.22, 2420.00
  686.48, 2269.00
  686.73, 2442.00
  686.99, 2617.00
  687.24, 2826.00
  687.50, 3013.00
  687.75, 3003.00
  688.01, 2896.00
  688.27, 2820.00
  688.52, 2832.00
  688.78, 2876.00
  689.03, 2908.00
  689.29, 2942.00
  689.55, 2999.00
  689.80, 2962.00
  690.06, 2970.00
  690.31, 3046.00
  690.57, 3034.00
  690.82, 2992.00
  691.08, 2998.00
  691.34, 2983.00
  691.59, 2886.00
  691.85, 2779.00
  692.10, 2799.00
  692.36, 2690.00
  692.61, 2565.00
  692.87, 2708.00
  693.13, 2707.00
  693.38, 2575.00
  693.64, 2568.00
  693.89, 2739.00
  694.15, 2731.00
  694.40, 2706.00
  694.66, 2781.00
  694.92, 2805.00
  695.17, 2876.00
  695.43, 2953.00
  695.68, 3055.00
  695.94, 3109.00
  696.19, 3224.00
  696.45, 3174.00
  696.70, 3141.00
  696.96, 3103.00
  697.22, 2997.00
  697.47, 2930.00
  697.73, 2889.00
  697.98, 2772.00
  698.24, 2668.00
  698.49, 2679.00
  698.75, 2662.00
  699.00, 2714.00
  699.26, 2670.00
  699.52, 2631.00
  699.77, 2634.00
  700.03, 2583.00
  700.28, 2691.00
  700.54, 2628.00
  700.79, 2658.00
  701.05, 2583.00
  701.30, 2610.00
  701.56, 2673.00
  701.81, 2716.00
  702.07, 2716.00
  702.33, 2804.00
  702.58, 2954.00
  702.84, 2992.00
  703.09, 2868.00
  703.35, 2796.00
  703.60, 2864.00
  703.86, 2901.00
  704.11, 2843.00
  704.37, 2744.00
  704.62, 2724.00
  704.88, 2799.00
  705.13, 2780.00
  705.39, 2827.00
  705.64, 2851.00
  705.90, 2875.00
  706.15, 2838.00
  706.41, 2896.00
  706.67, 2879.00
  706.92, 2877.00
  707.18, 2826.00
  707.43, 2852.00
  707.69, 2928.00
  707.94, 2933.00
  708.20, 2912.00
  708.45, 2882.00
  708.71, 2894.00
  708.96, 2895.00
  709.22, 2884.00
  709.47, 2854.00
  709.73, 2841.00
  709.98, 2906.00
  710.24, 2900.00
  710.49, 2929.00
  710.75, 2925.00
  711.00, 2986.00
  711.26, 2981.00
  711.51, 2942.00
  711.77, 2919.00
  712.02, 2907.00
  712.28, 2814.00
  712.53, 2808.00
  712.79, 2867.00
  713.04, 2832.00
  713.30, 2766.00
  713.55, 2729.00
  713.81, 2682.00
  714.06, 2600.00
  714.32, 2609.00
  714.57, 2603.00
  714.83, 2552.00
  715.08, 2463.00
  715.34, 2268.00
  715.59, 2087.00
  715.85, 1896.00
  716.10, 1671.00
  716.36, 1627.00
  716.61, 1528.00
  716.87, 1579.00
  717.12, 1530.00
  717.38, 1576.00
  717.63, 1597.00
  717.89, 1469.00
  718.14, 1402.00
  718.40, 1525.00
  718.65, 1430.00
  718.91, 1361.00
  719.16, 1396.00
  719.42, 1395.00
  719.67, 1510.00
  719.92, 1632.00
  720.18, 1853.00
  720.43, 1964.00
  720.69, 2069.00
  720.94, 2129.00
  721.20, 2058.00
  721.45, 2130.00
  721.71, 2103.00
  721.96, 1974.00
  722.22, 1803.00
  722.47, 1782.00
  722.73, 1577.00
  722.98, 1511.00
  723.24, 1646.00
  723.49, 1644.00
  723.74, 1626.00
  724.00, 1576.00
  724.25, 1636.00
  724.51, 1684.00
  724.76, 1590.00
  725.02, 1656.00
  725.27, 1585.00
  725.53, 1640.00
  725.78, 1633.00
  726.04, 1640.00
  726.29, 1671.00
  726.55, 1614.00
  726.80, 1546.00
  727.05, 1546.00
  727.31, 1635.00
  727.56, 1737.00
  727.82, 1768.00
  728.07, 1701.00
  728.33, 1605.00
  728.58, 1544.00
  728.84, 1624.00
  729.09, 1655.00
  729.34, 1731.00
  729.60, 1606.00
  729.85, 1570.00
  730.11, 1759.00
  730.36, 1658.00
  730.62, 1642.00
  730.87, 1828.00
  731.13, 1853.00
  731.38, 2004.00
  731.63, 2152.00
  731.89, 2178.00
  732.14, 2126.00
  732.40, 2187.00
  732.65, 2252.00
  732.91, 2257.00
  733.16, 2372.00
  733.41, 2404.00
  733.67, 2319.00
  733.92, 2263.00
  734.18, 2257.00
  734.43, 2213.00
  734.69, 2254.00
  734.94, 2187.00
  735.19, 2204.00
  735.45, 2178.00
  735.70, 2138.00
  735.96, 2205.00
  736.21, 2251.00
  736.46, 2305.00
  736.72, 2325.00
  736.97, 2399.00
  737.23, 2324.00
  737.48, 2358.00
  737.74, 2309.00
  737.99, 2365.00
  738.24, 2395.00
  738.50, 2389.00
  738.75, 2456.00
  739.01, 2479.00
  739.26, 2512.00
  739.51, 2528.00
  739.77, 2570.00
  740.02, 2492.00
  740.28, 2491.00
  740.53, 2486.00
  740.78, 2554.00
  741.04, 2531.00
  741.29, 2595.00
  741.55, 2568.00
  741.80, 2552.00
  742.05, 2606.00
  742.31, 2650.00
  742.56, 2674.00
  742.82, 2680.00
  743.07, 2678.00
  743.32, 2691.00
  743.58, 2654.00
  743.83, 2666.00
  744.09, 2680.00
  744.34, 2699.00
  744.59, 2690.00
  744.85, 2663.00
  745.10, 2659.00
  745.36, 2670.00
  745.61, 2682.00
  745.86, 2672.00
  746.12, 2697.00
  746.37, 2650.00
  746.62, 2671.00
  746.88, 2659.00
  747.13, 2666.00
  747.39, 2647.00
  747.64, 2668.00
  747.89, 2666.00
  748.15, 2660.00
  748.40, 2622.00
  748.65, 2640.00
  748.91, 2622.00
  749.16, 2613.00
  749.42, 2609.00
  749.67, 2605.00
  749.92, 2583.00
  750.18, 2596.00
  750.43, 2577.00
  750.68, 2574.00
  750.94, 2588.00
  751.19, 2608.00
  751.44, 2569.00
  751.70, 2583.00
  751.95, 2593.00
  752.21, 2565.00
  752.46, 2601.00
  752.71, 2568.00
  752.97, 2526.00
  753.22, 2550.00
  753.47, 2535.00
  753.73, 2516.00
  753.98, 2508.00
  754.23, 2500.00
  754.49, 2504.00
  754.74, 2464.00
  754.99, 2472.00
  755.25, 2485.00
  755.50, 2495.00
  755.76, 2474.00
  756.01, 2488.00
  756.26, 2462.00
  756.52, 2444.00
  756.77, 2420.00
  757.02, 2444.00
  757.28, 2434.00
  757.53, 2398.00
  757.78, 2341.00
  758.04, 2257.00
  758.29, 2126.00
  758.54, 1848.00
  758.80, 1417.00
  759.05, 1035.00
  759.30,  877.00
  759.56,  819.00
  759.81,  786.00
  760.06,  804.00
  760.32,  821.00
  760.57,  986.00
  760.82, 1106.00
  761.08, 1187.00
  761.33, 1271.00
  761.58, 1141.00
  761.84, 1009.00
  762.09,  950.00
  762.34,  981.00
  762.60,  984.00
  762.85,  998.00
  763.10, 1024.00
  763.36, 1061.00
  763.61, 1152.00
  763.86, 1183.00
  764.12, 1290.00
  764.37, 1285.00
  764.62, 1458.00
  764.87, 1442.00
  765.13, 1558.00
  765.38, 1562.00
  765.63, 1675.00
  765.89, 1765.00
  766.14, 1801.00
  766.39, 1929.00
  766.65, 1890.00
  766.90, 2012.00
  767.15, 2021.00
  767.41, 2049.00
  767.66, 2106.00
  767.91, 2068.00
  768.16, 2099.00
  768.42, 2078.00
  768.67, 2098.00
  768.92, 2102.00
  769.18, 2142.00
  769.43, 2156.00
  769.68, 2191.00
  769.94, 2142.00
  770.19, 2185.00
  770.44, 2130.00
  770.69, 2133.00
  770.95, 2119.00
  771.20, 2150.00
  771.45, 2142.00
  771.71, 2140.00
  771.96, 2139.00
  772.21, 2135.00
  772.46, 2101.00
  772.72, 2126.00
  772.97, 2119.00
  773.22, 2157.00
  773.48, 2110.00
  773.73, 2110.00
  773.98, 2081.00
  774.23, 2123.00
  774.49, 2086.00
  774.74, 2109.00
  774.99, 2106.00
  775.25, 2126.00
  775.50, 2089.00
  775.75, 2088.00
  776.00, 2084.00
  776.26, 2109.00
  776.51, 2074.00
  776.76, 2028.00
  777.02, 2044.00
  777.27, 2075.00
  777.52, 2028.00
  777.77, 2062.00
  778.03, 2034.00
  778.28, 2043.00
  778.53, 2067.00
  778.78, 2046.00
  779.04, 2013.00
  779.29, 2004.00
  779.54, 1993.00
  779.79, 2015.00
  780.05, 2087.00
  780.30, 2014.00
  780.55, 1994.00
  780.80, 2016.00
  781.06, 1993.00
  781.31, 2000.00
  781.56, 1965.00
  781.82, 1989.00
  782.07, 1991.00
  782.32, 1995.00
  782.57, 1944.00
  782.83, 1932.00
  783.08, 1897.00
  783.33, 1913.00
  783.58, 1924.00
  783.84, 1894.00
  784.09, 1886.00
  784.34, 1908.00
  784.59, 1874.00
  784.84, 1872.00
  785.10, 1853.00
  785.35, 1852.00
  785.60, 1790.00
  785.85, 1758.00
  786.11, 1746.00
  786.36, 1715.00
  786.61, 1724.00
  786.86, 1729.00
  787.12, 1732.00
  787.37, 1701.00
  787.62, 1684.00
  787.87, 1652.00
  788.13, 1630.00
  788.38, 1587.00
  788.63, 1568.00
  788.88, 1585.00
  789.13, 1574.00
  789.39, 1574.00
  789.64, 1563.00
  789.89, 1626.00
  790.14, 1605.00
  790.40, 1577.00
  790.65, 1574.00
  790.90, 1591.00
  791.15, 1580.00
  791.40, 1580.00
  791.66, 1580.00
  791.91, 1630.00
  792.16, 1605.00
  792.41, 1560.00
  792.67, 1623.00
  792.92, 1702.00
  793.17, 1667.00
  793.42, 1643.00
  793.67, 1644.00
  793.93, 1619.00
  794.18, 1611.00
  794.43, 1620.00
  794.68, 1585.00
  794.93, 1505.00
  795.19, 1468.00
  795.44, 1401.00
  795.69, 1408.00
  795.94, 1485.00
  796.19, 1493.00
  796.45, 1474.00
  796.70, 1508.00
  796.95, 1522.00
  797.20, 1531.00
  797.45, 1508.00
  797.71, 1475.00
  797.96, 1505.00
  798.21, 1481.00
  798.46, 1511.00
  798.71, 1485.00
  798.97, 1413.00
  799.22, 1410.00
  799.47, 1425.00
  799.72, 1442.00
  799.97, 1428.00
  800.23, 1431.00
  800.48, 1434.00
  800.73, 1394.00
  800.98, 1414.00
  801.23, 1405.00
  801.48, 1405.00
  801.74, 1337.00
  801.99, 1372.00
  802.24, 1405.00
  802.49, 1388.00
  802.74, 1405.00
  803.00, 1396.00
  803.25, 1398.00
  803.50, 1382.00
  803.75, 1358.00
  804.00, 1424.00
  804.25, 1457.00
  804.51, 1457.00
  804.76, 1459.00
  805.01, 1444.00
  805.26, 1453.00
  805.51, 1428.00
  805.76, 1458.00
  806.02, 1478.00
  806.27, 1431.00
  806.52, 1423.00
  806.77, 1440.00
  807.02, 1398.00
  807.27, 1388.00
  807.53, 1389.00
  807.78, 1386.00
  808.03, 1366.00
  808.28, 1340.00
  808.53, 1321.00
  808.78, 1300.00
  809.03, 1281.00
  809.29, 1292.00
  809.54, 1297.00
  809.79, 1288.00
  810.04, 1269.00
  810.29, 1233.00
  810.54, 1225.00
  810.80, 1255.00
  811.05, 1233.00
  811.30, 1185.00
  811.55, 1156.00
  811.80, 1143.00
  812.05, 1156.00
  812.30, 1144.00
  812.56, 1053.00
  812.81, 1029.00
  813.06, 1022.00
  813.31, 1060.00
  813.56, 1006.00
  813.81, 1002.00
  814.06,  965.00
  814.31,  944.00
  814.57,  950.00
  814.82,  957.00
  815.07,  954.00
  815.32,  958.00
  815.57,  941.00
  815.82,  911.00
  816.07,  968.00
  816.33,  964.00
  816.58,  976.00
  816.83,  973.00
  817.08,  948.00
  817.33,  925.00
  817.58,  935.00
  817.83,  970.00
  818.08,  983.00
  818.33,  959.00
  818.59,  969.00
  818.84,  978.00
  819.09,  975.00
  819.34, 1001.00
  819.59, 1065.00
  819.84, 1140.00
  820.09, 1145.00
  820.34, 1127.00
  820.60, 1093.00
  820.85, 1085.00
  821.10, 1073.00
  821.35, 1033.00
  821.60,  967.00
  821.85,  889.00
  822.10,  856.00
  822.35,  834.00
  822.60,  845.00
  822.85,  922.00
  823.11, 1005.00
  823.36, 1034.00
  823.61, 1029.00
  823.86, 1048.00
  824.11, 1139.00
  824.36, 1135.00
  824.61, 1122.00
  824.86, 1060.00
  825.11, 1025.00
  825.36, 1029.00
  825.62, 1040.00
  825.87, 1082.00
  826.12, 1100.00
  826.37, 1087.00
  826.62,  980.00
  826.87,  933.00
  827.12,  940.00
  827.37,  981.00
  827.62,  980.00
  827.87, 1014.00
  828.12, 1001.00
  828.37,  994.00
  828.63,  995.00
  828.88, 1017.00
  829.13, 1012.00
  829.38, 1036.00
  829.63, 1017.00
  829.88, 1025.00
  830.13, 1027.00
  830.38, 1055.00
  830.63, 1037.00
  830.88, 1005.00
  831.13,  980.00
  831.38, 1000.00
  831.63, 1020.00
  831.88, 1049.00
  832.14, 1056.00
  832.39, 1037.00
  832.64,  987.00
  832.89, 1003.00
  833.14, 1052.00
  833.39, 1063.00
  833.64, 1083.00
  833.89, 1095.00
  834.14, 1119.00
  834.39, 1092.00
  834.64, 1061.00
  834.89, 1091.00
  835.14, 1070.00
  835.39, 1121.00
  835.64, 1121.00
  835.89, 1132.00
  836.15, 1126.00
  836.40, 1107.00
  836.65, 1103.00
  836.90, 1084.00
  837.15, 1116.00
  837.40, 1133.00
  837.65, 1132.00
  837.90, 1098.00
  838.15, 1101.00
  838.40, 1141.00
  838.65, 1146.00
  838.90, 1133.00
  839.15, 1122.00
  839.40, 1139.00
  839.65, 1154.00
  839.90, 1143.00
  840.15, 1144.00
  840.40, 1113.00
  840.65, 1094.00
  840.90, 1134.00
  841.15, 1132.00
  841.40, 1156.00
  841.65, 1179.00
  841.90, 1200.00
  842.15, 1167.00
  842.40, 1155.00
  842.66, 1143.00
  842.91, 1113.00
  843.16, 1122.00
  843.41, 1145.00
  843.66, 1168.00
  843.91, 1160.00
  844.16, 1172.00
  844.41, 1165.00
  844.66, 1146.00
  844.91, 1158.00
  845.16, 1187.00
  845.41, 1159.00
  845.66, 1163.00
  845.91, 1162.00
  846.16, 1140.00
  846.41, 1168.00
  846.66, 1133.00
  846.91, 1160.00
  847.16, 1121.00
  847.41, 1129.00
  847.66, 1139.00
  847.91, 1113.00
  848.16, 1147.00
  848.41, 1126.00
  848.66, 1085.00
  848.91, 1100.00
  849.16, 1065.00
  849.41, 1097.00
  849.66, 1078.00
  849.91, 1088.00
  850.16, 1097.00
  850.41, 1097.00
  850.66, 1078.00
  850.91, 1078.00
  851.16, 1086.00
  851.41, 1108.00
  851.66, 1103.00
  851.91, 1120.00
  852.16, 1121.00
  852.41, 1100.00
  852.66, 1084.00
  852.91, 1059.00
  853.16, 1049.00
  853.41, 1017.00
  853.66, 1004.00
  853.91, 1029.00
  854.16, 1054.00
  854.41, 1068.00
  854.66, 1067.00
  854.91, 1054.00
  855.16, 1089.00
  855.41, 1096.00
  855.66, 1113.00
  855.91, 1099.00
  856.16, 1042.00
  856.41, 1061.00
  856.66, 1067.00
  856.90, 1099.00
  857.15, 1055.00
  857.40, 1096.00
  857.65, 1097.00
  857.90, 1146.00
  858.15, 1081.00
  858.40, 1090.00
  858.65, 1086.00
  858.90, 1062.00
  859.15, 1070.00
  859.40, 1089.00
  859.65, 1055.00
  859.90, 1045.00
  860.15, 1100.00
  860.40, 1068.00
  860.65, 1059.00
  860.90, 1074.00
  861.15, 1042.00
  861.40, 1073.00
  861.65, 1063.00
  861.90, 1071.00
  862.15, 1092.00
  862.40, 1053.00
  862.65, 1043.00
  862.90, 1056.00
  863.15, 1054.00
  863.39, 1065.00
  863.64, 1042.00
  863.89, 1036.00
  864.14, 1054.00
  864.39, 1077.00
  864.64, 1037.00
  864.89, 1028.00
  865.14, 1009.00
  865.39,  998.00
  865.64,  974.00
  865.89,  965.00
  866.14,  994.00
  866.39, 1006.00
  866.64, 1015.00
  866.89, 1021.00
  867.14, 1002.00
  867.38, 1005.00
  867.63, 1010.00
  867.88, 1008.00
  868.13, 1027.00
  868.38, 1027.00
  868.63, 1024.00
  868.88, 1023.00
  869.13,  996.00
  869.38,  980.00
  869.63, 1007.00
  869.88,  987.00
  870.13,  999.00
  870.38,  994.00
  870.63,  989.00
  870.87,  998.00
  871.12,  998.00
  871.37,  974.00
  871.62,  981.00
  871.87,  981.00
  872.12, 1014.00
  872.37,  972.00
  872.62,  998.00
