  880.59,  886.00
  880.83,  914.00
  881.08,  900.00
  881.33,  894.00
  881.58,  890.00
  881.83,  888.00
  882.08,  879.00
  882.33,  882.00
  882.58,  884.00
  882.82,  884.00
  883.07,  886.00
  883.32,  880.00
  883.57,  878.00
  883.82,  872.00
  884.07,  870.00
  884.32,  863.00
  884.57,  864.00
  884.81,  855.00
  885.06,  848.00
  885.31,  856.00
  885.56,  843.00
  885.81,  835.00
  886.06,  848.00
  886.31,  850.00
  886.55,  859.00
  886.80,  868.00
  887.05,  869.00
  887.30,  858.00
  887.55,  852.00
  887.80,  870.00
  888.05,  857.00
  888.29,  857.00
  888.54,  844.00
  888.79,  909.00
  889.04,  857.00
  889.29,  850.00
  889.54,  858.00
  889.78,  853.00
  890.03,  850.00
  890.28,  823.00
  890.53,  856.00
  890.78,  828.00
  891.03,  816.00
  891.28,  837.00
  891.52,  838.00
  891.77,  834.00
  892.02,  812.00
  892.27,  781.00
  892.52,  784.00
  892.77,  805.00
  893.01,  789.00
  893.26,  795.00
  893.51,  785.00
  893.76,  804.00
  894.01,  780.00
  894.26,  761.00
  894.50,  778.00
  894.75,  739.00
  895.00,  747.00
  895.25,  742.00
  895.50,  757.00
  895.74,  770.00
  895.99,  733.00
  896.24,  714.00
  896.49,  723.00
  896.74,  748.00
  896.99,  735.00
  897.23,  723.00
  897.48,  714.00
  897.73,  740.00
  897.98,  731.00
  898.23,  730.00
  898.47,  732.00
  898.72,  731.00
  898.97,  722.00
  899.22,  737.00
  899.47,  744.00
  899.72,  718.00
  899.96,  733.00
  900.21,  731.00
  900.46,  724.00
  900.71,  730.00
  900.96,  724.00
  901.20,  708.00
  901.45,  711.00
  901.70,  699.00
  901.95,  705.00
  902.20,  708.00
  902.44,  727.00
  902.69,  755.00
  902.94,  740.00
  903.19,  764.00
  903.43,  749.00
  903.68,  736.00
  903.93,  740.00
  904.18,  752.00
  904.43,  777.00
  904.67,  750.00
  904.92,  746.00
  905.17,  744.00
  905.42,  730.00
  905.67,  741.00
  905.91,  714.00
  906.16,  725.00
  906.41,  689.00
  906.66,  716.00
  906.90,  720.00
  907.15,  732.00
  907.40,  742.00
  907.65,  739.00
  907.90,  698.00
  908.14,  724.00
  908.39,  701.00
  908.64,  718.00
  908.89,  702.00
  909.13,  698.00
  909.38,  691.00
  909.63,  720.00
  909.88,  729.00
  910.13,  719.00
  910.37,  722.00
  910.62,  727.00
  910.87,  738.00
  911.12,  716.00
  911.36,  714.00
  911.61,  708.00
  911.86,  719.00
  912.11,  721.00
  912.35,  717.00
  912.60,  696.00
  912.85,  683.00
  913.10,  718.00
  913.34,  716.00
  913.59,  725.00
  913.84,  707.00
  914.09,  693.00
  914.33,  708.00
  914.58,  696.00
  914.83,  709.00
  915.08,  685.00
  915.32,  700.00
  915.57,  718.00
  915.82,  705.00
  916.07,  706.00
  916.31,  691.00
  916.56,  712.00
  916.81,  708.00
  917.06,  676.00
  917.30,  699.00
  917.55,  687.00
  917.80,  705.00
  918.05,  717.00
  918.29,  721.00
  918.54,  713.00
  918.79,  722.00
  919.03,  724.00
  919.28,  741.00
  919.53,  712.00
  919.78,  715.00
  920.02,  745.00
  920.27,  725.00
  920.52,  705.00
  920.77,  709.00
  921.01,  700.00
  921.26,  726.00
  921.51,  724.00
  921.75,  716.00
  922.00,  702.00
  922.25,  723.00
  922.50,  708.00
  922.74,  696.00
  922.99,  682.00
  923.24,  712.00
  923.48,  692.00
  923.73,  706.00
  923.98,  705.00
  924.23,  717.00
  924.47,  692.00
  924.72,  714.00
  924.97,  707.00
  925.21,  708.00
  925.46,  706.00
  925.71,  725.00
  925.95,  710.00
  926.20,  718.00
  926.45,  715.00
  926.70,  711.00
  926.94,  705.00
  927.19,  708.00
  927.44,  699.00
  927.68,  690.00
  927.93,  667.00
  928.18,  698.00
  928.42,  681.00
  928.67,  680.00
  928.92,  672.00
  929.17,  672.00
  929.41,  696.00
  929.66,  673.00
  929.91,  686.00
  930.15,  694.00
  930.40,  684.00
  930.65,  701.00
  930.89,  705.00
  931.14,  689.00
  931.39,  681.00
  931.63,  670.00
  931.88,  686.00
  932.13,  679.00
  932.37,  681.00
  932.62,  694.00
  932.87,  671.00
  933.11,  650.00
  933.36,  658.00
  933.61,  680.00
  933.85,  693.00
  934.10,  664.00
  934.35,  681.00
  934.59,  700.00
  934.84,  676.00
  935.09,  679.00
  935.33,  675.00
  935.58,  664.00
  935.83,  655.00
  936.07,  686.00
  936.32,  663.00
  936.57,  684.00
  936.81,  668.00
  937.06,  666.00
  937.31,  654.00
  937.55,  662.00
  937.80,  669.00
  938.05,  670.00
  938.29,  660.00
  938.54,  663.00
  938.79,  686.00
  939.03,  685.00
  939.28,  676.00
  939.53,  673.00
  939.77,  657.00
  940.02,  663.00
  940.27,  672.00
  940.51,  684.00
  940.76,  678.00
  941.00,  674.00
  941.25,  670.00
  941.50,  670.00
  941.74,  672.00
  941.99,  660.00
  942.24,  680.00
  942.48,  679.00
  942.73,  673.00
  942.98,  679.00
  943.22,  689.00
  943.47,  686.00
  943.71,  673.00
  943.96,  663.00
  944.21,  655.00
  944.45,  686.00
  944.70,  673.00
  944.95,  677.00
  945.19,  677.00
  945.44,  672.00
  945.69,  675.00
  945.93,  666.00
  946.18,  686.00
  946.42,  688.00
  946.67,  667.00
  946.92,  667.00
  947.16,  690.00
  947.41,  684.00
  947.65,  657.00
  947.90,  656.00
  948.15,  685.00
  948.39,  676.00
  948.64,  664.00
  948.89,  660.00
  949.13,  669.00
  949.38,  686.00
  949.62,  671.00
  949.87,  665.00
  950.12,  671.00
  950.36,  673.00
  950.61,  671.00
  950.85,  672.00
  951.10,  656.00
  951.35,  683.00
  951.59,  684.00
  951.84,  654.00
  952.08,  659.00
  952.33,  662.00
  952.58,  661.00
  952.82,  671.00
  953.07,  672.00
  953.31,  669.00
  953.56,  665.00
  953.81,  663.00
  954.05,  685.00
  954.30,  670.00
  954.54,  650.00
  954.79,  668.00
  955.03,  685.00
  955.28,  689.00
  955.53,  670.00
  955.77,  686.00
  956.02,  672.00
  956.26,  664.00
  956.51,  666.00
  956.76,  660.00
  957.00,  658.00
  957.25,  666.00
  957.49,  688.00
  957.74,  670.00
  957.98,  689.00
  958.23,  663.00
  958.48,  674.00
  958.72,  667.00
  958.97,  674.00
  959.21,  673.00
  959.46,  677.00
  959.70,  699.00
  959.95,  689.00
  960.20,  677.00
  960.44,  674.00
  960.69,  676.00
  960.93,  681.00
  961.18,  686.00
  961.42,  658.00
  961.67,  660.00
  961.91,  681.00
  962.16,  670.00
  962.41,  665.00
  962.65,  681.00
  962.90,  696.00
  963.14,  687.00
  963.39,  680.00
  963.63,  694.00
  963.88,  685.00
  964.12,  680.00
  964.37,  687.00
  964.62,  652.00
  964.86,  673.00
  965.11,  686.00
  965.35,  662.00
  965.60,  677.00
  965.84,  679.00
  966.09,  674.00
  966.33,  668.00
  966.58,  671.00
  966.82,  685.00
  967.07,  676.00
  967.31,  692.00
  967.56,  680.00
  967.81,  666.00
  968.05,  685.00
  968.30,  697.00
  968.54,  688.00
  968.79,  692.00
  969.03,  672.00
  969.28,  677.00
  969.52,  684.00
  969.77,  698.00
  970.01,  677.00
  970.26,  691.00
  970.50,  696.00
  970.75,  666.00
  970.99,  686.00
  971.24,  685.00
  971.48,  685.00
  971.73,  676.00
  971.97,  680.00
  972.22,  676.00
  972.46,  698.00
  972.71,  659.00
  972.96,  678.00
  973.20,  668.00
  973.45,  680.00
  973.69,  683.00
  973.94,  695.00
  974.18,  700.00
  974.43,  693.00
  974.67,  665.00
  974.92,  693.00
  975.16,  678.00
  975.41,  659.00
  975.65,  684.00
  975.90,  692.00
  976.14,  721.00
  976.39,  677.00
  976.63,  691.00
  976.88,  674.00
  977.12,  656.00
  977.37,  685.00
  977.61,  683.00
  977.86,  714.00
  978.10,  680.00
  978.35,  682.00
  978.59,  681.00
  978.84,  698.00
  979.08,  697.00
  979.32,  687.00
  979.57,  682.00
  979.81,  687.00
  980.06,  675.00
  980.30,  690.00
  980.55,  705.00
  980.79,  705.00
  981.04,  704.00
  981.28,  688.00
  981.53,  684.00
  981.77,  670.00
  982.02,  672.00
  982.26,  688.00
  982.51,  674.00
  982.75,  685.00
  983.00,  701.00
  983.24,  709.00
  983.49,  698.00
  983.73,  671.00
  983.98,  702.00
  984.22,  661.00
  984.46,  702.00
  984.71,  693.00
  984.95,  677.00
  985.20,  681.00
  985.44,  715.00
  985.69,  687.00
  985.93,  688.00
  986.18,  693.00
  986.42,  697.00
  986.67,  716.00
  986.91,  684.00
  987.16,  690.00
  987.40,  678.00
  987.64,  674.00
  987.89,  708.00
  988.13,  687.00
  988.38,  690.00
  988.62,  679.00
  988.87,  659.00
  989.11,  683.00
  989.36,  675.00
  989.60,  686.00
  989.84,  701.00
  990.09,  689.00
  990.33,  684.00
  990.58,  722.00
  990.82,  679.00
  991.07,  690.00
  991.31,  700.00
  991.56,  676.00
  991.80,  685.00
  992.04,  689.00
  992.29,  690.00
  992.53,  680.00
  992.78,  687.00
  993.02,  689.00
  993.27,  695.00
  993.51,  680.00
  993.75,  682.00
  994.00,  673.00
  994.24,  670.00
  994.49,  679.00
  994.73,  655.00
  994.98,  669.00
  995.22,  696.00
  995.46,  682.00
  995.71,  670.00
  995.95,  686.00
  996.20,  688.00
  996.44,  704.00
  996.68,  690.00
  996.93,  680.00
  997.17,  684.00
  997.42,  691.00
  997.66,  683.00
  997.90,  710.00
  998.15,  680.00
  998.39,  672.00
  998.64,  682.00
  998.88,  677.00
  999.13,  672.00
  999.37,  688.00
  999.61,  688.00
  999.86,  680.00
 1000.10,  677.00
 1000.35,  694.00
 1000.59,  671.00
 1000.83,  672.00
 1001.08,  716.00
 1001.32,  692.00
 1001.57,  698.00
 1001.81,  670.00
 1002.05,  682.00
 1002.30,  676.00
 1002.54,  669.00
 1002.78,  695.00
 1003.03,  678.00
 1003.27,  665.00
 1003.52,  672.00
 1003.76,  688.00
 1004.00,  684.00
 1004.25,  672.00
 1004.49,  679.00
 1004.74,  691.00
 1004.98,  666.00
 1005.22,  691.00
 1005.47,  677.00
 1005.71,  657.00
 1005.95,  671.00
 1006.20,  678.00
 1006.44,  684.00
 1006.69,  668.00
 1006.93,  698.00
 1007.17,  681.00
 1007.42,  684.00
 1007.66,  676.00
 1007.90,  667.00
 1008.15,  672.00
 1008.39,  659.00
 1008.63,  672.00
 1008.88,  685.00
 1009.12,  674.00
 1009.37,  685.00
 1009.61,  666.00
 1009.85,  695.00
 1010.10,  692.00
 1010.34,  668.00
 1010.58,  659.00
 1010.83,  672.00
 1011.07,  675.00
 1011.31,  678.00
 1011.56,  698.00
 1011.80,  693.00
 1012.04,  667.00
 1012.29,  681.00
 1012.53,  685.00
 1012.78,  673.00
 1013.02,  697.00
 1013.26,  681.00
 1013.51,  670.00
 1013.75,  682.00
 1013.99,  685.00
 1014.24,  671.00
 1014.48,  671.00
 1014.72,  686.00
 1014.97,  675.00
 1015.21,  644.00
 1015.45,  661.00
 1015.70,  669.00
 1015.94,  683.00
 1016.18,  673.00
 1016.43,  668.00
 1016.67,  671.00
 1016.91,  685.00
 1017.16,  676.00
 1017.40,  691.00
 1017.64,  682.00
 1017.89,  701.00
 1018.13,  667.00
 1018.37,  653.00
 1018.62,  658.00
 1018.86,  680.00
 1019.10,  666.00
 1019.34,  674.00
 1019.59,  658.00
 1019.83,  683.00
 1020.07,  689.00
 1020.32,  668.00
 1020.56,  676.00
 1020.80,  699.00
 1021.05,  661.00
 1021.29,  678.00
 1021.53,  694.00
 1021.78,  697.00
 1022.02,  680.00
 1022.26,  679.00
 1022.51,  662.00
 1022.75,  676.00
 1022.99,  689.00
 1023.23,  690.00
 1023.48,  657.00
 1023.72,  687.00
 1023.96,  685.00
 1024.21,  679.00
 1024.45,  679.00
 1024.69,  666.00
 1024.94,  677.00
 1025.18,  674.00
 1025.42,  650.00
 1025.66,  670.00
 1025.91,  674.00
 1026.15,  665.00
 1026.39,  671.00
 1026.64,  669.00
 1026.88,  684.00
 1027.12,  680.00
 1027.36,  682.00
 1027.61,  684.00
 1027.85,  692.00
 1028.09,  725.00
 1028.34,  692.00
 1028.58,  684.00
 1028.82,  668.00
 1029.06,  671.00
 1029.31,  678.00
 1029.55,  700.00
 1029.79,  689.00
 1030.04,  668.00
 1030.28,  679.00
 1030.52,  680.00
 1030.76,  683.00
 1031.01,  676.00
 1031.25,  675.00
 1031.49,  683.00
 1031.73,  687.00
 1031.98,  680.00
 1032.22,  696.00
 1032.46,  673.00
 1032.70,  667.00
 1032.95,  679.00
 1033.19,  670.00
 1033.43,  673.00
 1033.68,  664.00
 1033.92,  666.00
 1034.16,  663.00
 1034.40,  696.00
 1034.65,  679.00
 1034.89,  671.00
 1035.13,  696.00
 1035.37,  672.00
 1035.62,  655.00
 1035.86,  678.00
 1036.10,  674.00
 1036.34,  667.00
 1036.59,  666.00
 1036.83,  678.00
 1037.07,  694.00
 1037.31,  677.00
 1037.55,  671.00
 1037.80,  688.00
 1038.04,  675.00
 1038.28,  674.00
 1038.52,  664.00
 1038.77,  686.00
 1039.01,  680.00
 1039.25,  672.00
 1039.49,  675.00
 1039.74,  667.00
 1039.98,  678.00
 1040.22,  691.00
 1040.46,  686.00
 1040.71,  668.00
 1040.95,  675.00
 1041.19,  681.00
 1041.43,  688.00
 1041.67,  678.00
 1041.92,  653.00
 1042.16,  662.00
 1042.40,  677.00
 1042.64,  674.00
 1042.89,  659.00
 1043.13,  679.00
 1043.37,  663.00
 1043.61,  673.00
 1043.85,  668.00
 1044.10,  662.00
 1044.34,  688.00
 1044.58,  671.00
 1044.82,  652.00
 1045.06,  669.00
 1045.31,  669.00
 1045.55,  702.00
 1045.79,  671.00
 1046.03,  676.00
 1046.28,  671.00
 1046.52,  683.00
 1046.76,  680.00
 1047.00,  672.00
 1047.24,  681.00
 1047.49,  684.00
 1047.73,  681.00
 1047.97,  680.00
 1048.21,  674.00
 1048.45,  667.00
 1048.69,  668.00
 1048.94,  674.00
 1049.18,  650.00
 1049.42,  704.00
 1049.66,  684.00
 1049.90,  671.00
 1050.15,  682.00
 1050.39,  678.00
 1050.63,  673.00
 1050.87,  665.00
 1051.11,  690.00
 1051.36,  669.00
 1051.60,  688.00
 1051.84,  663.00
 1052.08,  660.00
 1052.32,  649.00
 1052.56,  689.00
 1052.81,  650.00
 1053.05,  663.00
 1053.29,  675.00
 1053.53,  659.00
 1053.77,  688.00
 1054.01,  664.00
 1054.26,  656.00
 1054.50,  676.00
 1054.74,  670.00
 1054.98,  660.00
 1055.22,  684.00
 1055.47,  681.00
 1055.71,  657.00
 1055.95,  654.00
 1056.19,  690.00
 1056.43,  681.00
 1056.67,  656.00
 1056.91,  670.00
 1057.16,  681.00
 1057.40,  663.00
 1057.64,  677.00
 1057.88,  659.00
 1058.12,  677.00
 1058.36,  685.00
 1058.61,  667.00
 1058.85,  650.00
 1059.09,  665.00
 1059.33,  676.00
 1059.57,  683.00
 1059.81,  661.00
 1060.05,  686.00
 1060.30,  676.00
 1060.54,  675.00
 1060.78,  688.00
 1061.02,  672.00
 1061.26,  659.00
 1061.50,  674.00
 1061.74,  673.00
 1061.99,  673.00
 1062.23,  694.00
 1062.47,  675.00
 1062.71,  675.00
 1062.95,  672.00
 1063.19,  683.00
 1063.43,  666.00
 1063.67,  677.00
 1063.92,  666.00
 1064.16,  671.00
 1064.40,  703.00
 1064.64,  682.00
 1064.88,  671.00
 1065.12,  656.00
 1065.36,  685.00
 1065.60,  673.00
 1065.85,  667.00
 1066.09,  658.00
 1066.33,  654.00
 1066.57,  662.00
 1066.81,  669.00
 1067.05,  673.00
 1067.29,  691.00
 1067.53,  675.00
 1067.78,  667.00
 1068.02,  654.00
 1068.26,  661.00
 1068.50,  673.00
 1068.74,  670.00
 1068.98,  673.00
 1069.22,  669.00
 1069.46,  677.00
 1069.70,  665.00
 1069.94,  664.00
 1070.19,  686.00
 1070.43,  662.00
 1070.67,  675.00
 1070.91,  674.00
 1071.15,  655.00
 1071.39,  672.00
 1071.63,  682.00
 1071.87,  671.00
 1072.11,  684.00
 1072.35,  683.00
 1072.60,  676.00
 1072.84,  702.00
 1073.08,  665.00
 1073.32,  652.00
 1073.56,  670.00
 1073.80,  665.00
 1074.04,  679.00
 1074.28,  678.00
 1074.52,  676.00
 1074.76,  657.00
 1075.00,  671.00
 1075.24,  654.00
 1075.49,  665.00
 1075.73,  671.00
 1075.97,  681.00
 1076.21,  674.00
 1076.45,  681.00
 1076.69,  664.00
 1076.93,  663.00
 1077.17,  680.00
 1077.41,  657.00
 1077.65,  685.00
 1077.89,  668.00
 1078.13,  656.00
 1078.37,  694.00
 1078.61,  658.00
 1078.86,  670.00
 1079.10,  669.00
 1079.34,  673.00
 1079.58,  670.00
 1079.82,  668.00
 1080.06,  673.00
 1080.30,  683.00
 1080.54,  671.00
 1080.78,  670.00
 1081.02,  666.00
 1081.26,  657.00
 1081.50,  667.00
 1081.74,  675.00
 1081.98,  662.00
 1082.22,  696.00
 1082.46,  671.00
 1082.70,  667.00
 1082.94,  680.00
 1083.18,  690.00
 1083.43,  658.00
 1083.67,  697.00
 1083.91,  684.00
 1084.15,  666.00
 1084.39,  674.00
 1084.63,  670.00
 1084.87,  694.00
 1085.11,  668.00
 1085.35,  685.00
 1085.59,  660.00
 1085.83,  685.00
 1086.07,  664.00
 1086.31,  663.00
 1086.55,  654.00
 1086.79,  666.00
 1087.03,  656.00
 1087.27,  675.00
 1087.51,  680.00
 1087.75,  659.00
 1087.99,  664.00
 1088.23,  658.00
 1088.47,  665.00
 1088.71,  664.00
 1088.95,  663.00
 1089.19,  674.00
 1089.43,  658.00
 1089.67,  663.00
 1089.91,  656.00
 1090.15,  652.00
 1090.39,  669.00
 1090.63,  648.00
 1090.87,  667.00
 1091.11,  656.00
 1091.35,  663.00
 1091.59,  660.00
 1091.83,  675.00
 1092.07,  712.00
 1092.31,  667.00
 1092.55,  683.00
 1092.79,  669.00
 1093.03,  664.00
 1093.27,  666.00
 1093.51,  665.00
 1093.75,  662.00
 1093.99,  678.00
 1094.23,  683.00
 1094.47,  672.00
 1094.71,  660.00
 1094.95,  675.00
 1095.19,  684.00
 1095.43,  680.00
 1095.67,  677.00
 1095.91,  672.00
 1096.15,  676.00
 1096.39,  663.00
 1096.63,  658.00
 1096.87,  670.00
 1097.11,  663.00
 1097.35,  666.00
 1097.59,  661.00
 1097.83,  687.00
 1098.07,  670.00
 1098.31,  662.00
 1098.55,  672.00
 1098.79,  680.00
 1099.03,  683.00
 1099.27,  657.00
 1099.51,  656.00
 1099.75,  664.00
 1099.99,  654.00
 1100.23,  657.00
 1100.47,  672.00
 1100.71,  671.00
 1100.95,  665.00
 1101.19,  670.00
 1101.43,  672.00
 1101.67,  650.00
 1101.91,  663.00
 1102.15,  654.00
 1102.39,  661.00
 1102.63,  670.00
 1102.86,  677.00
 1103.10,  690.00
 1103.34,  675.00
 1103.58,  679.00
 1103.82,  674.00
 1104.06,  677.00
 1104.30,  680.00
 1104.54,  674.00
 1104.78,  677.00
 1105.02,  675.00
 1105.26,  672.00
 1105.50,  668.00
 1105.74,  691.00
 1105.98,  656.00
 1106.22,  698.00
 1106.46,  659.00
 1106.70,  672.00
 1106.94,  670.00
 1107.18,  672.00
 1107.41,  678.00
 1107.65,  676.00
 1107.89,  668.00
 1108.13,  670.00
 1108.37,  670.00
 1108.61,  670.00
 1108.85,  659.00
 1109.09,  663.00
 1109.33,  667.00
 1109.57,  674.00
 1109.81,  670.00
 1110.05,  678.00
 1110.29,  660.00
 1110.53,  654.00
 1110.76,  688.00
 1111.00,  662.00
 1111.24,  667.00
 1111.48,  656.00
 1111.72,  654.00
 1111.96,  648.00
 1112.20,  662.00
 1112.44,  658.00
 1112.68,  662.00
 1112.92,  675.00
 1113.16,  657.00
 1113.40,  682.00
 1113.63,  678.00
 1113.87,  672.00
 1114.11,  697.00
 1114.35,  690.00
 1114.59,  667.00
 1114.83,  670.00
 1115.07,  670.00
 1115.31,  682.00
 1115.55,  664.00
 1115.79,  667.00
 1116.02,  669.00
 1116.26,  670.00
 1116.50,  646.00
 1116.74,  665.00
 1116.98,  666.00
 1117.22,  681.00
 1117.46,  660.00
 1117.70,  679.00
 1117.94,  689.00
 1118.17,  692.00
 1118.41,  674.00
 1118.65,  668.00
 1118.89,  664.00
 1119.13,  662.00
 1119.37,  662.00
 1119.61,  662.00
 1119.85,  683.00
 1120.09,  696.00
 1120.32,  667.00
 1120.56,  660.00
 1120.80,  701.00
 1121.04,  676.00
 1121.28,  669.00
 1121.52,  686.00
 1121.76,  672.00
 1122.00,  658.00
 1122.23,  669.00
 1122.47,  675.00
 1122.71,  689.00
 1122.95,  706.00
 1123.19,  670.00
 1123.43,  673.00
 1123.67,  678.00
 1123.90,  665.00
 1124.14,  652.00
 1124.38,  673.00
 1124.62,  661.00
 1124.86,  652.00
 1125.10,  674.00
 1125.34,  678.00
 1125.58,  671.00
 1125.81,  679.00
 1126.05,  674.00
 1126.29,  658.00
 1126.53,  657.00
 1126.77,  680.00
