  881.83,  844.00
  882.08,  818.00
  882.33,  848.00
  882.58,  837.00
  882.82,  793.00
  883.07,  818.00
  883.32,  805.00
  883.57,  821.00
  883.82,  821.00
  884.07,  814.00
  884.32,  810.00
  884.57,  809.00
  884.81,  822.00
  885.06,  781.00
  885.31,  791.00
  885.56,  794.00
  885.81,  802.00
  886.06,  801.00
  886.31,  792.00
  886.55,  811.00
  886.80,  809.00
  887.05,  808.00
  887.30,  785.00
  887.55,  791.00
  887.80,  817.00
  888.05,  811.00
  888.29,  823.00
  888.54,  811.00
  888.79,  835.00
  889.04,  805.00
  889.29,  809.00
  889.54,  790.00
  889.78,  800.00
  890.03,  805.00
  890.28,  810.00
  890.53,  797.00
  890.78,  786.00
  891.03,  764.00
  891.28,  791.00
  891.52,  787.00
  891.77,  790.00
  892.02,  769.00
  892.27,  757.00
  892.52,  748.00
  892.77,  759.00
  893.01,  759.00
  893.26,  768.00
  893.51,  748.00
  893.76,  754.00
  894.01,  748.00
  894.26,  710.00
  894.50,  725.00
  894.75,  722.00
  895.00,  732.00
  895.25,  725.00
  895.50,  715.00
  895.74,  724.00
  895.99,  715.00
  896.24,  696.00
  896.49,  707.00
  896.74,  708.00
  896.99,  708.00
  897.23,  720.00
  897.48,  715.00
  897.73,  728.00
  897.98,  703.00
  898.23,  692.00
  898.47,  706.00
  898.72,  717.00
  898.97,  718.00
  899.22,  707.00
  899.47,  744.00
  899.72,  712.00
  899.96,  713.00
  900.21,  700.00
  900.46,  701.00
  900.71,  701.00
  900.96,  712.00
  901.20,  699.00
  901.45,  695.00
  901.70,  674.00
  901.95,  677.00
  902.20,  685.00
  902.44,  704.00
  902.69,  712.00
  902.94,  708.00
  903.19,  741.00
  903.43,  727.00
  903.68,  704.00
  903.93,  733.00
  904.18,  715.00
  904.43,  739.00
  904.67,  735.00
  904.92,  722.00
  905.17,  712.00
  905.42,  694.00
  905.67,  706.00
  905.91,  700.00
  906.16,  691.00
  906.41,  665.00
  906.66,  673.00
  906.90,  684.00
  907.15,  705.00
  907.40,  705.00
  907.65,  718.00
  907.90,  686.00
  908.14,  693.00
  908.39,  683.00
  908.64,  713.00
  908.89,  677.00
  909.13,  688.00
  909.38,  678.00
  909.63,  716.00
  909.88,  702.00
  910.13,  693.00
  910.37,  688.00
  910.62,  697.00
  910.87,  698.00
  911.12,  706.00
  911.36,  683.00
  911.61,  707.00
  911.86,  692.00
  912.11,  704.00
  912.35,  703.00
  912.60,  703.00
  912.85,  686.00
  913.10,  696.00
  913.34,  697.00
  913.59,  702.00
  913.84,  684.00
  914.09,  680.00
  914.33,  704.00
  914.58,  692.00
  914.83,  693.00
  915.08,  672.00
  915.32,  677.00
  915.57,  700.00
  915.82,  707.00
  916.07,  709.00
  916.31,  670.00
  916.56,  663.00
  916.81,  682.00
  917.06,  662.00
  917.30,  674.00
  917.55,  691.00
  917.80,  680.00
  918.05,  702.00
  918.29,  696.00
  918.54,  684.00
  918.79,  721.00
  919.03,  699.00
  919.28,  714.00
  919.53,  723.00
  919.78,  701.00
  920.02,  698.00
  920.27,  716.00
  920.52,  713.00
  920.77,  681.00
  921.01,  676.00
  921.26,  708.00
  921.51,  709.00
  921.75,  686.00
  922.00,  698.00
  922.25,  704.00
  922.50,  688.00
  922.74,  676.00
  922.99,  669.00
  923.24,  690.00
  923.48,  689.00
  923.73,  694.00
  923.98,  698.00
  924.23,  687.00
  924.47,  692.00
  924.72,  688.00
  924.97,  684.00
  925.21,  701.00
  925.46,  695.00
  925.71,  706.00
  925.95,  683.00
  926.20,  685.00
  926.45,  708.00
  926.70,  702.00
  926.94,  686.00
  927.19,  703.00
  927.44,  676.00
  927.68,  677.00
  927.93,  667.00
  928.18,  679.00
  928.42,  672.00
  928.67,  671.00
  928.92,  656.00
  929.17,  673.00
  929.41,  676.00
  929.66,  664.00
  929.91,  667.00
  930.15,  693.00
  930.40,  673.00
  930.65,  689.00
  930.89,  691.00
  931.14,  680.00
  931.39,  686.00
  931.63,  676.00
  931.88,  673.00
  932.13,  680.00
  932.37,  679.00
  932.62,  676.00
  932.87,  657.00
  933.11,  662.00
  933.36,  661.00
  933.61,  698.00
  933.85,  676.00
  934.10,  678.00
  934.35,  669.00
  934.59,  682.00
  934.84,  688.00
  935.09,  672.00
  935.33,  692.00
  935.58,  664.00
  935.83,  652.00
  936.07,  668.00
  936.32,  667.00
  936.57,  665.00
  936.81,  680.00
  937.06,  658.00
  937.31,  646.00
  937.55,  663.00
  937.80,  669.00
  938.05,  674.00
  938.29,  668.00
  938.54,  663.00
  938.79,  678.00
  939.03,  670.00
  939.28,  667.00
  939.53,  684.00
  939.77,  659.00
  940.02,  663.00
  940.27,  663.00
  940.51,  689.00
  940.76,  678.00
  941.00,  674.00
  941.25,  670.00
  941.50,  664.00
  941.74,  664.00
  941.99,  670.00
  942.24,  691.00
  942.48,  687.00
  942.73,  665.00
  942.98,  671.00
  943.22,  663.00
  943.47,  678.00
  943.71,  676.00
  943.96,  660.00
  944.21,  661.00
  944.45,  676.00
  944.70,  665.00
  944.95,  661.00
  945.19,  682.00
  945.44,  675.00
  945.69,  674.00
  945.93,  679.00
  946.18,  673.00
  946.42,  670.00
  946.67,  667.00
  946.92,  673.00
  947.16,  684.00
  947.41,  685.00
  947.65,  662.00
  947.90,  658.00
  948.15,  690.00
  948.39,  668.00
  948.64,  675.00
  948.89,  659.00
  949.13,  673.00
  949.38,  677.00
  949.62,  657.00
  949.87,  664.00
  950.12,  650.00
  950.36,  671.00
  950.61,  663.00
  950.85,  676.00
  951.10,  657.00
  951.35,  675.00
  951.59,  677.00
  951.84,  665.00
  952.08,  670.00
  952.33,  654.00
  952.58,  664.00
  952.82,  671.00
  953.07,  682.00
  953.31,  675.00
  953.56,  671.00
  953.81,  658.00
  954.05,  662.00
  954.30,  665.00
  954.54,  665.00
  954.79,  670.00
  955.03,  675.00
  955.28,  681.00
  955.53,  669.00
  955.77,  693.00
  956.02,  679.00
  956.26,  663.00
  956.51,  652.00
  956.76,  664.00
  957.00,  652.00
  957.25,  663.00
  957.49,  682.00
  957.74,  657.00
  957.98,  686.00
  958.23,  664.00
  958.48,  666.00
  958.72,  675.00
  958.97,  661.00
  959.21,  686.00
  959.46,  677.00
  959.70,  690.00
  959.95,  688.00
  960.20,  668.00
  960.44,  672.00
  960.69,  668.00
  960.93,  691.00
  961.18,  689.00
  961.42,  656.00
  961.67,  656.00
  961.91,  672.00
  962.16,  667.00
  962.41,  658.00
  962.65,  666.00
  962.90,  674.00
  963.14,  676.00
  963.39,  672.00
  963.63,  671.00
  963.88,  700.00
  964.12,  661.00
  964.37,  684.00
  964.62,  660.00
  964.86,  683.00
  965.11,  659.00
  965.35,  668.00
  965.60,  663.00
  965.84,  681.00
  966.09,  657.00
  966.33,  671.00
  966.58,  673.00
  966.82,  671.00
  967.07,  662.00
  967.31,  675.00
  967.56,  664.00
  967.81,  669.00
  968.05,  681.00
  968.30,  675.00
  968.54,  662.00
  968.79,  683.00
  969.03,  670.00
  969.28,  665.00
  969.52,  664.00
  969.77,  669.00
  970.01,  669.00
  970.26,  676.00
  970.50,  684.00
  970.75,  674.00
  970.99,  672.00
  971.24,  688.00
  971.48,  666.00
  971.73,  664.00
  971.97,  686.00
  972.22,  686.00
  972.46,  679.00
  972.71,  661.00
  972.96,  680.00
  973.20,  667.00
  973.45,  666.00
  973.69,  676.00
  973.94,  683.00
  974.18,  708.00
  974.43,  687.00
  974.67,  664.00
  974.92,  697.00
  975.16,  674.00
  975.41,  652.00
  975.65,  672.00
  975.90,  686.00
  976.14,  704.00
  976.39,  680.00
  976.63,  683.00
  976.88,  674.00
  977.12,  669.00
  977.37,  688.00
  977.61,  666.00
  977.86,  676.00
  978.10,  673.00
  978.35,  673.00
  978.59,  674.00
  978.84,  677.00
  979.08,  685.00
  979.32,  674.00
  979.57,  680.00
  979.81,  672.00
  980.06,  675.00
  980.30,  679.00
  980.55,  697.00
  980.79,  709.00
  981.04,  669.00
  981.28,  676.00
  981.53,  665.00
  981.77,  659.00
  982.02,  667.00
  982.26,  661.00
  982.51,  677.00
  982.75,  676.00
  983.00,  697.00
  983.24,  692.00
  983.49,  690.00
  983.73,  647.00
  983.98,  674.00
  984.22,  652.00
  984.46,  689.00
  984.71,  687.00
  984.95,  673.00
  985.20,  682.00
  985.44,  683.00
  985.69,  686.00
  985.93,  677.00
  986.18,  684.00
  986.42,  686.00
  986.67,  706.00
  986.91,  665.00
  987.16,  676.00
  987.40,  675.00
  987.64,  675.00
  987.89,  709.00
  988.13,  662.00
  988.38,  669.00
  988.62,  671.00
  988.87,  669.00
  989.11,  677.00
  989.36,  666.00
  989.60,  679.00
  989.84,  686.00
  990.09,  699.00
  990.33,  678.00
  990.58,  722.00
  990.82,  667.00
  991.07,  671.00
  991.31,  694.00
  991.56,  673.00
  991.80,  686.00
  992.04,  690.00
  992.29,  681.00
  992.53,  689.00
  992.78,  681.00
  993.02,  691.00
  993.27,  693.00
  993.51,  672.00
  993.75,  673.00
  994.00,  673.00
  994.24,  668.00
  994.49,  668.00
  994.73,  662.00
  994.98,  676.00
  995.22,  680.00
  995.46,  669.00
  995.71,  673.00
  995.95,  675.00
  996.20,  699.00
  996.44,  696.00
  996.68,  682.00
  996.93,  671.00
  997.17,  673.00
  997.42,  675.00
  997.66,  661.00
  997.90,  681.00
  998.15,  659.00
  998.39,  651.00
  998.64,  683.00
  998.88,  670.00
  999.13,  653.00
  999.37,  679.00
  999.61,  670.00
  999.86,  674.00
 1000.10,  679.00
 1000.35,  709.00
 1000.59,  669.00
 1000.83,  664.00
 1001.08,  708.00
 1001.32,  703.00
 1001.57,  684.00
 1001.81,  657.00
 1002.05,  690.00
 1002.30,  676.00
 1002.54,  662.00
 1002.78,  673.00
 1003.03,  670.00
 1003.27,  673.00
 1003.52,  660.00
 1003.76,  679.00
 1004.00,  674.00
 1004.25,  685.00
 1004.49,  709.00
 1004.74,  681.00
 1004.98,  683.00
 1005.22,  693.00
 1005.47,  677.00
 1005.71,  652.00
 1005.95,  656.00
 1006.20,  676.00
 1006.44,  676.00
 1006.69,  658.00
 1006.93,  687.00
 1007.17,  678.00
 1007.42,  686.00
 1007.66,  668.00
 1007.90,  695.00
 1008.15,  665.00
 1008.39,  665.00
 1008.63,  662.00
 1008.88,  668.00
 1009.12,  676.00
 1009.37,  674.00
 1009.61,  673.00
 1009.85,  686.00
 1010.10,  681.00
 1010.34,  669.00
 1010.58,  662.00
 1010.83,  663.00
 1011.07,  667.00
 1011.31,  673.00
 1011.56,  704.00
 1011.80,  689.00
 1012.04,  664.00
 1012.29,  666.00
 1012.53,  673.00
 1012.78,  679.00
 1013.02,  697.00
 1013.26,  673.00
 1013.51,  661.00
 1013.75,  661.00
 1013.99,  674.00
 1014.24,  680.00
 1014.48,  661.00
 1014.72,  685.00
 1014.97,  664.00
 1015.21,  673.00
 1015.45,  657.00
 1015.70,  674.00
 1015.94,  687.00
 1016.18,  658.00
 1016.43,  650.00
 1016.67,  664.00
 1016.91,  679.00
 1017.16,  682.00
 1017.40,  675.00
 1017.64,  674.00
 1017.89,  696.00
 1018.13,  662.00
 1018.37,  657.00
 1018.62,  668.00
 1018.86,  676.00
 1019.10,  663.00
 1019.34,  667.00
 1019.59,  666.00
 1019.83,  675.00
 1020.07,  683.00
 1020.32,  663.00
 1020.56,  670.00
 1020.80,  697.00
 1021.05,  666.00
 1021.29,  675.00
 1021.53,  685.00
 1021.78,  686.00
 1022.02,  670.00
 1022.26,  670.00
 1022.51,  666.00
 1022.75,  667.00
 1022.99,  673.00
 1023.23,  675.00
 1023.48,  675.00
 1023.72,  657.00
 1023.96,  679.00
 1024.21,  692.00
 1024.45,  665.00
 1024.69,  667.00
 1024.94,  664.00
 1025.18,  673.00
 1025.42,  657.00
 1025.66,  649.00
 1025.91,  668.00
 1026.15,  664.00
 1026.39,  653.00
 1026.64,  683.00
 1026.88,  660.00
 1027.12,  683.00
 1027.36,  666.00
 1027.61,  676.00
 1027.85,  692.00
 1028.09,  717.00
 1028.34,  683.00
 1028.58,  686.00
 1028.82,  669.00
 1029.06,  685.00
 1029.31,  674.00
 1029.55,  686.00
 1029.79,  700.00
 1030.04,  673.00
 1030.28,  685.00
 1030.52,  661.00
 1030.76,  668.00
 1031.01,  676.00
 1031.25,  670.00
 1031.49,  687.00
 1031.73,  653.00
 1031.98,  677.00
 1032.22,  681.00
 1032.46,  679.00
 1032.70,  656.00
 1032.95,  676.00
 1033.19,  675.00
 1033.43,  675.00
 1033.68,  677.00
 1033.92,  681.00
 1034.16,  660.00
 1034.40,  683.00
 1034.65,  676.00
 1034.89,  668.00
 1035.13,  676.00
 1035.37,  667.00
 1035.62,  648.00
 1035.86,  676.00
 1036.10,  666.00
 1036.34,  671.00
 1036.59,  656.00
 1036.83,  673.00
 1037.07,  682.00
 1037.31,  671.00
 1037.55,  659.00
 1037.80,  672.00
 1038.04,  658.00
 1038.28,  656.00
 1038.52,  662.00
 1038.77,  678.00
 1039.01,  679.00
 1039.25,  670.00
 1039.49,  683.00
 1039.74,  670.00
 1039.98,  682.00
 1040.22,  673.00
 1040.46,  683.00
 1040.71,  668.00
 1040.95,  678.00
 1041.19,  669.00
 1041.43,  668.00
 1041.67,  670.00
 1041.92,  649.00
 1042.16,  661.00
 1042.40,  660.00
 1042.64,  672.00
 1042.89,  647.00
 1043.13,  672.00
 1043.37,  661.00
 1043.61,  676.00
 1043.85,  657.00
 1044.10,  648.00
 1044.34,  679.00
 1044.58,  689.00
 1044.82,  655.00
 1045.06,  677.00
 1045.31,  682.00
 1045.55,  683.00
 1045.79,  664.00
 1046.03,  685.00
 1046.28,  671.00
 1046.52,  664.00
 1046.76,  680.00
 1047.00,  664.00
 1047.24,  678.00
 1047.49,  688.00
 1047.73,  671.00
 1047.97,  666.00
 1048.21,  670.00
 1048.45,  661.00
 1048.69,  659.00
 1048.94,  677.00
 1049.18,  661.00
 1049.42,  695.00
 1049.66,  678.00
 1049.90,  673.00
 1050.15,  675.00
 1050.39,  671.00
 1050.63,  676.00
 1050.87,  666.00
 1051.11,  693.00
 1051.36,  688.00
 1051.60,  682.00
 1051.84,  653.00
 1052.08,  660.00
 1052.32,  651.00
 1052.56,  673.00
 1052.81,  634.00
 1053.05,  657.00
 1053.29,  676.00
 1053.53,  647.00
 1053.77,  684.00
 1054.01,  665.00
 1054.26,  666.00
 1054.50,  675.00
 1054.74,  665.00
 1054.98,  668.00
 1055.22,  695.00
 1055.47,  683.00
 1055.71,  655.00
 1055.95,  669.00
 1056.19,  685.00
 1056.43,  688.00
 1056.67,  674.00
 1056.91,  668.00
 1057.16,  664.00
 1057.40,  667.00
 1057.64,  664.00
 1057.88,  670.00
 1058.12,  685.00
 1058.36,  684.00
 1058.61,  660.00
 1058.85,  646.00
 1059.09,  657.00
 1059.33,  662.00
 1059.57,  670.00
 1059.81,  673.00
 1060.05,  680.00
 1060.30,  674.00
 1060.54,  681.00
 1060.78,  693.00
 1061.02,  669.00
 1061.26,  651.00
 1061.50,  680.00
 1061.74,  666.00
 1061.99,  677.00
 1062.23,  692.00
 1062.47,  667.00
 1062.71,  668.00
 1062.95,  668.00
 1063.19,  662.00
 1063.43,  655.00
 1063.67,  678.00
 1063.92,  692.00
 1064.16,  676.00
 1064.40,  708.00
 1064.64,  667.00
 1064.88,  671.00
 1065.12,  659.00
 1065.36,  676.00
 1065.60,  677.00
 1065.85,  669.00
 1066.09,  658.00
 1066.33,  665.00
 1066.57,  664.00
 1066.81,  668.00
 1067.05,  666.00
 1067.29,  684.00
 1067.53,  673.00
 1067.78,  665.00
 1068.02,  664.00
 1068.26,  674.00
 1068.50,  655.00
 1068.74,  673.00
 1068.98,  672.00
 1069.22,  654.00
 1069.46,  672.00
 1069.70,  651.00
 1069.94,  671.00
 1070.19,  685.00
 1070.43,  663.00
 1070.67,  680.00
 1070.91,  689.00
 1071.15,  658.00
 1071.39,  688.00
 1071.63,  681.00
 1071.87,  663.00
 1072.11,  668.00
 1072.35,  681.00
 1072.60,  680.00
 1072.84,  702.00
 1073.08,  675.00
 1073.32,  655.00
 1073.56,  672.00
 1073.80,  679.00
 1074.04,  685.00
 1074.28,  664.00
 1074.52,  670.00
 1074.76,  647.00
 1075.00,  669.00
 1075.24,  658.00
 1075.49,  660.00
 1075.73,  656.00
 1075.97,  674.00
 1076.21,  682.00
 1076.45,  673.00
 1076.69,  647.00
 1076.93,  651.00
 1077.17,  672.00
 1077.41,  669.00
 1077.65,  669.00
 1077.89,  671.00
 1078.13,  666.00
 1078.37,  682.00
 1078.61,  656.00
 1078.86,  687.00
 1079.10,  667.00
 1079.34,  664.00
 1079.58,  666.00
 1079.82,  662.00
 1080.06,  656.00
 1080.30,  672.00
 1080.54,  666.00
 1080.78,  675.00
 1081.02,  672.00
 1081.26,  669.00
 1081.50,  657.00
 1081.74,  668.00
 1081.98,  656.00
 1082.22,  683.00
 1082.46,  684.00
 1082.70,  673.00
 1082.94,  672.00
 1083.18,  683.00
 1083.43,  668.00
 1083.67,  679.00
 1083.91,  681.00
 1084.15,  665.00
 1084.39,  664.00
 1084.63,  679.00
 1084.87,  705.00
 1085.11,  665.00
 1085.35,  666.00
 1085.59,  667.00
 1085.83,  679.00
 1086.07,  671.00
 1086.31,  655.00
 1086.55,  665.00
 1086.79,  671.00
 1087.03,  658.00
 1087.27,  674.00
 1087.51,  673.00
 1087.75,  666.00
 1087.99,  663.00
 1088.23,  667.00
 1088.47,  654.00
 1088.71,  669.00
 1088.95,  653.00
 1089.19,  674.00
 1089.43,  665.00
 1089.67,  666.00
 1089.91,  676.00
 1090.15,  673.00
 1090.39,  666.00
 1090.63,  647.00
 1090.87,  660.00
 1091.11,  669.00
 1091.35,  672.00
 1091.59,  660.00
 1091.83,  665.00
 1092.07,  704.00
 1092.31,  670.00
 1092.55,  708.00
 1092.79,  667.00
 1093.03,  652.00
 1093.27,  654.00
 1093.51,  669.00
 1093.75,  671.00
 1093.99,  670.00
 1094.23,  690.00
 1094.47,  669.00
 1094.71,  664.00
 1094.95,  682.00
 1095.19,  684.00
 1095.43,  681.00
 1095.67,  669.00
 1095.91,  685.00
 1096.15,  674.00
 1096.39,  663.00
 1096.63,  649.00
 1096.87,  660.00
 1097.11,  659.00
 1097.35,  659.00
 1097.59,  652.00
 1097.83,  678.00
 1098.07,  678.00
 1098.31,  673.00
 1098.55,  678.00
 1098.79,  666.00
 1099.03,  679.00
 1099.27,  661.00
 1099.51,  659.00
 1099.75,  669.00
 1099.99,  665.00
 1100.23,  666.00
 1100.47,  658.00
 1100.71,  660.00
 1100.95,  658.00
 1101.19,  676.00
 1101.43,  685.00
 1101.67,  661.00
 1101.91,  683.00
 1102.15,  657.00
 1102.39,  668.00
 1102.63,  680.00
 1102.86,  677.00
 1103.10,  677.00
 1103.34,  672.00
 1103.58,  669.00
 1103.82,  666.00
 1104.06,  673.00
 1104.30,  683.00
 1104.54,  677.00
 1104.78,  658.00
 1105.02,  687.00
 1105.26,  664.00
 1105.50,  665.00
 1105.74,  683.00
 1105.98,  653.00
 1106.22,  679.00
 1106.46,  656.00
 1106.70,  671.00
 1106.94,  660.00
 1107.18,  660.00
 1107.41,  678.00
 1107.65,  663.00
 1107.89,  646.00
 1108.13,  655.00
 1108.37,  678.00
 1108.61,  657.00
 1108.85,  670.00
 1109.09,  666.00
 1109.33,  656.00
 1109.57,  670.00
 1109.81,  659.00
 1110.05,  661.00
 1110.29,  677.00
 1110.53,  667.00
 1110.76,  673.00
 1111.00,  672.00
 1111.24,  676.00
 1111.48,  684.00
 1111.72,  675.00
 1111.96,  670.00
 1112.20,  662.00
 1112.44,  671.00
 1112.68,  672.00
 1112.92,  675.00
 1113.16,  681.00
 1113.40,  688.00
 1113.63,  670.00
 1113.87,  665.00
 1114.11,  686.00
 1114.35,  681.00
 1114.59,  667.00
 1114.83,  678.00
 1115.07,  670.00
 1115.31,  686.00
 1115.55,  671.00
 1115.79,  661.00
 1116.02,  668.00
 1116.26,  659.00
 1116.50,  643.00
 1116.74,  667.00
 1116.98,  680.00
 1117.22,  698.00
 1117.46,  671.00
 1117.70,  681.00
 1117.94,  694.00
 1118.17,  710.00
 1118.41,  658.00
 1118.65,  658.00
 1118.89,  665.00
 1119.13,  654.00
 1119.37,  656.00
 1119.61,  664.00
 1119.85,  681.00
 1120.09,  710.00
 1120.32,  659.00
 1120.56,  652.00
 1120.80,  680.00
 1121.04,  664.00
 1121.28,  667.00
 1121.52,  672.00
 1121.76,  667.00
 1122.00,  663.00
 1122.23,  654.00
 1122.47,  666.00
 1122.71,  660.00
 1122.95,  702.00
 1123.19,  647.00
 1123.43,  675.00
 1123.67,  656.00
 1123.90,  677.00
 1124.14,  669.00
 1124.38,  668.00
 1124.62,  673.00
 1124.86,  660.00
 1125.10,  666.00
 1125.34,  672.00
 1125.58,  670.00
 1125.81,  669.00
 1126.05,  671.00
 1126.29,  660.00
 1126.53,  662.00
 1126.77,  673.00
