  894.01,  709.00
  894.26,  689.00
  894.50,  712.00
  894.75,  692.00
  895.00,  708.00
  895.25,  701.00
  895.50,  692.00
  895.74,  727.00
  895.99,  688.00
  896.24,  674.00
  896.49,  689.00
  896.74,  689.00
  896.99,  684.00
  897.23,  693.00
  897.48,  692.00
  897.73,  698.00
  897.98,  684.00
  898.23,  684.00
  898.47,  695.00
  898.72,  701.00
  898.97,  712.00
  899.22,  694.00
  899.47,  708.00
  899.72,  697.00
  899.96,  723.00
  900.21,  703.00
  900.46,  681.00
  900.71,  692.00
  900.96,  694.00
  901.20,  685.00
  901.45,  670.00
  901.70,  677.00
  901.95,  670.00
  902.20,  694.00
  902.44,  680.00
  902.69,  709.00
  902.94,  688.00
  903.19,  725.00
  903.43,  720.00
  903.68,  685.00
  903.93,  700.00
  904.18,  708.00
  904.43,  708.00
  904.67,  727.00
  904.92,  696.00
  905.17,  689.00
  905.42,  674.00
  905.67,  695.00
  905.91,  682.00
  906.16,  694.00
  906.41,  669.00
  906.66,  666.00
  906.90,  670.00
  907.15,  685.00
  907.40,  693.00
  907.65,  700.00
  907.90,  671.00
  908.14,  704.00
  908.39,  668.00
  908.64,  691.00
  908.89,  681.00
  909.13,  663.00
  909.38,  679.00
  909.63,  690.00
  909.88,  699.00
  910.13,  677.00
  910.37,  688.00
  910.62,  693.00
  910.87,  691.00
  911.12,  678.00
  911.36,  667.00
  911.61,  686.00
  911.86,  675.00
  912.11,  689.00
  912.35,  689.00
  912.60,  674.00
  912.85,  670.00
  913.10,  688.00
  913.34,  678.00
  913.59,  684.00
  913.84,  671.00
  914.09,  683.00
  914.33,  675.00
  914.58,  684.00
  914.83,  665.00
  915.08,  667.00
  915.32,  676.00
  915.57,  685.00
  915.82,  686.00
  916.07,  682.00
  916.31,  670.00
  916.56,  682.00
  916.81,  687.00
  917.06,  650.00
  917.30,  683.00
  917.55,  683.00
  917.80,  669.00
  918.05,  664.00
  918.29,  677.00
  918.54,  681.00
  918.79,  707.00
  919.03,  685.00
  919.28,  690.00
  919.53,  692.00
  919.78,  682.00
  920.02,  711.00
  920.27,  707.00
  920.52,  696.00
  920.77,  674.00
  921.01,  682.00
  921.26,  692.00
  921.51,  688.00
  921.75,  677.00
  922.00,  702.00
  922.25,  703.00
  922.50,  677.00
  922.74,  678.00
  922.99,  676.00
  923.24,  676.00
  923.48,  678.00
  923.73,  685.00
  923.98,  687.00
  924.23,  689.00
  924.47,  675.00
  924.72,  680.00
  924.97,  668.00
  925.21,  690.00
  925.46,  694.00
  925.71,  698.00
  925.95,  674.00
  926.20,  693.00
  926.45,  696.00
  926.70,  706.00
  926.94,  677.00
  927.19,  677.00
  927.44,  676.00
  927.68,  685.00
  927.93,  668.00
  928.18,  675.00
  928.42,  652.00
  928.67,  654.00
  928.92,  658.00
  929.17,  654.00
  929.41,  675.00
  929.66,  674.00
  929.91,  685.00
  930.15,  685.00
  930.40,  676.00
  930.65,  690.00
  930.89,  696.00
  931.14,  689.00
  931.39,  679.00
  931.63,  678.00
  931.88,  677.00
  932.13,  667.00
  932.37,  682.00
  932.62,  672.00
  932.87,  649.00
  933.11,  655.00
  933.36,  657.00
  933.61,  691.00
  933.85,  690.00
  934.10,  669.00
  934.35,  680.00
  934.59,  674.00
  934.84,  686.00
  935.09,  667.00
  935.33,  659.00
  935.58,  663.00
  935.83,  640.00
  936.07,  663.00
  936.32,  658.00
  936.57,  686.00
  936.81,  671.00
  937.06,  657.00
  937.31,  657.00
  937.55,  669.00
  937.80,  665.00
  938.05,  672.00
  938.29,  678.00
  938.54,  667.00
  938.79,  665.00
  939.03,  671.00
  939.28,  684.00
  939.53,  704.00
  939.77,  673.00
  940.02,  656.00
  940.27,  654.00
  940.51,  682.00
  940.76,  673.00
  941.00,  681.00
  941.25,  680.00
  941.50,  664.00
  941.74,  662.00
  941.99,  657.00
  942.24,  669.00
  942.48,  678.00
  942.73,  657.00
  942.98,  660.00
  943.22,  675.00
  943.47,  688.00
  943.71,  664.00
  943.96,  660.00
  944.21,  667.00
  944.45,  690.00
  944.70,  666.00
  944.95,  666.00
  945.19,  666.00
  945.44,  672.00
  945.69,  665.00
  945.93,  668.00
  946.18,  676.00
  946.42,  689.00
  946.67,  672.00
  946.92,  678.00
  947.16,  688.00
  947.41,  665.00
  947.65,  662.00
  947.90,  667.00
  948.15,  680.00
  948.39,  665.00
  948.64,  681.00
  948.89,  662.00
  949.13,  656.00
  949.38,  665.00
  949.62,  658.00
  949.87,  656.00
  950.12,  656.00
  950.36,  689.00
  950.61,  685.00
  950.85,  676.00
  951.10,  671.00
  951.35,  677.00
  951.59,  678.00
  951.84,  659.00
  952.08,  657.00
  952.33,  662.00
  952.58,  667.00
  952.82,  665.00
  953.07,  674.00
  953.31,  659.00
  953.56,  682.00
  953.81,  651.00
  954.05,  677.00
  954.30,  661.00
  954.54,  666.00
  954.79,  658.00
  955.03,  671.00
  955.28,  670.00
  955.53,  654.00
  955.77,  679.00
  956.02,  675.00
  956.26,  653.00
  956.51,  652.00
  956.76,  659.00
  957.00,  652.00
  957.25,  670.00
  957.49,  683.00
  957.74,  668.00
  957.98,  692.00
  958.23,  675.00
  958.48,  674.00
  958.72,  673.00
  958.97,  672.00
  959.21,  677.00
  959.46,  678.00
  959.70,  681.00
  959.95,  689.00
  960.20,  676.00
  960.44,  668.00
  960.69,  681.00
  960.93,  693.00
  961.18,  688.00
  961.42,  650.00
  961.67,  677.00
  961.91,  673.00
  962.16,  666.00
  962.41,  645.00
  962.65,  671.00
  962.90,  686.00
  963.14,  672.00
  963.39,  656.00
  963.63,  668.00
  963.88,  671.00
  964.12,  668.00
  964.37,  680.00
  964.62,  655.00
  964.86,  670.00
  965.11,  662.00
  965.35,  663.00
  965.60,  681.00
  965.84,  665.00
  966.09,  649.00
  966.33,  658.00
  966.58,  669.00
  966.82,  693.00
  967.07,  666.00
  967.31,  673.00
  967.56,  653.00
  967.81,  660.00
  968.05,  674.00
  968.30,  668.00
  968.54,  663.00
  968.79,  665.00
  969.03,  677.00
  969.28,  667.00
  969.52,  667.00
  969.77,  675.00
  970.01,  659.00
  970.26,  667.00
  970.50,  679.00
  970.75,  676.00
  970.99,  680.00
  971.24,  677.00
  971.48,  692.00
  971.73,  669.00
  971.97,  679.00
  972.22,  680.00
  972.46,  684.00
  972.71,  658.00
  972.96,  684.00
  973.20,  662.00
  973.45,  674.00
  973.69,  657.00
  973.94,  678.00
  974.18,  695.00
  974.43,  685.00
  974.67,  668.00
  974.92,  695.00
  975.16,  677.00
  975.41,  654.00
  975.65,  677.00
  975.90,  692.00
  976.14,  698.00
  976.39,  660.00
  976.63,  685.00
  976.88,  676.00
  977.12,  673.00
  977.37,  681.00
  977.61,  669.00
  977.86,  684.00
  978.10,  660.00
  978.35,  653.00
  978.59,  665.00
  978.84,  708.00
  979.08,  677.00
  979.32,  677.00
  979.57,  690.00
  979.81,  673.00
  980.06,  670.00
  980.30,  671.00
  980.55,  684.00
  980.79,  701.00
  981.04,  669.00
  981.28,  673.00
  981.53,  667.00
  981.77,  654.00
  982.02,  671.00
  982.26,  664.00
  982.51,  674.00
  982.75,  686.00
  983.00,  694.00
  983.24,  683.00
  983.49,  697.00
  983.73,  668.00
  983.98,  678.00
  984.22,  656.00
  984.46,  688.00
  984.71,  696.00
  984.95,  671.00
  985.20,  684.00
  985.44,  686.00
  985.69,  680.00
  985.93,  667.00
  986.18,  693.00
  986.42,  678.00
  986.67,  697.00
  986.91,  677.00
  987.16,  661.00
  987.40,  672.00
  987.64,  663.00
  987.89,  702.00
  988.13,  677.00
  988.38,  685.00
  988.62,  666.00
  988.87,  661.00
  989.11,  670.00
  989.36,  661.00
  989.60,  669.00
  989.84,  691.00
  990.09,  688.00
  990.33,  677.00
  990.58,  722.00
  990.82,  683.00
  991.07,  677.00
  991.31,  688.00
  991.56,  672.00
  991.80,  676.00
  992.04,  668.00
  992.29,  701.00
  992.53,  668.00
  992.78,  666.00
  993.02,  670.00
  993.27,  666.00
  993.51,  676.00
  993.75,  670.00
  994.00,  667.00
  994.24,  667.00
  994.49,  670.00
  994.73,  657.00
  994.98,  657.00
  995.22,  649.00
  995.46,  659.00
  995.71,  667.00
  995.95,  673.00
  996.20,  691.00
  996.44,  696.00
  996.68,  675.00
  996.93,  665.00
  997.17,  669.00
  997.42,  669.00
  997.66,  666.00
  997.90,  682.00
  998.15,  657.00
  998.39,  650.00
  998.64,  661.00
  998.88,  659.00
  999.13,  665.00
  999.37,  675.00
  999.61,  664.00
  999.86,  677.00
 1000.10,  674.00
 1000.35,  690.00
 1000.59,  678.00
 1000.83,  673.00
 1001.08,  707.00
 1001.32,  701.00
 1001.57,  676.00
 1001.81,  656.00
 1002.05,  676.00
 1002.30,  661.00
 1002.54,  659.00
 1002.78,  680.00
 1003.03,  677.00
 1003.27,  662.00
 1003.52,  671.00
 1003.76,  677.00
 1004.00,  667.00
 1004.25,  686.00
 1004.49,  695.00
 1004.74,  654.00
 1004.98,  676.00
 1005.22,  675.00
 1005.47,  663.00
 1005.71,  642.00
 1005.95,  668.00
 1006.20,  681.00
 1006.44,  673.00
 1006.69,  665.00
 1006.93,  678.00
 1007.17,  689.00
 1007.42,  695.00
 1007.66,  677.00
 1007.90,  683.00
 1008.15,  677.00
 1008.39,  664.00
 1008.63,  674.00
 1008.88,  682.00
 1009.12,  669.00
 1009.37,  674.00
 1009.61,  668.00
 1009.85,  681.00
 1010.10,  693.00
 1010.34,  670.00
 1010.58,  664.00
 1010.83,  668.00
 1011.07,  674.00
 1011.31,  657.00
 1011.56,  686.00
 1011.80,  672.00
 1012.04,  666.00
 1012.29,  661.00
 1012.53,  676.00
 1012.78,  669.00
 1013.02,  681.00
 1013.26,  668.00
 1013.51,  665.00
 1013.75,  674.00
 1013.99,  671.00
 1014.24,  659.00
 1014.48,  657.00
 1014.72,  668.00
 1014.97,  666.00
 1015.21,  650.00
 1015.45,  655.00
 1015.70,  654.00
 1015.94,  683.00
 1016.18,  664.00
 1016.43,  659.00
 1016.67,  665.00
 1016.91,  659.00
 1017.16,  676.00
 1017.40,  662.00
 1017.64,  666.00
 1017.89,  681.00
 1018.13,  650.00
 1018.37,  661.00
 1018.62,  670.00
 1018.86,  663.00
 1019.10,  664.00
 1019.34,  663.00
 1019.59,  660.00
 1019.83,  670.00
 1020.07,  680.00
 1020.32,  672.00
 1020.56,  683.00
 1020.80,  690.00
 1021.05,  674.00
 1021.29,  665.00
 1021.53,  693.00
 1021.78,  689.00
 1022.02,  662.00
 1022.26,  670.00
 1022.51,  667.00
 1022.75,  669.00
 1022.99,  669.00
 1023.23,  679.00
 1023.48,  675.00
 1023.72,  676.00
 1023.96,  676.00
 1024.21,  693.00
 1024.45,  674.00
 1024.69,  667.00
 1024.94,  671.00
 1025.18,  676.00
 1025.42,  665.00
 1025.66,  650.00
 1025.91,  665.00
 1026.15,  653.00
 1026.39,  652.00
 1026.64,  671.00
 1026.88,  672.00
 1027.12,  684.00
 1027.36,  660.00
 1027.61,  670.00
 1027.85,  686.00
 1028.09,  724.00
 1028.34,  685.00
 1028.58,  676.00
 1028.82,  665.00
 1029.06,  685.00
 1029.31,  669.00
 1029.55,  698.00
 1029.79,  675.00
 1030.04,  671.00
 1030.28,  676.00
 1030.52,  671.00
 1030.76,  668.00
 1031.01,  666.00
 1031.25,  676.00
 1031.49,  678.00
 1031.73,  689.00
 1031.98,  684.00
 1032.22,  697.00
 1032.46,  678.00
 1032.70,  669.00
 1032.95,  674.00
 1033.19,  664.00
 1033.43,  663.00
 1033.68,  657.00
 1033.92,  680.00
 1034.16,  677.00
 1034.40,  693.00
 1034.65,  676.00
 1034.89,  665.00
 1035.13,  677.00
 1035.37,  672.00
 1035.62,  667.00
 1035.86,  674.00
 1036.10,  684.00
 1036.34,  676.00
 1036.59,  677.00
 1036.83,  677.00
 1037.07,  679.00
 1037.31,  668.00
 1037.55,  655.00
 1037.80,  683.00
 1038.04,  667.00
 1038.28,  677.00
 1038.52,  663.00
 1038.77,  675.00
 1039.01,  669.00
 1039.25,  661.00
 1039.49,  665.00
 1039.74,  664.00
 1039.98,  690.00
 1040.22,  668.00
 1040.46,  686.00
 1040.71,  667.00
 1040.95,  677.00
 1041.19,  682.00
 1041.43,  663.00
 1041.67,  677.00
 1041.92,  651.00
 1042.16,  661.00
 1042.40,  680.00
 1042.64,  681.00
 1042.89,  666.00
 1043.13,  678.00
 1043.37,  661.00
 1043.61,  676.00
 1043.85,  673.00
 1044.10,  664.00
 1044.34,  680.00
 1044.58,  680.00
 1044.82,  669.00
 1045.06,  669.00
 1045.31,  664.00
 1045.55,  698.00
 1045.79,  669.00
 1046.03,  691.00
 1046.28,  671.00
 1046.52,  664.00
 1046.76,  677.00
 1047.00,  660.00
 1047.24,  683.00
 1047.49,  686.00
 1047.73,  666.00
 1047.97,  667.00
 1048.21,  688.00
 1048.45,  668.00
 1048.69,  668.00
 1048.94,  680.00
 1049.18,  648.00
 1049.42,  688.00
 1049.66,  661.00
 1049.90,  676.00
 1050.15,  671.00
 1050.39,  671.00
 1050.63,  674.00
 1050.87,  663.00
 1051.11,  689.00
 1051.36,  659.00
 1051.60,  684.00
 1051.84,  667.00
 1052.08,  667.00
 1052.32,  656.00
 1052.56,  688.00
 1052.81,  668.00
 1053.05,  667.00
 1053.29,  668.00
 1053.53,  651.00
 1053.77,  676.00
 1054.01,  654.00
 1054.26,  676.00
 1054.50,  668.00
 1054.74,  661.00
 1054.98,  665.00
 1055.22,  686.00
 1055.47,  670.00
 1055.71,  662.00
 1055.95,  652.00
 1056.19,  680.00
 1056.43,  687.00
 1056.67,  664.00
 1056.91,  662.00
 1057.16,  679.00
 1057.40,  677.00
 1057.64,  674.00
 1057.88,  680.00
 1058.12,  687.00
 1058.36,  682.00
 1058.61,  666.00
 1058.85,  664.00
 1059.09,  663.00
 1059.33,  659.00
 1059.57,  678.00
 1059.81,  669.00
 1060.05,  676.00
 1060.30,  672.00
 1060.54,  683.00
 1060.78,  692.00
 1061.02,  668.00
 1061.26,  652.00
 1061.50,  674.00
 1061.74,  655.00
 1061.99,  664.00
 1062.23,  691.00
 1062.47,  669.00
 1062.71,  661.00
 1062.95,  663.00
 1063.19,  671.00
 1063.43,  653.00
 1063.67,  681.00
 1063.92,  684.00
 1064.16,  671.00
 1064.40,  693.00
 1064.64,  661.00
 1064.88,  666.00
 1065.12,  659.00
 1065.36,  693.00
 1065.60,  667.00
 1065.85,  665.00
 1066.09,  665.00
 1066.33,  671.00
 1066.57,  662.00
 1066.81,  668.00
 1067.05,  672.00
 1067.29,  688.00
 1067.53,  657.00
 1067.78,  672.00
 1068.02,  649.00
 1068.26,  675.00
 1068.50,  678.00
 1068.74,  682.00
 1068.98,  673.00
 1069.22,  663.00
 1069.46,  685.00
 1069.70,  660.00
 1069.94,  679.00
 1070.19,  689.00
 1070.43,  675.00
 1070.67,  680.00
 1070.91,  668.00
 1071.15,  660.00
 1071.39,  685.00
 1071.63,  676.00
 1071.87,  667.00
 1072.11,  665.00
 1072.35,  687.00
 1072.60,  676.00
 1072.84,  684.00
 1073.08,  681.00
 1073.32,  663.00
 1073.56,  669.00
 1073.80,  677.00
 1074.04,  682.00
 1074.28,  661.00
 1074.52,  660.00
 1074.76,  664.00
 1075.00,  669.00
 1075.24,  661.00
 1075.49,  653.00
 1075.73,  658.00
 1075.97,  679.00
 1076.21,  682.00
 1076.45,  671.00
 1076.69,  647.00
 1076.93,  660.00
 1077.17,  679.00
 1077.41,  659.00
 1077.65,  689.00
 1077.89,  676.00
 1078.13,  663.00
 1078.37,  670.00
 1078.61,  669.00
 1078.86,  685.00
 1079.10,  675.00
 1079.34,  677.00
 1079.58,  659.00
 1079.82,  661.00
 1080.06,  664.00
 1080.30,  676.00
 1080.54,  674.00
 1080.78,  674.00
 1081.02,  669.00
 1081.26,  645.00
 1081.50,  665.00
 1081.74,  669.00
 1081.98,  658.00
 1082.22,  678.00
 1082.46,  682.00
 1082.70,  664.00
 1082.94,  666.00
 1083.18,  661.00
 1083.43,  668.00
 1083.67,  684.00
 1083.91,  681.00
 1084.15,  657.00
 1084.39,  677.00
 1084.63,  666.00
 1084.87,  696.00
 1085.11,  674.00
 1085.35,  664.00
 1085.59,  673.00
 1085.83,  685.00
 1086.07,  665.00
 1086.31,  665.00
 1086.55,  660.00
 1086.79,  675.00
 1087.03,  676.00
 1087.27,  687.00
 1087.51,  677.00
 1087.75,  662.00
 1087.99,  676.00
 1088.23,  665.00
 1088.47,  669.00
 1088.71,  666.00
 1088.95,  649.00
 1089.19,  663.00
 1089.43,  673.00
 1089.67,  668.00
 1089.91,  666.00
 1090.15,  677.00
 1090.39,  657.00
 1090.63,  659.00
 1090.87,  676.00
 1091.11,  667.00
 1091.35,  666.00
 1091.59,  666.00
 1091.83,  672.00
 1092.07,  701.00
 1092.31,  677.00
 1092.55,  697.00
 1092.79,  658.00
 1093.03,  676.00
 1093.27,  660.00
 1093.51,  659.00
 1093.75,  656.00
 1093.99,  681.00
 1094.23,  691.00
 1094.47,  654.00
 1094.71,  668.00
 1094.95,  676.00
 1095.19,  680.00
 1095.43,  670.00
 1095.67,  680.00
 1095.91,  660.00
 1096.15,  677.00
 1096.39,  675.00
 1096.63,  645.00
 1096.87,  661.00
 1097.11,  660.00
 1097.35,  658.00
 1097.59,  656.00
 1097.83,  683.00
 1098.07,  679.00
 1098.31,  682.00
 1098.55,  685.00
 1098.79,  678.00
 1099.03,  692.00
 1099.27,  680.00
 1099.51,  658.00
 1099.75,  652.00
 1099.99,  665.00
 1100.23,  658.00
 1100.47,  650.00
 1100.71,  673.00
 1100.95,  656.00
 1101.19,  656.00
 1101.43,  685.00
 1101.67,  672.00
 1101.91,  675.00
 1102.15,  654.00
 1102.39,  669.00
 1102.63,  666.00
 1102.86,  668.00
 1103.10,  669.00
 1103.34,  672.00
 1103.58,  692.00
 1103.82,  663.00
 1104.06,  665.00
 1104.30,  675.00
 1104.54,  669.00
 1104.78,  676.00
 1105.02,  678.00
 1105.26,  664.00
 1105.50,  650.00
 1105.74,  675.00
 1105.98,  653.00
 1106.22,  667.00
 1106.46,  662.00
 1106.70,  670.00
 1106.94,  656.00
 1107.18,  670.00
 1107.41,  655.00
 1107.65,  669.00
 1107.89,  658.00
 1108.13,  670.00
 1108.37,  682.00
 1108.61,  679.00
 1108.85,  667.00
 1109.09,  673.00
 1109.33,  656.00
 1109.57,  672.00
 1109.81,  688.00
 1110.05,  659.00
 1110.29,  659.00
 1110.53,  659.00
 1110.76,  673.00
 1111.00,  669.00
 1111.24,  649.00
 1111.48,  674.00
 1111.72,  684.00
 1111.96,  666.00
 1112.20,  671.00
 1112.44,  656.00
 1112.68,  670.00
 1112.92,  691.00
 1113.16,  662.00
 1113.40,  691.00
 1113.63,  672.00
 1113.87,  660.00
 1114.11,  686.00
 1114.35,  677.00
 1114.59,  667.00
 1114.83,  667.00
 1115.07,  665.00
 1115.31,  677.00
 1115.55,  656.00
 1115.79,  642.00
 1116.02,  685.00
 1116.26,  677.00
 1116.50,  668.00
 1116.74,  673.00
 1116.98,  664.00
 1117.22,  690.00
 1117.46,  653.00
 1117.70,  682.00
 1117.94,  679.00
 1118.17,  696.00
 1118.41,  666.00
 1118.65,  664.00
 1118.89,  664.00
 1119.13,  667.00
 1119.37,  661.00
 1119.61,  663.00
 1119.85,  678.00
 1120.09,  710.00
 1120.32,  666.00
 1120.56,  635.00
 1120.80,  691.00
 1121.04,  679.00
 1121.28,  675.00
 1121.52,  674.00
 1121.76,  673.00
 1122.00,  665.00
 1122.23,  655.00
 1122.47,  689.00
 1122.71,  672.00
 1122.95,  684.00
 1123.19,  644.00
 1123.43,  666.00
 1123.67,  673.00
 1123.90,  667.00
 1124.14,  665.00
 1124.38,  676.00
 1124.62,  671.00
 1124.86,  676.00
 1125.10,  679.00
 1125.34,  660.00
 1125.58,  655.00
 1125.81,  659.00
 1126.05,  671.00
 1126.29,  666.00
 1126.53,  663.00
 1126.77,  680.00
