  879.59,  851.00
  879.84,  826.00
  880.09,  821.00
  880.34,  859.00
  880.59,  837.00
  880.83,  852.00
  881.08,  873.00
  881.33,  863.00
  881.58,  865.00
  881.83,  871.00
  882.08,  869.00
  882.33,  833.00
  882.58,  850.00
  882.82,  814.00
  883.07,  840.00
  883.32,  827.00
  883.57,  845.00
  883.82,  838.00
  884.07,  837.00
  884.32,  826.00
  884.57,  825.00
  884.81,  833.00
  885.06,  799.00
  885.31,  800.00
  885.56,  800.00
  885.81,  797.00
  886.06,  828.00
  886.31,  808.00
  886.55,  821.00
  886.80,  817.00
  887.05,  822.00
  887.30,  827.00
  887.55,  815.00
  887.80,  844.00
  888.05,  825.00
  888.29,  817.00
  888.54,  804.00
  888.79,  836.00
  889.04,  815.00
  889.29,  804.00
  889.54,  813.00
  889.78,  802.00
  890.03,  810.00
  890.28,  785.00
  890.53,  804.00
  890.78,  795.00
  891.03,  778.00
  891.28,  785.00
  891.52,  788.00
  891.77,  801.00
  892.02,  790.00
  892.27,  768.00
  892.52,  758.00
  892.77,  781.00
  893.01,  784.00
  893.26,  771.00
  893.51,  749.00
  893.76,  773.00
  894.01,  764.00
  894.26,  736.00
  894.50,  761.00
  894.75,  737.00
  895.00,  749.00
  895.25,  740.00
  895.50,  734.00
  895.74,  742.00
  895.99,  725.00
  896.24,  710.00
  896.49,  715.00
  896.74,  740.00
  896.99,  714.00
  897.23,  723.00
  897.48,  715.00
  897.73,  724.00
  897.98,  699.00
  898.23,  708.00
  898.47,  716.00
  898.72,  732.00
  898.97,  718.00
  899.22,  714.00
  899.47,  744.00
  899.72,  712.00
  899.96,  746.00
  900.21,  710.00
  900.46,  704.00
  900.71,  715.00
  900.96,  719.00
  901.20,  703.00
  901.45,  684.00
  901.70,  681.00
  901.95,  683.00
  902.20,  706.00
  902.44,  720.00
  902.69,  738.00
  902.94,  710.00
  903.19,  745.00
  903.43,  737.00
  903.68,  716.00
  903.93,  728.00
  904.18,  730.00
  904.43,  743.00
  904.67,  764.00
  904.92,  724.00
  905.17,  723.00
  905.42,  708.00
  905.67,  716.00
  905.91,  691.00
  906.16,  708.00
  906.41,  694.00
  906.66,  685.00
  906.90,  700.00
  907.15,  710.00
  907.40,  699.00
  907.65,  718.00
  907.90,  685.00
  908.14,  694.00
  908.39,  704.00
  908.64,  718.00
  908.89,  686.00
  909.13,  682.00
  909.38,  686.00
  909.63,  694.00
  909.88,  722.00
  910.13,  709.00
  910.37,  706.00
  910.62,  716.00
  910.87,  731.00
  911.12,  705.00
  911.36,  700.00
  911.61,  706.00
  911.86,  699.00
  912.11,  698.00
  912.35,  694.00
  912.60,  703.00
  912.85,  678.00
  913.10,  712.00
  913.34,  688.00
  913.59,  701.00
  913.84,  695.00
  914.09,  706.00
  914.33,  692.00
  914.58,  685.00
  914.83,  684.00
  915.08,  682.00
  915.32,  690.00
  915.57,  705.00
  915.82,  700.00
  916.07,  718.00
  916.31,  687.00
  916.56,  691.00
  916.81,  685.00
  917.06,  672.00
  917.30,  698.00
  917.55,  685.00
  917.80,  685.00
  918.05,  703.00
  918.29,  694.00
  918.54,  708.00
  918.79,  713.00
  919.03,  689.00
  919.28,  734.00
  919.53,  706.00
  919.78,  688.00
  920.02,  720.00
  920.27,  724.00
  920.52,  721.00
  920.77,  691.00
  921.01,  686.00
  921.26,  708.00
  921.51,  710.00
  921.75,  706.00
  922.00,  709.00
  922.25,  718.00
  922.50,  683.00
  922.74,  680.00
  922.99,  691.00
  923.24,  694.00
  923.48,  705.00
  923.73,  710.00
  923.98,  704.00
  924.23,  709.00
  924.47,  694.00
  924.72,  694.00
  924.97,  689.00
  925.21,  695.00
  925.46,  696.00
  925.71,  708.00
  925.95,  685.00
  926.20,  704.00
  926.45,  716.00
  926.70,  715.00
  926.94,  692.00
  927.19,  710.00
  927.44,  666.00
  927.68,  680.00
  927.93,  686.00
  928.18,  695.00
  928.42,  679.00
  928.67,  673.00
  928.92,  654.00
  929.17,  673.00
  929.41,  693.00
  929.66,  677.00
  929.91,  681.00
  930.15,  685.00
  930.40,  697.00
  930.65,  698.00
  930.89,  691.00
  931.14,  680.00
  931.39,  679.00
  931.63,  666.00
  931.88,  681.00
  932.13,  679.00
  932.37,  688.00
  932.62,  689.00
  932.87,  649.00
  933.11,  649.00
  933.36,  653.00
  933.61,  694.00
  933.85,  688.00
  934.10,  667.00
  934.35,  681.00
  934.59,  683.00
  934.84,  683.00
  935.09,  676.00
  935.33,  694.00
  935.58,  668.00
  935.83,  652.00
  936.07,  675.00
  936.32,  670.00
  936.57,  693.00
  936.81,  675.00
  937.06,  659.00
  937.31,  667.00
  937.55,  673.00
  937.80,  667.00
  938.05,  675.00
  938.29,  681.00
  938.54,  666.00
  938.79,  685.00
  939.03,  667.00
  939.28,  667.00
  939.53,  693.00
  939.77,  672.00
  940.02,  664.00
  940.27,  661.00
  940.51,  687.00
  940.76,  707.00
  941.00,  676.00
  941.25,  673.00
  941.50,  657.00
  941.74,  659.00
  941.99,  655.00
  942.24,  676.00
  942.48,  680.00
  942.73,  676.00
  942.98,  669.00
  943.22,  669.00
  943.47,  693.00
  943.71,  676.00
  943.96,  668.00
  944.21,  669.00
  944.45,  692.00
  944.70,  664.00
  944.95,  678.00
  945.19,  668.00
  945.44,  667.00
  945.69,  674.00
  945.93,  660.00
  946.18,  694.00
  946.42,  688.00
  946.67,  658.00
  946.92,  676.00
  947.16,  706.00
  947.41,  680.00
  947.65,  662.00
  947.90,  680.00
  948.15,  692.00
  948.39,  674.00
  948.64,  681.00
  948.89,  669.00
  949.13,  669.00
  949.38,  668.00
  949.62,  655.00
  949.87,  658.00
  950.12,  671.00
  950.36,  691.00
  950.61,  685.00
  950.85,  679.00
  951.10,  679.00
  951.35,  693.00
  951.59,  685.00
  951.84,  661.00
  952.08,  665.00
  952.33,  663.00
  952.58,  655.00
  952.82,  671.00
  953.07,  677.00
  953.31,  673.00
  953.56,  670.00
  953.81,  672.00
  954.05,  669.00
  954.30,  671.00
  954.54,  660.00
  954.79,  663.00
  955.03,  664.00
  955.28,  692.00
  955.53,  680.00
  955.77,  696.00
  956.02,  686.00
  956.26,  676.00
  956.51,  653.00
  956.76,  666.00
  957.00,  664.00
  957.25,  663.00
  957.49,  683.00
  957.74,  661.00
  957.98,  685.00
  958.23,  687.00
  958.48,  673.00
  958.72,  681.00
  958.97,  683.00
  959.21,  688.00
  959.46,  704.00
  959.70,  674.00
  959.95,  690.00
  960.20,  682.00
  960.44,  680.00
  960.69,  681.00
  960.93,  688.00
  961.18,  685.00
  961.42,  651.00
  961.67,  662.00
  961.91,  675.00
  962.16,  674.00
  962.41,  655.00
  962.65,  685.00
  962.90,  705.00
  963.14,  680.00
  963.39,  691.00
  963.63,  688.00
  963.88,  683.00
  964.12,  676.00
  964.37,  681.00
  964.62,  649.00
  964.86,  679.00
  965.11,  674.00
  965.35,  657.00
  965.60,  672.00
  965.84,  676.00
  966.09,  658.00
  966.33,  670.00
  966.58,  673.00
  966.82,  692.00
  967.07,  673.00
  967.31,  682.00
  967.56,  668.00
  967.81,  668.00
  968.05,  673.00
  968.30,  674.00
  968.54,  672.00
  968.79,  666.00
  969.03,  684.00
  969.28,  679.00
  969.52,  670.00
  969.77,  696.00
  970.01,  662.00
  970.26,  674.00
  970.50,  692.00
  970.75,  670.00
  970.99,  679.00
  971.24,  688.00
  971.48,  690.00
  971.73,  676.00
  971.97,  670.00
  972.22,  687.00
  972.46,  693.00
  972.71,  660.00
  972.96,  696.00
  973.20,  666.00
  973.45,  673.00
  973.69,  684.00
  973.94,  691.00
  974.18,  689.00
  974.43,  686.00
  974.67,  686.00
  974.92,  695.00
  975.16,  679.00
  975.41,  657.00
  975.65,  666.00
  975.90,  698.00
  976.14,  705.00
  976.39,  661.00
  976.63,  688.00
  976.88,  658.00
  977.12,  657.00
  977.37,  682.00
  977.61,  666.00
  977.86,  681.00
  978.10,  678.00
  978.35,  682.00
  978.59,  682.00
  978.84,  693.00
  979.08,  697.00
  979.32,  690.00
  979.57,  692.00
  979.81,  673.00
  980.06,  667.00
  980.30,  691.00
  980.55,  697.00
  980.79,  702.00
  981.04,  677.00
  981.28,  683.00
  981.53,  675.00
  981.77,  670.00
  982.02,  678.00
  982.26,  675.00
  982.51,  683.00
  982.75,  682.00
  983.00,  698.00
  983.24,  702.00
  983.49,  704.00
  983.73,  666.00
  983.98,  659.00
  984.22,  650.00
  984.46,  691.00
  984.71,  697.00
  984.95,  684.00
  985.20,  687.00
  985.44,  698.00
  985.69,  693.00
  985.93,  677.00
  986.18,  693.00
  986.42,  690.00
  986.67,  712.00
  986.91,  681.00
  987.16,  664.00
  987.40,  685.00
  987.64,  676.00
  987.89,  714.00
  988.13,  687.00
  988.38,  683.00
  988.62,  681.00
  988.87,  670.00
  989.11,  666.00
  989.36,  671.00
  989.60,  682.00
  989.84,  677.00
  990.09,  694.00
  990.33,  681.00
  990.58,  715.00
  990.82,  666.00
  991.07,  668.00
  991.31,  711.00
  991.56,  686.00
  991.80,  690.00
  992.04,  681.00
  992.29,  688.00
  992.53,  681.00
  992.78,  680.00
  993.02,  676.00
  993.27,  685.00
  993.51,  681.00
  993.75,  682.00
  994.00,  676.00
  994.24,  661.00
  994.49,  667.00
  994.73,  665.00
  994.98,  673.00
  995.22,  677.00
  995.46,  678.00
  995.71,  681.00
  995.95,  667.00
  996.20,  693.00
  996.44,  691.00
  996.68,  676.00
  996.93,  681.00
  997.17,  668.00
  997.42,  689.00
  997.66,  652.00
  997.90,  697.00
  998.15,  670.00
  998.39,  661.00
  998.64,  671.00
  998.88,  669.00
  999.13,  670.00
  999.37,  667.00
  999.61,  670.00
  999.86,  669.00
 1000.10,  657.00
 1000.35,  695.00
 1000.59,  674.00
 1000.83,  667.00
 1001.08,  706.00
 1001.32,  693.00
 1001.57,  680.00
 1001.81,  666.00
 1002.05,  676.00
 1002.30,  682.00
 1002.54,  672.00
 1002.78,  676.00
 1003.03,  674.00
 1003.27,  671.00
 1003.52,  676.00
 1003.76,  677.00
 1004.00,  684.00
 1004.25,  685.00
 1004.49,  713.00
 1004.74,  690.00
 1004.98,  664.00
 1005.22,  674.00
 1005.47,  674.00
 1005.71,  651.00
 1005.95,  660.00
 1006.20,  666.00
 1006.44,  677.00
 1006.69,  670.00
 1006.93,  689.00
 1007.17,  676.00
 1007.42,  682.00
 1007.66,  687.00
 1007.90,  691.00
 1008.15,  687.00
 1008.39,  682.00
 1008.63,  659.00
 1008.88,  678.00
 1009.12,  678.00
 1009.37,  672.00
 1009.61,  655.00
 1009.85,  683.00
 1010.10,  698.00
 1010.34,  688.00
 1010.58,  661.00
 1010.83,  683.00
 1011.07,  676.00
 1011.31,  666.00
 1011.56,  682.00
 1011.80,  700.00
 1012.04,  661.00
 1012.29,  660.00
 1012.53,  687.00
 1012.78,  677.00
 1013.02,  689.00
 1013.26,  665.00
 1013.51,  660.00
 1013.75,  674.00
 1013.99,  693.00
 1014.24,  684.00
 1014.48,  677.00
 1014.72,  688.00
 1014.97,  676.00
 1015.21,  663.00
 1015.45,  659.00
 1015.70,  677.00
 1015.94,  692.00
 1016.18,  672.00
 1016.43,  666.00
 1016.67,  673.00
 1016.91,  677.00
 1017.16,  682.00
 1017.40,  677.00
 1017.64,  686.00
 1017.89,  682.00
 1018.13,  659.00
 1018.37,  648.00
 1018.62,  664.00
 1018.86,  667.00
 1019.10,  663.00
 1019.34,  660.00
 1019.59,  657.00
 1019.83,  684.00
 1020.07,  678.00
 1020.32,  672.00
 1020.56,  670.00
 1020.80,  680.00
 1021.05,  671.00
 1021.29,  666.00
 1021.53,  688.00
 1021.78,  693.00
 1022.02,  671.00
 1022.26,  671.00
 1022.51,  676.00
 1022.75,  673.00
 1022.99,  682.00
 1023.23,  677.00
 1023.48,  664.00
 1023.72,  676.00
 1023.96,  689.00
 1024.21,  692.00
 1024.45,  677.00
 1024.69,  656.00
 1024.94,  677.00
 1025.18,  690.00
 1025.42,  653.00
 1025.66,  674.00
 1025.91,  670.00
 1026.15,  663.00
 1026.39,  658.00
 1026.64,  684.00
 1026.88,  666.00
 1027.12,  688.00
 1027.36,  678.00
 1027.61,  675.00
 1027.85,  696.00
 1028.09,  722.00
 1028.34,  690.00
 1028.58,  678.00
 1028.82,  677.00
 1029.06,  692.00
 1029.31,  663.00
 1029.55,  689.00
 1029.79,  683.00
 1030.04,  690.00
 1030.28,  693.00
 1030.52,  677.00
 1030.76,  676.00
 1031.01,  677.00
 1031.25,  671.00
 1031.49,  682.00
 1031.73,  671.00
 1031.98,  674.00
 1032.22,  699.00
 1032.46,  678.00
 1032.70,  663.00
 1032.95,  688.00
 1033.19,  669.00
 1033.43,  662.00
 1033.68,  674.00
 1033.92,  679.00
 1034.16,  673.00
 1034.40,  702.00
 1034.65,  674.00
 1034.89,  663.00
 1035.13,  684.00
 1035.37,  657.00
 1035.62,  653.00
 1035.86,  671.00
 1036.10,  668.00
 1036.34,  667.00
 1036.59,  660.00
 1036.83,  676.00
 1037.07,  685.00
 1037.31,  671.00
 1037.55,  659.00
 1037.80,  684.00
 1038.04,  691.00
 1038.28,  668.00
 1038.52,  659.00
 1038.77,  690.00
 1039.01,  665.00
 1039.25,  666.00
 1039.49,  674.00
 1039.74,  671.00
 1039.98,  701.00
 1040.22,  668.00
 1040.46,  671.00
 1040.71,  661.00
 1040.95,  674.00
 1041.19,  675.00
 1041.43,  659.00
 1041.67,  682.00
 1041.92,  651.00
 1042.16,  665.00
 1042.40,  683.00
 1042.64,  671.00
 1042.89,  660.00
 1043.13,  683.00
 1043.37,  660.00
 1043.61,  675.00
 1043.85,  678.00
 1044.10,  653.00
 1044.34,  683.00
 1044.58,  675.00
 1044.82,  663.00
 1045.06,  680.00
 1045.31,  674.00
 1045.55,  699.00
 1045.79,  674.00
 1046.03,  693.00
 1046.28,  684.00
 1046.52,  680.00
 1046.76,  676.00
 1047.00,  670.00
 1047.24,  682.00
 1047.49,  680.00
 1047.73,  678.00
 1047.97,  669.00
 1048.21,  685.00
 1048.45,  674.00
 1048.69,  674.00
 1048.94,  672.00
 1049.18,  652.00
 1049.42,  695.00
 1049.66,  676.00
 1049.90,  677.00
 1050.15,  684.00
 1050.39,  671.00
 1050.63,  668.00
 1050.87,  657.00
 1051.11,  689.00
 1051.36,  666.00
 1051.60,  691.00
 1051.84,  667.00
 1052.08,  667.00
 1052.32,  656.00
 1052.56,  689.00
 1052.81,  666.00
 1053.05,  664.00
 1053.29,  671.00
 1053.53,  664.00
 1053.77,  694.00
 1054.01,  669.00
 1054.26,  660.00
 1054.50,  657.00
 1054.74,  665.00
 1054.98,  667.00
 1055.22,  683.00
 1055.47,  671.00
 1055.71,  658.00
 1055.95,  663.00
 1056.19,  680.00
 1056.43,  685.00
 1056.67,  662.00
 1056.91,  678.00
 1057.16,  689.00
 1057.40,  680.00
 1057.64,  672.00
 1057.88,  673.00
 1058.12,  689.00
 1058.36,  677.00
 1058.61,  667.00
 1058.85,  659.00
 1059.09,  669.00
 1059.33,  674.00
 1059.57,  672.00
 1059.81,  668.00
 1060.05,  689.00
 1060.30,  679.00
 1060.54,  696.00
 1060.78,  695.00
 1061.02,  664.00
 1061.26,  659.00
 1061.50,  673.00
 1061.74,  670.00
 1061.99,  673.00
 1062.23,  694.00
 1062.47,  673.00
 1062.71,  674.00
 1062.95,  667.00
 1063.19,  662.00
 1063.43,  660.00
 1063.67,  688.00
 1063.92,  683.00
 1064.16,  666.00
 1064.40,  716.00
 1064.64,  686.00
 1064.88,  676.00
 1065.12,  677.00
 1065.36,  681.00
 1065.60,  674.00
 1065.85,  667.00
 1066.09,  666.00
 1066.33,  662.00
 1066.57,  665.00
 1066.81,  659.00
 1067.05,  669.00
 1067.29,  676.00
 1067.53,  666.00
 1067.78,  665.00
 1068.02,  669.00
 1068.26,  663.00
 1068.50,  663.00
 1068.74,  674.00
 1068.98,  668.00
 1069.22,  668.00
 1069.46,  688.00
 1069.70,  669.00
 1069.94,  668.00
 1070.19,  684.00
 1070.43,  678.00
 1070.67,  683.00
 1070.91,  660.00
 1071.15,  655.00
 1071.39,  685.00
 1071.63,  671.00
 1071.87,  658.00
 1072.11,  685.00
 1072.35,  682.00
 1072.60,  673.00
 1072.84,  693.00
 1073.08,  687.00
 1073.32,  667.00
 1073.56,  673.00
 1073.80,  676.00
 1074.04,  684.00
 1074.28,  677.00
 1074.52,  667.00
 1074.76,  668.00
 1075.00,  663.00
 1075.24,  664.00
 1075.49,  674.00
 1075.73,  651.00
 1075.97,  681.00
 1076.21,  670.00
 1076.45,  672.00
 1076.69,  666.00
 1076.93,  659.00
 1077.17,  676.00
 1077.41,  667.00
 1077.65,  688.00
 1077.89,  682.00
 1078.13,  661.00
 1078.37,  692.00
 1078.61,  678.00
 1078.86,  677.00
 1079.10,  669.00
 1079.34,  671.00
 1079.58,  672.00
 1079.82,  665.00
 1080.06,  667.00
 1080.30,  692.00
 1080.54,  685.00
 1080.78,  676.00
 1081.02,  674.00
 1081.26,  681.00
 1081.50,  663.00
 1081.74,  679.00
 1081.98,  672.00
 1082.22,  694.00
 1082.46,  679.00
 1082.70,  664.00
 1082.94,  672.00
 1083.18,  682.00
 1083.43,  645.00
 1083.67,  682.00
 1083.91,  673.00
 1084.15,  654.00
 1084.39,  665.00
 1084.63,  666.00
 1084.87,  712.00
 1085.11,  681.00
 1085.35,  684.00
 1085.59,  668.00
 1085.83,  683.00
 1086.07,  674.00
 1086.31,  661.00
 1086.55,  656.00
 1086.79,  663.00
 1087.03,  661.00
 1087.27,  685.00
 1087.51,  677.00
 1087.75,  660.00
 1087.99,  669.00
 1088.23,  659.00
 1088.47,  673.00
 1088.71,  681.00
 1088.95,  658.00
 1089.19,  666.00
 1089.43,  675.00
 1089.67,  668.00
 1089.91,  662.00
 1090.15,  656.00
 1090.39,  669.00
 1090.63,  662.00
 1090.87,  672.00
 1091.11,  684.00
 1091.35,  672.00
 1091.59,  672.00
 1091.83,  668.00
 1092.07,  691.00
 1092.31,  678.00
 1092.55,  686.00
 1092.79,  667.00
 1093.03,  671.00
 1093.27,  654.00
 1093.51,  666.00
 1093.75,  665.00
 1093.99,  673.00
 1094.23,  674.00
 1094.47,  682.00
 1094.71,  668.00
 1094.95,  685.00
 1095.19,  668.00
 1095.43,  682.00
 1095.67,  675.00
 1095.91,  663.00
 1096.15,  688.00
 1096.39,  673.00
 1096.63,  659.00
 1096.87,  673.00
 1097.11,  661.00
 1097.35,  659.00
 1097.59,  672.00
 1097.83,  694.00
 1098.07,  660.00
 1098.31,  676.00
 1098.55,  667.00
 1098.79,  671.00
 1099.03,  687.00
 1099.27,  671.00
 1099.51,  657.00
 1099.75,  672.00
 1099.99,  673.00
 1100.23,  666.00
 1100.47,  662.00
 1100.71,  665.00
 1100.95,  672.00
 1101.19,  665.00
 1101.43,  673.00
 1101.67,  651.00
 1101.91,  659.00
 1102.15,  658.00
 1102.39,  662.00
 1102.63,  676.00
 1102.86,  690.00
 1103.10,  680.00
 1103.34,  676.00
 1103.58,  690.00
 1103.82,  680.00
 1104.06,  679.00
 1104.30,  675.00
 1104.54,  675.00
 1104.78,  673.00
 1105.02,  667.00
 1105.26,  655.00
 1105.50,  669.00
 1105.74,  700.00
 1105.98,  665.00
 1106.22,  674.00
 1106.46,  649.00
 1106.70,  680.00
 1106.94,  663.00
 1107.18,  673.00
 1107.41,  682.00
 1107.65,  686.00
 1107.89,  661.00
 1108.13,  664.00
 1108.37,  676.00
 1108.61,  673.00
 1108.85,  667.00
 1109.09,  671.00
 1109.33,  664.00
 1109.57,  675.00
 1109.81,  678.00
 1110.05,  673.00
 1110.29,  668.00
 1110.53,  668.00
 1110.76,  671.00
 1111.00,  669.00
 1111.24,  659.00
 1111.48,  680.00
 1111.72,  671.00
 1111.96,  662.00
 1112.20,  683.00
 1112.44,  674.00
 1112.68,  683.00
 1112.92,  681.00
 1113.16,  674.00
 1113.40,  693.00
 1113.63,  673.00
 1113.87,  665.00
 1114.11,  685.00
 1114.35,  681.00
 1114.59,  677.00
 1114.83,  679.00
 1115.07,  658.00
 1115.31,  677.00
 1115.55,  658.00
 1115.79,  668.00
 1116.02,  678.00
 1116.26,  667.00
 1116.50,  663.00
 1116.74,  677.00
 1116.98,  668.00
 1117.22,  689.00
 1117.46,  684.00
 1117.70,  689.00
 1117.94,  700.00
 1118.17,  693.00
 1118.41,  677.00
 1118.65,  677.00
 1118.89,  671.00
 1119.13,  666.00
 1119.37,  671.00
 1119.61,  667.00
 1119.85,  664.00
 1120.09,  701.00
 1120.32,  660.00
 1120.56,  645.00
 1120.80,  692.00
 1121.04,  683.00
 1121.28,  674.00
 1121.52,  692.00
 1121.76,  680.00
 1122.00,  673.00
 1122.23,  658.00
 1122.47,  673.00
 1122.71,  673.00
 1122.95,  701.00
 1123.19,  660.00
 1123.43,  673.00
 1123.67,  670.00
 1123.90,  669.00
 1124.14,  669.00
 1124.38,  659.00
 1124.62,  668.00
 1124.86,  673.00
 1125.10,  669.00
 1125.34,  668.00
 1125.58,  660.00
 1125.81,  665.00
 1126.05,  670.00
 1126.29,  669.00
 1126.53,  679.00
 1126.77,  691.00
