  885.06, 1135.00
  885.31, 1140.00
  885.56, 1139.00
  885.81, 1128.00
  886.06, 1122.00
  886.31, 1129.00
  886.55, 1155.00
  886.80, 1148.00
  887.05, 1152.00
  887.30, 1138.00
  887.55, 1121.00
  887.80, 1152.00
  888.05, 1154.00
  888.29, 1142.00
  888.54, 1135.00
  888.79, 1141.00
  889.04, 1113.00
  889.29, 1098.00
  889.54, 1132.00
  889.78, 1118.00
  890.03, 1087.00
  890.28, 1096.00
  890.53, 1101.00
  890.78, 1077.00
  891.03, 1066.00
  891.28, 1067.00
  891.52, 1060.00
  891.77, 1065.00
  892.02, 1018.00
  892.27,  964.00
  892.52,  996.00
  892.77,  986.00
  893.01,  986.00
  893.26,  992.00
  893.51,  958.00
  893.76,  988.00
  894.01,  933.00
  894.26,  897.00
  894.50,  895.00
  894.75,  855.00
  895.00,  864.00
  895.25,  857.00
  895.50,  857.00
  895.74,  864.00
  895.99,  817.00
  896.24,  816.00
  896.49,  832.00
  896.74,  837.00
  896.99,  815.00
  897.23,  813.00
  897.48,  828.00
  897.73,  833.00
  897.98,  808.00
  898.23,  798.00
  898.47,  787.00
  898.72,  812.00
  898.97,  826.00
  899.22,  813.00
  899.47,  824.00
  899.72,  793.00
  899.96,  807.00
  900.21,  787.00
  900.46,  782.00
  900.71,  780.00
  900.96,  790.00
  901.20,  789.00
  901.45,  772.00
  901.70,  773.00
  901.95,  757.00
  902.20,  776.00
  902.44,  819.00
  902.69,  848.00
  902.94,  856.00
  903.19,  902.00
  903.43,  880.00
  903.68,  841.00
  903.93,  859.00
  904.18,  852.00
  904.43,  877.00
  904.67,  876.00
  904.92,  856.00
  905.17,  853.00
  905.42,  829.00
  905.67,  824.00
  905.91,  770.00
  906.16,  780.00
  906.41,  763.00
  906.66,  758.00
  906.90,  797.00
  907.15,  787.00
  907.40,  771.00
  907.65,  777.00
  907.90,  758.00
  908.14,  776.00
  908.39,  757.00
  908.64,  773.00
  908.89,  737.00
  909.13,  744.00
  909.38,  751.00
  909.63,  747.00
  909.88,  778.00
  910.13,  782.00
  910.37,  775.00
  910.62,  814.00
  910.87,  784.00
  911.12,  777.00
  911.36,  756.00
  911.61,  782.00
  911.86,  766.00
  912.11,  760.00
  912.35,  755.00
  912.60,  742.00
  912.85,  735.00
  913.10,  737.00
  913.34,  734.00
  913.59,  760.00
  913.84,  742.00
  914.09,  755.00
  914.33,  739.00
  914.58,  745.00
  914.83,  730.00
  915.08,  717.00
  915.32,  740.00
  915.57,  738.00
  915.82,  745.00
  916.07,  752.00
  916.31,  736.00
  916.56,  717.00
  916.81,  735.00
  917.06,  696.00
  917.30,  730.00
  917.55,  750.00
  917.80,  744.00
  918.05,  767.00
  918.29,  764.00
  918.54,  784.00
  918.79,  775.00
  919.03,  776.00
  919.28,  784.00
  919.53,  775.00
  919.78,  775.00
  920.02,  812.00
  920.27,  789.00
  920.52,  769.00
  920.77,  757.00
  921.01,  774.00
  921.26,  765.00
  921.51,  778.00
  921.75,  769.00
  922.00,  778.00
  922.25,  785.00
  922.50,  770.00
  922.74,  742.00
  922.99,  753.00
  923.24,  741.00
  923.48,  741.00
  923.73,  752.00
  923.98,  741.00
  924.23,  769.00
  924.47,  739.00
  924.72,  752.00
  924.97,  737.00
  925.21,  755.00
  925.46,  758.00
  925.71,  743.00
  925.95,  752.00
  926.20,  757.00
  926.45,  762.00
  926.70,  759.00
  926.94,  753.00
  927.19,  738.00
  927.44,  698.00
  927.68,  718.00
  927.93,  699.00
  928.18,  721.00
  928.42,  695.00
  928.67,  689.00
  928.92,  679.00
  929.17,  680.00
  929.41,  709.00
  929.66,  693.00
  929.91,  683.00
  930.15,  695.00
  930.40,  682.00
  930.65,  713.00
  930.89,  701.00
  931.14,  686.00
  931.39,  682.00
  931.63,  694.00
  931.88,  690.00
  932.13,  678.00
  932.37,  690.00
  932.62,  698.00
  932.87,  664.00
  933.11,  658.00
  933.36,  659.00
  933.61,  695.00
  933.85,  687.00
  934.10,  685.00
  934.35,  697.00
  934.59,  705.00
  934.84,  689.00
  935.09,  682.00
  935.33,  696.00
  935.58,  670.00
  935.83,  644.00
  936.07,  674.00
  936.32,  677.00
  936.57,  686.00
  936.81,  684.00
  937.06,  659.00
  937.31,  676.00
  937.55,  677.00
  937.80,  683.00
  938.05,  689.00
  938.29,  682.00
  938.54,  691.00
  938.79,  685.00
  939.03,  692.00
  939.28,  679.00
  939.53,  702.00
  939.77,  678.00
  940.02,  678.00
  940.27,  678.00
  940.51,  692.00
  940.76,  685.00
  941.00,  686.00
  941.25,  681.00
  941.50,  674.00
  941.74,  685.00
  941.99,  682.00
  942.24,  685.00
  942.48,  698.00
  942.73,  678.00
  942.98,  685.00
  943.22,  678.00
  943.47,  686.00
  943.71,  676.00
  943.96,  664.00
  944.21,  689.00
  944.45,  697.00
  944.70,  672.00
  944.95,  677.00
  945.19,  688.00
  945.44,  692.00
  945.69,  688.00
  945.93,  689.00
  946.18,  697.00
  946.42,  681.00
  946.67,  686.00
  946.92,  677.00
  947.16,  715.00
  947.41,  680.00
  947.65,  660.00
  947.90,  665.00
  948.15,  701.00
  948.39,  685.00
  948.64,  689.00
  948.89,  685.00
  949.13,  671.00
  949.38,  681.00
  949.62,  682.00
  949.87,  668.00
  950.12,  670.00
  950.36,  688.00
  950.61,  683.00
  950.85,  681.00
  951.10,  673.00
  951.35,  692.00
  951.59,  690.00
  951.84,  679.00
  952.08,  676.00
  952.33,  666.00
  952.58,  675.00
  952.82,  693.00
  953.07,  683.00
  953.31,  676.00
  953.56,  675.00
  953.81,  661.00
  954.05,  671.00
  954.30,  672.00
  954.54,  659.00
  954.79,  674.00
  955.03,  681.00
  955.28,  698.00
  955.53,  676.00
  955.77,  708.00
  956.02,  676.00
  956.26,  670.00
  956.51,  671.00
  956.76,  680.00
  957.00,  684.00
  957.25,  680.00
  957.49,  674.00
  957.74,  678.00
  957.98,  702.00
  958.23,  684.00
  958.48,  690.00
  958.72,  680.00
  958.97,  676.00
  959.21,  695.00
  959.46,  684.00
  959.70,  686.00
  959.95,  704.00
  960.20,  684.00
  960.44,  684.00
  960.69,  671.00
  960.93,  689.00
  961.18,  698.00
  961.42,  664.00
  961.67,  675.00
  961.91,  678.00
  962.16,  675.00
  962.41,  679.00
  962.65,  684.00
  962.90,  721.00
  963.14,  690.00
  963.39,  673.00
  963.63,  677.00
  963.88,  701.00
  964.12,  694.00
  964.37,  695.00
  964.62,  658.00
  964.86,  692.00
  965.11,  693.00
  965.35,  682.00
  965.60,  697.00
  965.84,  705.00
  966.09,  671.00
  966.33,  674.00
  966.58,  689.00
  966.82,  690.00
  967.07,  699.00
  967.31,  702.00
  967.56,  692.00
  967.81,  681.00
  968.05,  698.00
  968.30,  702.00
  968.54,  696.00
  968.79,  688.00
  969.03,  688.00
  969.28,  686.00
  969.52,  697.00
  969.77,  696.00
  970.01,  690.00
  970.26,  703.00
  970.50,  704.00
  970.75,  696.00
  970.99,  710.00
  971.24,  702.00
  971.48,  713.00
  971.73,  701.00
  971.97,  690.00
  972.22,  678.00
  972.46,  705.00
  972.71,  676.00
  972.96,  700.00
  973.20,  685.00
  973.45,  700.00
  973.69,  697.00
  973.94,  691.00
  974.18,  700.00
  974.43,  712.00
  974.67,  689.00
  974.92,  713.00
  975.16,  694.00
  975.41,  667.00
  975.65,  671.00
  975.90,  704.00
  976.14,  724.00
  976.39,  692.00
  976.63,  714.00
  976.88,  684.00
  977.12,  673.00
  977.37,  696.00
  977.61,  717.00
  977.86,  704.00
  978.10,  684.00
  978.35,  668.00
  978.59,  692.00
  978.84,  704.00
  979.08,  708.00
  979.32,  708.00
  979.57,  696.00
  979.81,  689.00
  980.06,  701.00
  980.30,  706.00
  980.55,  728.00
  980.79,  723.00
  981.04,  705.00
  981.28,  702.00
  981.53,  699.00
  981.77,  677.00
  982.02,  695.00
  982.26,  696.00
  982.51,  706.00
  982.75,  713.00
  983.00,  722.00
  983.24,  721.00
  983.49,  710.00
  983.73,  686.00
  983.98,  708.00
  984.22,  689.00
  984.46,  719.00
  984.71,  716.00
  984.95,  702.00
  985.20,  713.00
  985.44,  718.00
  985.69,  693.00
  985.93,  693.00
  986.18,  709.00
  986.42,  699.00
  986.67,  739.00
  986.91,  705.00
  987.16,  697.00
  987.40,  709.00
  987.64,  702.00
  987.89,  724.00
  988.13,  710.00
  988.38,  702.00
  988.62,  703.00
  988.87,  690.00
  989.11,  702.00
  989.36,  692.00
  989.60,  711.00
  989.84,  709.00
  990.09,  718.00
  990.33,  699.00
  990.58,  737.00
  990.82,  698.00
  991.07,  694.00
  991.31,  716.00
  991.56,  706.00
  991.80,  708.00
  992.04,  708.00
  992.29,  698.00
  992.53,  708.00
  992.78,  703.00
  993.02,  710.00
  993.27,  707.00
  993.51,  699.00
  993.75,  700.00
  994.00,  708.00
  994.24,  685.00
  994.49,  693.00
  994.73,  695.00
  994.98,  699.00
  995.22,  690.00
  995.46,  697.00
  995.71,  706.00
  995.95,  695.00
  996.20,  709.00
  996.44,  717.00
  996.68,  711.00
  996.93,  699.00
  997.17,  690.00
  997.42,  706.00
  997.66,  679.00
  997.90,  710.00
  998.15,  693.00
  998.39,  688.00
  998.64,  710.00
  998.88,  697.00
  999.13,  689.00
  999.37,  693.00
  999.61,  704.00
  999.86,  703.00
 1000.10,  672.00
 1000.35,  712.00
 1000.59,  677.00
 1000.83,  697.00
 1001.08,  725.00
 1001.32,  701.00
 1001.57,  709.00
 1001.81,  678.00
 1002.05,  698.00
 1002.30,  686.00
 1002.54,  686.00
 1002.78,  682.00
 1003.03,  691.00
 1003.27,  673.00
 1003.52,  681.00
 1003.76,  707.00
 1004.00,  699.00
 1004.25,  713.00
 1004.49,  698.00
 1004.74,  694.00
 1004.98,  692.00
 1005.22,  710.00
 1005.47,  697.00
 1005.71,  658.00
 1005.95,  683.00
 1006.20,  688.00
 1006.44,  705.00
 1006.69,  680.00
 1006.93,  714.00
 1007.17,  686.00
 1007.42,  703.00
 1007.66,  701.00
 1007.90,  697.00
 1008.15,  688.00
 1008.39,  687.00
 1008.63,  681.00
 1008.88,  703.00
 1009.12,  692.00
 1009.37,  705.00
 1009.61,  697.00
 1009.85,  700.00
 1010.10,  704.00
 1010.34,  676.00
 1010.58,  684.00
 1010.83,  708.00
 1011.07,  693.00
 1011.31,  679.00
 1011.56,  701.00
 1011.80,  699.00
 1012.04,  682.00
 1012.29,  693.00
 1012.53,  692.00
 1012.78,  696.00
 1013.02,  722.00
 1013.26,  680.00
 1013.51,  668.00
 1013.75,  678.00
 1013.99,  695.00
 1014.24,  689.00
 1014.48,  692.00
 1014.72,  698.00
 1014.97,  680.00
 1015.21,  678.00
 1015.45,  687.00
 1015.70,  688.00
 1015.94,  705.00
 1016.18,  683.00
 1016.43,  667.00
 1016.67,  674.00
 1016.91,  682.00
 1017.16,  691.00
 1017.40,  697.00
 1017.64,  683.00
 1017.89,  700.00
 1018.13,  662.00
 1018.37,  674.00
 1018.62,  676.00
 1018.86,  685.00
 1019.10,  679.00
 1019.34,  658.00
 1019.59,  676.00
 1019.83,  704.00
 1020.07,  705.00
 1020.32,  690.00
 1020.56,  706.00
 1020.80,  710.00
 1021.05,  698.00
 1021.29,  681.00
 1021.53,  698.00
 1021.78,  695.00
 1022.02,  683.00
 1022.26,  685.00
 1022.51,  691.00
 1022.75,  679.00
 1022.99,  700.00
 1023.23,  695.00
 1023.48,  680.00
 1023.72,  674.00
 1023.96,  690.00
 1024.21,  719.00
 1024.45,  688.00
 1024.69,  667.00
 1024.94,  673.00
 1025.18,  676.00
 1025.42,  663.00
 1025.66,  680.00
 1025.91,  687.00
 1026.15,  662.00
 1026.39,  668.00
 1026.64,  685.00
 1026.88,  682.00
 1027.12,  698.00
 1027.36,  684.00
 1027.61,  687.00
 1027.85,  688.00
 1028.09,  732.00
 1028.34,  705.00
 1028.58,  694.00
 1028.82,  687.00
 1029.06,  679.00
 1029.31,  677.00
 1029.55,  712.00
 1029.79,  697.00
 1030.04,  695.00
 1030.28,  688.00
 1030.52,  678.00
 1030.76,  677.00
 1031.01,  667.00
 1031.25,  672.00
 1031.49,  668.00
 1031.73,  688.00
 1031.98,  682.00
 1032.22,  689.00
 1032.46,  700.00
 1032.70,  679.00
 1032.95,  686.00
 1033.19,  693.00
 1033.43,  681.00
 1033.68,  684.00
 1033.92,  683.00
 1034.16,  686.00
 1034.40,  700.00
 1034.65,  676.00
 1034.89,  678.00
 1035.13,  691.00
 1035.37,  684.00
 1035.62,  666.00
 1035.86,  701.00
 1036.10,  684.00
 1036.34,  680.00
 1036.59,  664.00
 1036.83,  673.00
 1037.07,  702.00
 1037.31,  684.00
 1037.55,  678.00
 1037.80,  689.00
 1038.04,  688.00
 1038.28,  673.00
 1038.52,  663.00
 1038.77,  681.00
 1039.01,  691.00
 1039.25,  681.00
 1039.49,  678.00
 1039.74,  674.00
 1039.98,  684.00
 1040.22,  677.00
 1040.46,  682.00
 1040.71,  671.00
 1040.95,  677.00
 1041.19,  674.00
 1041.43,  679.00
 1041.67,  678.00
 1041.92,  660.00
 1042.16,  663.00
 1042.40,  673.00
 1042.64,  670.00
 1042.89,  661.00
 1043.13,  691.00
 1043.37,  663.00
 1043.61,  677.00
 1043.85,  671.00
 1044.10,  657.00
 1044.34,  679.00
 1044.58,  663.00
 1044.82,  666.00
 1045.06,  683.00
 1045.31,  678.00
 1045.55,  694.00
 1045.79,  682.00
 1046.03,  678.00
 1046.28,  670.00
 1046.52,  674.00
 1046.76,  687.00
 1047.00,  675.00
 1047.24,  687.00
 1047.49,  688.00
 1047.73,  689.00
 1047.97,  685.00
 1048.21,  682.00
 1048.45,  664.00
 1048.69,  667.00
 1048.94,  670.00
 1049.18,  656.00
 1049.42,  698.00
 1049.66,  685.00
 1049.90,  684.00
 1050.15,  677.00
 1050.39,  673.00
 1050.63,  688.00
 1050.87,  671.00
 1051.11,  693.00
 1051.36,  662.00
 1051.60,  678.00
 1051.84,  661.00
 1052.08,  679.00
 1052.32,  665.00
 1052.56,  663.00
 1052.81,  671.00
 1053.05,  659.00
 1053.29,  672.00
 1053.53,  659.00
 1053.77,  689.00
 1054.01,  666.00
 1054.26,  661.00
 1054.50,  667.00
 1054.74,  661.00
 1054.98,  668.00
 1055.22,  672.00
 1055.47,  682.00
 1055.71,  666.00
 1055.95,  669.00
 1056.19,  693.00
 1056.43,  696.00
 1056.67,  664.00
 1056.91,  682.00
 1057.16,  684.00
 1057.40,  675.00
 1057.64,  686.00
 1057.88,  666.00
 1058.12,  687.00
 1058.36,  692.00
 1058.61,  680.00
 1058.85,  664.00
 1059.09,  674.00
 1059.33,  677.00
 1059.57,  689.00
 1059.81,  680.00
 1060.05,  691.00
 1060.30,  684.00
 1060.54,  681.00
 1060.78,  679.00
 1061.02,  662.00
 1061.26,  661.00
 1061.50,  678.00
 1061.74,  669.00
 1061.99,  659.00
 1062.23,  699.00
 1062.47,  664.00
 1062.71,  660.00
 1062.95,  681.00
 1063.19,  664.00
 1063.43,  653.00
 1063.67,  675.00
 1063.92,  678.00
 1064.16,  680.00
 1064.40,  715.00
 1064.64,  683.00
 1064.88,  679.00
 1065.12,  673.00
 1065.36,  699.00
 1065.60,  683.00
 1065.85,  670.00
 1066.09,  672.00
 1066.33,  661.00
 1066.57,  662.00
 1066.81,  672.00
 1067.05,  676.00
 1067.29,  685.00
 1067.53,  673.00
 1067.78,  681.00
 1068.02,  669.00
 1068.26,  660.00
 1068.50,  671.00
 1068.74,  676.00
 1068.98,  665.00
 1069.22,  674.00
 1069.46,  681.00
 1069.70,  666.00
 1069.94,  679.00
 1070.19,  693.00
 1070.43,  664.00
 1070.67,  684.00
 1070.91,  676.00
 1071.15,  670.00
 1071.39,  686.00
 1071.63,  665.00
 1071.87,  683.00
 1072.11,  686.00
 1072.35,  685.00
 1072.60,  686.00
 1072.84,  692.00
 1073.08,  688.00
 1073.32,  651.00
 1073.56,  651.00
 1073.80,  676.00
 1074.04,  686.00
 1074.28,  692.00
 1074.52,  669.00
 1074.76,  674.00
 1075.00,  676.00
 1075.24,  657.00
 1075.49,  666.00
 1075.73,  668.00
 1075.97,  689.00
 1076.21,  688.00
 1076.45,  676.00
 1076.69,  666.00
 1076.93,  669.00
 1077.17,  670.00
 1077.41,  661.00
 1077.65,  685.00
 1077.89,  676.00
 1078.13,  659.00
 1078.37,  686.00
 1078.61,  652.00
 1078.86,  676.00
 1079.10,  665.00
 1079.34,  665.00
 1079.58,  673.00
 1079.82,  678.00
 1080.06,  668.00
 1080.30,  690.00
 1080.54,  683.00
 1080.78,  657.00
 1081.02,  682.00
 1081.26,  659.00
 1081.50,  654.00
 1081.74,  669.00
 1081.98,  664.00
 1082.22,  685.00
 1082.46,  674.00
 1082.70,  661.00
 1082.94,  685.00
 1083.18,  680.00
 1083.43,  663.00
 1083.67,  694.00
 1083.91,  678.00
 1084.15,  658.00
 1084.39,  673.00
 1084.63,  665.00
 1084.87,  703.00
 1085.11,  678.00
 1085.35,  680.00
 1085.59,  674.00
 1085.83,  695.00
 1086.07,  684.00
 1086.31,  661.00
 1086.55,  665.00
 1086.79,  678.00
 1087.03,  667.00
 1087.27,  686.00
 1087.51,  669.00
 1087.75,  668.00
 1087.99,  667.00
 1088.23,  672.00
 1088.47,  673.00
 1088.71,  675.00
 1088.95,  662.00
 1089.19,  659.00
 1089.43,  664.00
 1089.67,  671.00
 1089.91,  664.00
 1090.15,  665.00
 1090.39,  671.00
 1090.63,  666.00
 1090.87,  678.00
 1091.11,  669.00
 1091.35,  661.00
 1091.59,  659.00
 1091.83,  681.00
 1092.07,  709.00
 1092.31,  682.00
 1092.55,  676.00
 1092.79,  659.00
 1093.03,  665.00
 1093.27,  666.00
 1093.51,  669.00
 1093.75,  666.00
 1093.99,  673.00
 1094.23,  685.00
 1094.47,  680.00
 1094.71,  679.00
 1094.95,  685.00
 1095.19,  684.00
 1095.43,  674.00
 1095.67,  663.00
 1095.91,  686.00
 1096.15,  683.00
 1096.39,  665.00
 1096.63,  651.00
 1096.87,  669.00
 1097.11,  664.00
 1097.35,  662.00
 1097.59,  668.00
 1097.83,  693.00
 1098.07,  666.00
 1098.31,  679.00
 1098.55,  695.00
 1098.79,  685.00
 1099.03,  684.00
 1099.27,  676.00
 1099.51,  664.00
 1099.75,  664.00
 1099.99,  669.00
 1100.23,  647.00
 1100.47,  661.00
 1100.71,  665.00
 1100.95,  659.00
 1101.19,  660.00
 1101.43,  684.00
 1101.67,  645.00
 1101.91,  665.00
 1102.15,  650.00
 1102.39,  674.00
 1102.63,  660.00
 1102.86,  677.00
 1103.10,  668.00
 1103.34,  668.00
 1103.58,  679.00
 1103.82,  669.00
 1104.06,  659.00
 1104.30,  684.00
 1104.54,  673.00
 1104.78,  659.00
 1105.02,  677.00
 1105.26,  663.00
 1105.50,  666.00
 1105.74,  669.00
 1105.98,  655.00
 1106.22,  679.00
 1106.46,  661.00
 1106.70,  674.00
 1106.94,  669.00
 1107.18,  679.00
 1107.41,  685.00
 1107.65,  688.00
 1107.89,  666.00
 1108.13,  665.00
 1108.37,  676.00
 1108.61,  682.00
 1108.85,  654.00
 1109.09,  676.00
 1109.33,  669.00
 1109.57,  670.00
 1109.81,  680.00
 1110.05,  680.00
 1110.29,  673.00
 1110.53,  665.00
 1110.76,  677.00
 1111.00,  678.00
 1111.24,  660.00
 1111.48,  674.00
 1111.72,  675.00
 1111.96,  665.00
 1112.20,  657.00
 1112.44,  660.00
 1112.68,  675.00
 1112.92,  672.00
 1113.16,  673.00
 1113.40,  672.00
 1113.63,  678.00
 1113.87,  676.00
 1114.11,  699.00
 1114.35,  680.00
 1114.59,  655.00
 1114.83,  678.00
 1115.07,  686.00
 1115.31,  683.00
 1115.55,  670.00
 1115.79,  652.00
 1116.02,  685.00
 1116.26,  665.00
 1116.50,  649.00
 1116.74,  676.00
 1116.98,  666.00
 1117.22,  685.00
 1117.46,  675.00
 1117.70,  681.00
 1117.94,  700.00
 1118.17,  702.00
 1118.41,  648.00
 1118.65,  651.00
 1118.89,  669.00
 1119.13,  679.00
 1119.37,  666.00
 1119.61,  663.00
 1119.85,  658.00
 1120.09,  716.00
 1120.32,  669.00
 1120.56,  666.00
 1120.80,  698.00
 1121.04,  684.00
 1121.28,  679.00
 1121.52,  664.00
 1121.76,  665.00
 1122.00,  658.00
 1122.23,  668.00
 1122.47,  682.00
 1122.71,  678.00
 1122.95,  697.00
 1123.19,  659.00
 1123.43,  667.00
 1123.67,  665.00
 1123.90,  673.00
 1124.14,  672.00
 1124.38,  664.00
 1124.62,  664.00
 1124.86,  657.00
 1125.10,  671.00
 1125.34,  664.00
 1125.58,  662.00
 1125.81,  673.00
 1126.05,  670.00
 1126.29,  674.00
 1126.53,  675.00
 1126.77,  671.00
