  884.57, 1035.00
  884.81, 1046.00
  885.06, 1008.00
  885.31, 1015.00
  885.56, 1008.00
  885.81, 1031.00
  886.06, 1026.00
  886.31, 1010.00
  886.55, 1024.00
  886.80, 1027.00
  887.05, 1031.00
  887.30, 1017.00
  887.55,  998.00
  887.80, 1021.00
  888.05, 1026.00
  888.29, 1015.00
  888.54,  995.00
  888.79, 1031.00
  889.04, 1006.00
  889.29,  988.00
  889.54,  992.00
  889.78,  982.00
  890.03,  998.00
  890.28,  987.00
  890.53,  977.00
  890.78,  973.00
  891.03,  950.00
  891.28,  946.00
  891.52,  957.00
  891.77,  961.00
  892.02,  925.00
  892.27,  893.00
  892.52,  891.00
  892.77,  914.00
  893.01,  903.00
  893.26,  910.00
  893.51,  886.00
  893.76,  907.00
  894.01,  868.00
  894.26,  841.00
  894.50,  832.00
  894.75,  835.00
  895.00,  817.00
  895.25,  804.00
  895.50,  801.00
  895.74,  820.00
  895.99,  785.00
  896.24,  784.00
  896.49,  787.00
  896.74,  796.00
  896.99,  788.00
  897.23,  796.00
  897.48,  790.00
  897.73,  793.00
  897.98,  774.00
  898.23,  769.00
  898.47,  764.00
  898.72,  772.00
  898.97,  781.00
  899.22,  780.00
  899.47,  795.00
  899.72,  764.00
  899.96,  783.00
  900.21,  760.00
  900.46,  748.00
  900.71,  765.00
  900.96,  771.00
  901.20,  754.00
  901.45,  753.00
  901.70,  756.00
  901.95,  736.00
  902.20,  753.00
  902.44,  772.00
  902.69,  807.00
  902.94,  789.00
  903.19,  832.00
  903.43,  828.00
  903.68,  809.00
  903.93,  816.00
  904.18,  807.00
  904.43,  838.00
  904.67,  835.00
  904.92,  810.00
  905.17,  804.00
  905.42,  775.00
  905.67,  797.00
  905.91,  748.00
  906.16,  764.00
  906.41,  740.00
  906.66,  732.00
  906.90,  739.00
  907.15,  757.00
  907.40,  754.00
  907.65,  759.00
  907.90,  733.00
  908.14,  746.00
  908.39,  752.00
  908.64,  774.00
  908.89,  736.00
  909.13,  742.00
  909.38,  729.00
  909.63,  742.00
  909.88,  761.00
  910.13,  762.00
  910.37,  748.00
  910.62,  757.00
  910.87,  782.00
  911.12,  765.00
  911.36,  745.00
  911.61,  747.00
  911.86,  739.00
  912.11,  749.00
  912.35,  728.00
  912.60,  743.00
  912.85,  719.00
  913.10,  732.00
  913.34,  726.00
  913.59,  733.00
  913.84,  719.00
  914.09,  736.00
  914.33,  735.00
  914.58,  718.00
  914.83,  727.00
  915.08,  699.00
  915.32,  722.00
  915.57,  717.00
  915.82,  737.00
  916.07,  736.00
  916.31,  709.00
  916.56,  716.00
  916.81,  728.00
  917.06,  706.00
  917.30,  725.00
  917.55,  737.00
  917.80,  735.00
  918.05,  748.00
  918.29,  742.00
  918.54,  755.00
  918.79,  770.00
  919.03,  753.00
  919.28,  762.00
  919.53,  757.00
  919.78,  745.00
  920.02,  782.00
  920.27,  765.00
  920.52,  753.00
  920.77,  744.00
  921.01,  730.00
  921.26,  761.00
  921.51,  738.00
  921.75,  752.00
  922.00,  759.00
  922.25,  765.00
  922.50,  747.00
  922.74,  727.00
  922.99,  718.00
  923.24,  722.00
  923.48,  730.00
  923.73,  720.00
  923.98,  731.00
  924.23,  731.00
  924.47,  732.00
  924.72,  722.00
  924.97,  720.00
  925.21,  737.00
  925.46,  734.00
  925.71,  736.00
  925.95,  727.00
  926.20,  733.00
  926.45,  746.00
  926.70,  729.00
  926.94,  707.00
  927.19,  720.00
  927.44,  685.00
  927.68,  700.00
  927.93,  698.00
  928.18,  708.00
  928.42,  701.00
  928.67,  696.00
  928.92,  683.00
  929.17,  685.00
  929.41,  704.00
  929.66,  682.00
  929.91,  695.00
  930.15,  705.00
  930.40,  692.00
  930.65,  708.00
  930.89,  686.00
  931.14,  685.00
  931.39,  704.00
  931.63,  692.00
  931.88,  690.00
  932.13,  686.00
  932.37,  690.00
  932.62,  678.00
  932.87,  672.00
  933.11,  667.00
  933.36,  669.00
  933.61,  696.00
  933.85,  685.00
  934.10,  680.00
  934.35,  687.00
  934.59,  686.00
  934.84,  703.00
  935.09,  695.00
  935.33,  685.00
  935.58,  663.00
  935.83,  653.00
  936.07,  682.00
  936.32,  671.00
  936.57,  697.00
  936.81,  678.00
  937.06,  685.00
  937.31,  680.00
  937.55,  678.00
  937.80,  671.00
  938.05,  689.00
  938.29,  674.00
  938.54,  670.00
  938.79,  672.00
  939.03,  693.00
  939.28,  688.00
  939.53,  702.00
  939.77,  674.00
  940.02,  674.00
  940.27,  660.00
  940.51,  693.00
  940.76,  696.00
  941.00,  693.00
  941.25,  692.00
  941.50,  670.00
  941.74,  673.00
  941.99,  669.00
  942.24,  693.00
  942.48,  681.00
  942.73,  676.00
  942.98,  679.00
  943.22,  679.00
  943.47,  683.00
  943.71,  683.00
  943.96,  667.00
  944.21,  676.00
  944.45,  709.00
  944.70,  671.00
  944.95,  677.00
  945.19,  677.00
  945.44,  691.00
  945.69,  686.00
  945.93,  678.00
  946.18,  696.00
  946.42,  693.00
  946.67,  674.00
  946.92,  669.00
  947.16,  692.00
  947.41,  667.00
  947.65,  668.00
  947.90,  681.00
  948.15,  682.00
  948.39,  667.00
  948.64,  684.00
  948.89,  669.00
  949.13,  669.00
  949.38,  680.00
  949.62,  665.00
  949.87,  672.00
  950.12,  673.00
  950.36,  679.00
  950.61,  680.00
  950.85,  702.00
  951.10,  673.00
  951.35,  696.00
  951.59,  705.00
  951.84,  671.00
  952.08,  673.00
  952.33,  661.00
  952.58,  670.00
  952.82,  679.00
  953.07,  690.00
  953.31,  679.00
  953.56,  680.00
  953.81,  671.00
  954.05,  683.00
  954.30,  678.00
  954.54,  679.00
  954.79,  667.00
  955.03,  679.00
  955.28,  699.00
  955.53,  680.00
  955.77,  706.00
  956.02,  683.00
  956.26,  668.00
  956.51,  670.00
  956.76,  673.00
  957.00,  668.00
  957.25,  670.00
  957.49,  667.00
  957.74,  671.00
  957.98,  700.00
  958.23,  676.00
  958.48,  678.00
  958.72,  685.00
  958.97,  669.00
  959.21,  684.00
  959.46,  694.00
  959.70,  697.00
  959.95,  691.00
  960.20,  660.00
  960.44,  665.00
  960.69,  670.00
  960.93,  686.00
  961.18,  673.00
  961.42,  664.00
  961.67,  676.00
  961.91,  673.00
  962.16,  694.00
  962.41,  677.00
  962.65,  698.00
  962.90,  708.00
  963.14,  689.00
  963.39,  700.00
  963.63,  678.00
  963.88,  694.00
  964.12,  696.00
  964.37,  685.00
  964.62,  662.00
  964.86,  669.00
  965.11,  674.00
  965.35,  677.00
  965.60,  691.00
  965.84,  678.00
  966.09,  677.00
  966.33,  675.00
  966.58,  675.00
  966.82,  702.00
  967.07,  691.00
  967.31,  690.00
  967.56,  674.00
  967.81,  672.00
  968.05,  677.00
  968.30,  688.00
  968.54,  693.00
  968.79,  702.00
  969.03,  703.00
  969.28,  685.00
  969.52,  688.00
  969.77,  710.00
  970.01,  687.00
  970.26,  700.00
  970.50,  712.00
  970.75,  694.00
  970.99,  695.00
  971.24,  700.00
  971.48,  703.00
  971.73,  674.00
  971.97,  689.00
  972.22,  698.00
  972.46,  692.00
  972.71,  672.00
  972.96,  704.00
  973.20,  685.00
  973.45,  689.00
  973.69,  690.00
  973.94,  701.00
  974.18,  703.00
  974.43,  713.00
  974.67,  685.00
  974.92,  713.00
  975.16,  689.00
  975.41,  677.00
  975.65,  691.00
  975.90,  696.00
  976.14,  714.00
  976.39,  697.00
  976.63,  699.00
  976.88,  689.00
  977.12,  674.00
  977.37,  685.00
  977.61,  692.00
  977.86,  710.00
  978.10,  688.00
  978.35,  694.00
  978.59,  694.00
  978.84,  720.00
  979.08,  708.00
  979.32,  698.00
  979.57,  694.00
  979.81,  692.00
  980.06,  690.00
  980.30,  698.00
  980.55,  701.00
  980.79,  708.00
  981.04,  688.00
  981.28,  694.00
  981.53,  699.00
  981.77,  681.00
  982.02,  686.00
  982.26,  690.00
  982.51,  701.00
  982.75,  697.00
  983.00,  717.00
  983.24,  713.00
  983.49,  726.00
  983.73,  688.00
  983.98,  686.00
  984.22,  671.00
  984.46,  715.00
  984.71,  699.00
  984.95,  706.00
  985.20,  705.00
  985.44,  704.00
  985.69,  702.00
  985.93,  690.00
  986.18,  709.00
  986.42,  706.00
  986.67,  708.00
  986.91,  689.00
  987.16,  693.00
  987.40,  695.00
  987.64,  690.00
  987.89,  729.00
  988.13,  691.00
  988.38,  683.00
  988.62,  707.00
  988.87,  687.00
  989.11,  690.00
  989.36,  690.00
  989.60,  695.00
  989.84,  716.00
  990.09,  707.00
  990.33,  684.00
  990.58,  742.00
  990.82,  689.00
  991.07,  721.00
  991.31,  724.00
  991.56,  695.00
  991.80,  699.00
  992.04,  694.00
  992.29,  704.00
  992.53,  689.00
  992.78,  693.00
  993.02,  692.00
  993.27,  689.00
  993.51,  700.00
  993.75,  685.00
  994.00,  704.00
  994.24,  679.00
  994.49,  690.00
  994.73,  672.00
  994.98,  700.00
  995.22,  700.00
  995.46,  686.00
  995.71,  684.00
  995.95,  677.00
  996.20,  716.00
  996.44,  714.00
  996.68,  688.00
  996.93,  691.00
  997.17,  685.00
  997.42,  695.00
  997.66,  680.00
  997.90,  710.00
  998.15,  697.00
  998.39,  676.00
  998.64,  696.00
  998.88,  670.00
  999.13,  683.00
  999.37,  693.00
  999.61,  689.00
  999.86,  697.00
 1000.10,  675.00
 1000.35,  694.00
 1000.59,  684.00
 1000.83,  688.00
 1001.08,  726.00
 1001.32,  721.00
 1001.57,  693.00
 1001.81,  680.00
 1002.05,  693.00
 1002.30,  680.00
 1002.54,  668.00
 1002.78,  684.00
 1003.03,  688.00
 1003.27,  686.00
 1003.52,  677.00
 1003.76,  698.00
 1004.00,  684.00
 1004.25,  699.00
 1004.49,  709.00
 1004.74,  693.00
 1004.98,  704.00
 1005.22,  679.00
 1005.47,  699.00
 1005.71,  656.00
 1005.95,  674.00
 1006.20,  682.00
 1006.44,  692.00
 1006.69,  668.00
 1006.93,  710.00
 1007.17,  677.00
 1007.42,  702.00
 1007.66,  692.00
 1007.90,  710.00
 1008.15,  691.00
 1008.39,  690.00
 1008.63,  685.00
 1008.88,  692.00
 1009.12,  686.00
 1009.37,  683.00
 1009.61,  679.00
 1009.85,  676.00
 1010.10,  695.00
 1010.34,  685.00
 1010.58,  659.00
 1010.83,  689.00
 1011.07,  677.00
 1011.31,  679.00
 1011.56,  714.00
 1011.80,  690.00
 1012.04,  678.00
 1012.29,  686.00
 1012.53,  692.00
 1012.78,  708.00
 1013.02,  706.00
 1013.26,  675.00
 1013.51,  667.00
 1013.75,  667.00
 1013.99,  693.00
 1014.24,  676.00
 1014.48,  684.00
 1014.72,  700.00
 1014.97,  683.00
 1015.21,  666.00
 1015.45,  669.00
 1015.70,  681.00
 1015.94,  703.00
 1016.18,  688.00
 1016.43,  682.00
 1016.67,  687.00
 1016.91,  676.00
 1017.16,  685.00
 1017.40,  690.00
 1017.64,  704.00
 1017.89,  706.00
 1018.13,  665.00
 1018.37,  669.00
 1018.62,  662.00
 1018.86,  680.00
 1019.10,  668.00
 1019.34,  671.00
 1019.59,  670.00
 1019.83,  676.00
 1020.07,  684.00
 1020.32,  678.00
 1020.56,  684.00
 1020.80,  698.00
 1021.05,  695.00
 1021.29,  696.00
 1021.53,  693.00
 1021.78,  693.00
 1022.02,  682.00
 1022.26,  675.00
 1022.51,  692.00
 1022.75,  688.00
 1022.99,  695.00
 1023.23,  688.00
 1023.48,  668.00
 1023.72,  672.00
 1023.96,  690.00
 1024.21,  705.00
 1024.45,  679.00
 1024.69,  659.00
 1024.94,  689.00
 1025.18,  681.00
 1025.42,  662.00
 1025.66,  684.00
 1025.91,  691.00
 1026.15,  680.00
 1026.39,  665.00
 1026.64,  682.00
 1026.88,  684.00
 1027.12,  679.00
 1027.36,  675.00
 1027.61,  677.00
 1027.85,  686.00
 1028.09,  722.00
 1028.34,  703.00
 1028.58,  702.00
 1028.82,  689.00
 1029.06,  681.00
 1029.31,  669.00
 1029.55,  707.00
 1029.79,  695.00
 1030.04,  692.00
 1030.28,  692.00
 1030.52,  670.00
 1030.76,  669.00
 1031.01,  657.00
 1031.25,  658.00
 1031.49,  696.00
 1031.73,  691.00
 1031.98,  672.00
 1032.22,  709.00
 1032.46,  689.00
 1032.70,  663.00
 1032.95,  681.00
 1033.19,  679.00
 1033.43,  673.00
 1033.68,  679.00
 1033.92,  677.00
 1034.16,  686.00
 1034.40,  696.00
 1034.65,  676.00
 1034.89,  674.00
 1035.13,  686.00
 1035.37,  667.00
 1035.62,  665.00
 1035.86,  681.00
 1036.10,  666.00
 1036.34,  680.00
 1036.59,  676.00
 1036.83,  686.00
 1037.07,  696.00
 1037.31,  670.00
 1037.55,  652.00
 1037.80,  707.00
 1038.04,  677.00
 1038.28,  669.00
 1038.52,  665.00
 1038.77,  666.00
 1039.01,  673.00
 1039.25,  658.00
 1039.49,  675.00
 1039.74,  678.00
 1039.98,  683.00
 1040.22,  679.00
 1040.46,  683.00
 1040.71,  678.00
 1040.95,  683.00
 1041.19,  680.00
 1041.43,  676.00
 1041.67,  690.00
 1041.92,  677.00
 1042.16,  669.00
 1042.40,  680.00
 1042.64,  674.00
 1042.89,  657.00
 1043.13,  683.00
 1043.37,  671.00
 1043.61,  662.00
 1043.85,  666.00
 1044.10,  650.00
 1044.34,  683.00
 1044.58,  668.00
 1044.82,  674.00
 1045.06,  683.00
 1045.31,  684.00
 1045.55,  691.00
 1045.79,  657.00
 1046.03,  677.00
 1046.28,  680.00
 1046.52,  673.00
 1046.76,  686.00
 1047.00,  667.00
 1047.24,  671.00
 1047.49,  679.00
 1047.73,  672.00
 1047.97,  673.00
 1048.21,  690.00
 1048.45,  673.00
 1048.69,  661.00
 1048.94,  670.00
 1049.18,  666.00
 1049.42,  691.00
 1049.66,  674.00
 1049.90,  664.00
 1050.15,  680.00
 1050.39,  676.00
 1050.63,  677.00
 1050.87,  666.00
 1051.11,  670.00
 1051.36,  650.00
 1051.60,  683.00
 1051.84,  671.00
 1052.08,  673.00
 1052.32,  666.00
 1052.56,  682.00
 1052.81,  657.00
 1053.05,  660.00
 1053.29,  676.00
 1053.53,  642.00
 1053.77,  673.00
 1054.01,  660.00
 1054.26,  672.00
 1054.50,  676.00
 1054.74,  677.00
 1054.98,  681.00
 1055.22,  688.00
 1055.47,  680.00
 1055.71,  653.00
 1055.95,  661.00
 1056.19,  668.00
 1056.43,  678.00
 1056.67,  667.00
 1056.91,  679.00
 1057.16,  682.00
 1057.40,  668.00
 1057.64,  673.00
 1057.88,  672.00
 1058.12,  694.00
 1058.36,  684.00
 1058.61,  680.00
 1058.85,  654.00
 1059.09,  657.00
 1059.33,  659.00
 1059.57,  679.00
 1059.81,  667.00
 1060.05,  692.00
 1060.30,  674.00
 1060.54,  684.00
 1060.78,  695.00
 1061.02,  667.00
 1061.26,  646.00
 1061.50,  666.00
 1061.74,  669.00
 1061.99,  661.00
 1062.23,  678.00
 1062.47,  657.00
 1062.71,  660.00
 1062.95,  674.00
 1063.19,  672.00
 1063.43,  666.00
 1063.67,  682.00
 1063.92,  686.00
 1064.16,  672.00
 1064.40,  709.00
 1064.64,  684.00
 1064.88,  680.00
 1065.12,  670.00
 1065.36,  674.00
 1065.60,  678.00
 1065.85,  658.00
 1066.09,  653.00
 1066.33,  657.00
 1066.57,  660.00
 1066.81,  668.00
 1067.05,  658.00
 1067.29,  688.00
 1067.53,  664.00
 1067.78,  680.00
 1068.02,  669.00
 1068.26,  669.00
 1068.50,  667.00
 1068.74,  671.00
 1068.98,  676.00
 1069.22,  664.00
 1069.46,  694.00
 1069.70,  662.00
 1069.94,  686.00
 1070.19,  696.00
 1070.43,  674.00
 1070.67,  698.00
 1070.91,  693.00
 1071.15,  667.00
 1071.39,  677.00
 1071.63,  675.00
 1071.87,  670.00
 1072.11,  676.00
 1072.35,  684.00
 1072.60,  679.00
 1072.84,  717.00
 1073.08,  680.00
 1073.32,  670.00
 1073.56,  659.00
 1073.80,  684.00
 1074.04,  684.00
 1074.28,  673.00
 1074.52,  673.00
 1074.76,  656.00
 1075.00,  668.00
 1075.24,  664.00
 1075.49,  666.00
 1075.73,  673.00
 1075.97,  678.00
 1076.21,  682.00
 1076.45,  684.00
 1076.69,  668.00
 1076.93,  645.00
 1077.17,  693.00
 1077.41,  669.00
 1077.65,  682.00
 1077.89,  674.00
 1078.13,  672.00
 1078.37,  688.00
 1078.61,  663.00
 1078.86,  677.00
 1079.10,  671.00
 1079.34,  659.00
 1079.58,  664.00
 1079.82,  676.00
 1080.06,  656.00
 1080.30,  677.00
 1080.54,  669.00
 1080.78,  680.00
 1081.02,  661.00
 1081.26,  657.00
 1081.50,  662.00
 1081.74,  685.00
 1081.98,  650.00
 1082.22,  674.00
 1082.46,  666.00
 1082.70,  670.00
 1082.94,  678.00
 1083.18,  676.00
 1083.43,  668.00
 1083.67,  673.00
 1083.91,  689.00
 1084.15,  663.00
 1084.39,  661.00
 1084.63,  674.00
 1084.87,  694.00
 1085.11,  670.00
 1085.35,  674.00
 1085.59,  667.00
 1085.83,  687.00
 1086.07,  657.00
 1086.31,  665.00
 1086.55,  661.00
 1086.79,  676.00
 1087.03,  667.00
 1087.27,  668.00
 1087.51,  666.00
 1087.75,  674.00
 1087.99,  675.00
 1088.23,  665.00
 1088.47,  659.00
 1088.71,  661.00
 1088.95,  659.00
 1089.19,  677.00
 1089.43,  669.00
 1089.67,  673.00
 1089.91,  659.00
 1090.15,  666.00
 1090.39,  674.00
 1090.63,  659.00
 1090.87,  672.00
 1091.11,  673.00
 1091.35,  667.00
 1091.59,  669.00
 1091.83,  693.00
 1092.07,  717.00
 1092.31,  677.00
 1092.55,  690.00
 1092.79,  665.00
 1093.03,  668.00
 1093.27,  662.00
 1093.51,  657.00
 1093.75,  649.00
 1093.99,  679.00
 1094.23,  687.00
 1094.47,  670.00
 1094.71,  676.00
 1094.95,  689.00
 1095.19,  668.00
 1095.43,  677.00
 1095.67,  675.00
 1095.91,  664.00
 1096.15,  677.00
 1096.39,  673.00
 1096.63,  660.00
 1096.87,  665.00
 1097.11,  665.00
 1097.35,  666.00
 1097.59,  660.00
 1097.83,  690.00
 1098.07,  668.00
 1098.31,  689.00
 1098.55,  687.00
 1098.79,  680.00
 1099.03,  689.00
 1099.27,  660.00
 1099.51,  658.00
 1099.75,  667.00
 1099.99,  674.00
 1100.23,  667.00
 1100.47,  662.00
 1100.71,  677.00
 1100.95,  669.00
 1101.19,  675.00
 1101.43,  681.00
 1101.67,  660.00
 1101.91,  674.00
 1102.15,  656.00
 1102.39,  665.00
 1102.63,  664.00
 1102.86,  686.00
 1103.10,  676.00
 1103.34,  675.00
 1103.58,  693.00
 1103.82,  672.00
 1104.06,  654.00
 1104.30,  680.00
 1104.54,  673.00
 1104.78,  672.00
 1105.02,  667.00
 1105.26,  677.00
 1105.50,  660.00
 1105.74,  692.00
 1105.98,  655.00
 1106.22,  682.00
 1106.46,  662.00
 1106.70,  665.00
 1106.94,  667.00
 1107.18,  673.00
 1107.41,  672.00
 1107.65,  677.00
 1107.89,  657.00
 1108.13,  657.00
 1108.37,  666.00
 1108.61,  670.00
 1108.85,  671.00
 1109.09,  666.00
 1109.33,  662.00
 1109.57,  673.00
 1109.81,  670.00
 1110.05,  686.00
 1110.29,  669.00
 1110.53,  661.00
 1110.76,  680.00
 1111.00,  655.00
 1111.24,  656.00
 1111.48,  675.00
 1111.72,  658.00
 1111.96,  658.00
 1112.20,  669.00
 1112.44,  685.00
 1112.68,  666.00
 1112.92,  678.00
 1113.16,  692.00
 1113.40,  687.00
 1113.63,  683.00
 1113.87,  667.00
 1114.11,  702.00
 1114.35,  678.00
 1114.59,  670.00
 1114.83,  686.00
 1115.07,  652.00
 1115.31,  691.00
 1115.55,  672.00
 1115.79,  660.00
 1116.02,  677.00
 1116.26,  652.00
 1116.50,  657.00
 1116.74,  666.00
 1116.98,  665.00
 1117.22,  685.00
 1117.46,  664.00
 1117.70,  667.00
 1117.94,  673.00
 1118.17,  692.00
 1118.41,  677.00
 1118.65,  674.00
 1118.89,  675.00
 1119.13,  661.00
 1119.37,  662.00
 1119.61,  647.00
 1119.85,  680.00
 1120.09,  701.00
 1120.32,  670.00
 1120.56,  661.00
 1120.80,  688.00
 1121.04,  669.00
 1121.28,  668.00
 1121.52,  668.00
 1121.76,  672.00
 1122.00,  667.00
 1122.23,  661.00
 1122.47,  681.00
 1122.71,  678.00
 1122.95,  691.00
 1123.19,  666.00
 1123.43,  664.00
 1123.67,  679.00
 1123.90,  672.00
 1124.14,  666.00
 1124.38,  665.00
 1124.62,  672.00
 1124.86,  664.00
 1125.10,  681.00
 1125.34,  658.00
 1125.58,  661.00
 1125.81,  667.00
 1126.05,  661.00
 1126.29,  673.00
 1126.53,  674.00
 1126.77,  679.00
