  552.49,12858.00
  552.75,12994.00
  553.01,12899.00
  553.27,12944.00
  553.53,13035.00
  553.79,12872.00
  554.05,12847.00
  554.31,12899.00
  554.57,12830.00
  554.83,12781.00
  555.09,12706.00
  555.35,12674.00
  555.61,12547.00
  555.87,12471.00
  556.13,12330.00
  556.39,12372.00
  556.65,12340.00
  556.91,12350.00
  557.17,12392.00
  557.44,12340.00
  557.70,12187.00
  557.96,12075.00
  558.22,12003.00
  558.48,11974.00
  558.74,12156.00
  559.00,12169.00
  559.26,12121.00
  559.52,12167.00
  559.78,12274.00
  560.04,12303.00
  560.30,12304.00
  560.56,12242.00
  560.82,12148.00
  561.08,12030.00
  561.34,12061.00
  561.60,12220.00
  561.86,12197.00
  562.12,12181.00
  562.38,12135.00
  562.64,12076.00
  562.90,12001.00
  563.16,11915.00
  563.42,11910.00
  563.68,11933.00
  563.94,11938.00
  564.20,11925.00
  564.46,11795.00
  564.72,11741.00
  564.98,11678.00
  565.24,11602.00
  565.50,11494.00
  565.76,11604.00
  566.02,11518.00
  566.28,11477.00
  566.54,11538.00
  566.80,11497.00
  567.06,11308.00
  567.32,11171.00
  567.58,11016.00
  567.84,10842.00
  568.10,10746.00
  568.36,10712.00
  568.62,10817.00
  568.88,10743.00
  569.14,10831.00
  569.40,10831.00
  569.66,10790.00
  569.91,10811.00
  570.17,10811.00
  570.43,10756.00
  570.69,10696.00
  570.95,10833.00
  571.21,10899.00
  571.47,10893.00
  571.73,10862.00
  571.99,10920.00
  572.25,10861.00
  572.51,10830.00
  572.77,10924.00
  573.03,10902.00
  573.29,10821.00
  573.55,10774.00
  573.81,10717.00
  574.07,10622.00
  574.33,10662.00
  574.59,10616.00
  574.85,10566.00
  575.11,10625.00
  575.37,10723.00
  575.63,10801.00
  575.89,10745.00
  576.15,10821.00
  576.41,10774.00
  576.67,10744.00
  576.93,10693.00
  577.19,10755.00
  577.45,10719.00
  577.71,10794.00
  577.96,10861.00
  578.22,10940.00
  578.48,10988.00
  578.74,11082.00
  579.00,11190.00
  579.26,11132.00
  579.52,11229.00
  579.78,11223.00
  580.04,11237.00
  580.30,11260.00
  580.56,11381.00
  580.82,11408.00
  581.08,11385.00
  581.34,11438.00
  581.60,11517.00
  581.86,11485.00
  582.12,11508.00
  582.38,11516.00
  582.63,11498.00
  582.89,11521.00
  583.15,11461.00
  583.41,11448.00
  583.67,11429.00
  583.93,11316.00
  584.19,11296.00
  584.45,11126.00
  584.71,10998.00
  584.97,10972.00
  585.23,10898.00
  585.49,10814.00
  585.75,10636.00
  586.01,10525.00
  586.27,10298.00
  586.52,10130.00
  586.78, 9842.00
  587.04, 9429.00
  587.30, 9095.00
  587.56, 8642.00
  587.82, 8443.00
  588.08, 8216.00
  588.34, 7936.00
  588.60, 7892.00
  588.86, 8136.00
  589.12, 8178.00
  589.38, 8359.00
  589.64, 8669.00
  589.89, 8883.00
  590.15, 8963.00
  590.41, 8937.00
  590.67, 9014.00
  590.93, 8946.00
  591.19, 8872.00
  591.45, 8891.00
  591.71, 9058.00
  591.97, 9198.00
  592.23, 9298.00
  592.49, 9367.00
  592.74, 9371.00
  593.00, 9283.00
  593.26, 9128.00
  593.52, 8773.00
  593.78, 8621.00
  594.04, 8768.00
  594.30, 8872.00
  594.56, 9216.00
  594.82, 9545.00
  595.08, 9480.00
  595.33, 9388.00
  595.59, 9605.00
  595.85, 9643.00
  596.11, 9494.00
  596.37, 9463.00
  596.63, 9629.00
  596.89, 9739.00
  597.15, 9557.00
  597.41, 9747.00
  597.67, 9918.00
  597.92, 9933.00
  598.18, 9897.00
  598.44, 9965.00
  598.70, 9976.00
  598.96,10049.00
  599.22,10154.00
  599.48,10140.00
  599.74,10067.00
  600.00,10267.00
  600.25,10239.00
  600.51,10272.00
  600.77,10283.00
  601.03,10223.00
  601.29,10370.00
  601.55,10372.00
  601.81,10397.00
  602.07,10437.00
  602.32,10541.00
  602.58,10630.00
  602.84,10571.00
  603.10,10562.00
  603.36,10531.00
  603.62,10527.00
  603.88,10576.00
  604.14,10539.00
  604.39,10536.00
  604.65,10489.00
  604.91,10452.00
  605.17,10483.00
  605.43,10483.00
  605.69,10412.00
  605.95,10333.00
  606.20,10375.00
  606.46,10388.00
  606.72,10328.00
  606.98,10305.00
  607.24,10220.00
  607.50,10280.00
  607.76,10158.00
  608.01,10116.00
  608.27,10122.00
  608.53,10224.00
  608.79,10156.00
  609.05,10156.00
  609.31,10113.00
  609.57,10055.00
  609.82,10052.00
  610.08,10277.00
  610.34,10298.00
  610.60,10373.00
  610.86,10350.00
  611.12,10181.00
  611.38,10067.00
  611.63, 9875.00
  611.89, 9840.00
  612.15, 9844.00
  612.41, 9859.00
  612.67, 9814.00
  612.93, 9765.00
  613.18, 9658.00
  613.44, 9700.00
  613.70, 9686.00
  613.96, 9669.00
  614.22, 9616.00
  614.48, 9541.00
  614.73, 9560.00
  614.99, 9401.00
  615.25, 9359.00
  615.51, 9311.00
  615.77, 9262.00
  616.03, 9393.00
  616.28, 9363.00
  616.54, 9440.00
  616.80, 9446.00
  617.06, 9449.00
  617.32, 9547.00
  617.58, 9511.00
  617.83, 9474.00
  618.09, 9418.00
  618.35, 9360.00
  618.61, 9404.00
  618.87, 9459.00
  619.12, 9377.00
  619.38, 9381.00
  619.64, 9337.00
  619.90, 9398.00
  620.16, 9400.00
  620.42, 9243.00
  620.67, 9201.00
  620.93, 9012.00
  621.19, 9064.00
  621.45, 9073.00
  621.71, 9089.00
  621.96, 9030.00
  622.22, 8978.00
  622.48, 8935.00
  622.74, 8833.00
  623.00, 8903.00
  623.25, 8815.00
  623.51, 8838.00
  623.77, 8681.00
  624.03, 8553.00
  624.29, 8549.00
  624.54, 8620.00
  624.80, 8504.00
  625.06, 8478.00
  625.32, 8452.00
  625.58, 8390.00
  625.83, 8251.00
  626.09, 8159.00
  626.35, 8128.00
  626.61, 8044.00
  626.87, 7804.00
  627.12, 7541.00
  627.38, 7494.00
  627.64, 7749.00
  627.90, 7889.00
  628.16, 7996.00
  628.41, 7895.00
  628.67, 7884.00
  628.93, 7906.00
  629.19, 7884.00
  629.45, 8031.00
  629.70, 8046.00
  629.96, 8030.00
  630.22, 8102.00
  630.48, 8071.00
  630.73, 8008.00
  630.99, 7988.00
  631.25, 7914.00
  631.51, 7966.00
  631.77, 8082.00
  632.02, 8306.00
  632.28, 8259.00
  632.54, 8182.00
  632.80, 8178.00
  633.05, 8194.00
  633.31, 8232.00
  633.57, 8221.00
  633.83, 8296.00
  634.09, 8276.00
  634.34, 8321.00
  634.60, 8280.00
  634.86, 8271.00
  635.12, 8247.00
  635.37, 8193.00
  635.63, 8293.00
  635.89, 8351.00
  636.15, 8381.00
  636.40, 8359.00
  636.66, 8364.00
  636.92, 8446.00
  637.18, 8367.00
  637.43, 8386.00
  637.69, 8361.00
  637.95, 8364.00
  638.21, 8415.00
  638.47, 8352.00
  638.72, 8289.00
  638.98, 8155.00
  639.24, 8238.00
  639.50, 8269.00
  639.75, 8271.00
  640.01, 8310.00
  640.27, 8169.00
  640.53, 8119.00
  640.78, 8225.00
  641.04, 8245.00
  641.30, 8201.00
  641.56, 8184.00
  641.81, 8307.00
  642.07, 8262.00
  642.33, 8206.00
  642.58, 8056.00
  642.84, 8100.00
  643.10, 8161.00
  643.36, 8086.00
  643.61, 7961.00
  643.87, 7910.00
  644.13, 7818.00
  644.39, 7671.00
  644.64, 7542.00
  644.90, 7377.00
  645.16, 7241.00
  645.42, 7054.00
  645.67, 6948.00
  645.93, 6790.00
  646.19, 6743.00
  646.45, 6620.00
  646.70, 6615.00
  646.96, 6456.00
  647.22, 6572.00
  647.47, 6582.00
  647.73, 6554.00
  647.99, 6772.00
  648.25, 6859.00
  648.50, 6902.00
  648.76, 6985.00
  649.02, 6980.00
  649.27, 7251.00
  649.53, 7304.00
  649.79, 7262.00
  650.05, 7278.00
  650.30, 7128.00
  650.56, 7044.00
  650.82, 6799.00
  651.07, 6578.00
  651.33, 6768.00
  651.59, 7124.00
  651.85, 7296.00
  652.10, 7393.00
  652.36, 7387.00
  652.62, 7209.00
  652.87, 7070.00
  653.13, 7146.00
  653.39, 7123.00
  653.65, 6903.00
  653.90, 6802.00
  654.16, 6598.00
  654.42, 6501.00
  654.67, 6388.00
  654.93, 6277.00
  655.19, 6140.00
  655.44, 6033.00
  655.70, 5901.00
  655.96, 6275.00
  656.22, 6692.00
  656.47, 6875.00
  656.73, 6919.00
  656.99, 7012.00
  657.24, 7231.00
  657.50, 7189.00
  657.76, 7139.00
  658.01, 7156.00
  658.27, 7257.00
  658.53, 7336.00
  658.78, 7248.00
  659.04, 7359.00
  659.30, 7340.00
  659.56, 7463.00
  659.81, 7469.00
  660.07, 7469.00
  660.33, 7566.00
  660.58, 7538.00
  660.84, 7569.00
  661.10, 7625.00
  661.35, 7580.00
  661.61, 7469.00
  661.87, 7451.00
  662.12, 7437.00
  662.38, 7399.00
  662.64, 7403.00
  662.89, 7379.00
  663.15, 7456.00
  663.41, 7397.00
  663.66, 7383.00
  663.92, 7413.00
  664.18, 7403.00
  664.43, 7435.00
  664.69, 7398.00
  664.95, 7355.00
  665.20, 7360.00
  665.46, 7345.00
  665.72, 7294.00
  665.97, 7332.00
  666.23, 7282.00
  666.49, 7310.00
  666.74, 7333.00
  667.00, 7253.00
  667.26, 7218.00
  667.51, 7302.00
  667.77, 7298.00
  668.03, 7274.00
  668.28, 7302.00
  668.54, 7243.00
  668.80, 7135.00
  669.05, 7224.00
  669.31, 7178.00
  669.57, 7165.00
  669.82, 7081.00
  670.08, 7027.00
  670.33, 7051.00
  670.59, 7065.00
  670.85, 6972.00
  671.10, 6962.00
  671.36, 7007.00
  671.62, 7021.00
  671.87, 6958.00
  672.13, 7057.00
  672.39, 6974.00
  672.64, 7002.00
  672.90, 7026.00
  673.16, 6955.00
  673.41, 6878.00
  673.67, 6899.00
  673.92, 6825.00
  674.18, 6857.00
  674.44, 6808.00
  674.69, 6864.00
  674.95, 6866.00
  675.21, 6825.00
  675.46, 6817.00
  675.72, 6693.00
  675.98, 6778.00
  676.23, 6720.00
  676.49, 6686.00
  676.74, 6749.00
  677.00, 6667.00
  677.26, 6688.00
  677.51, 6629.00
  677.77, 6639.00
  678.03, 6675.00
  678.28, 6628.00
  678.54, 6601.00
  678.79, 6560.00
  679.05, 6506.00
  679.31, 6517.00
  679.56, 6462.00
  679.82, 6522.00
  680.07, 6528.00
  680.33, 6453.00
  680.59, 6446.00
  680.84, 6420.00
  681.10, 6433.00
  681.36, 6330.00
  681.61, 6291.00
  681.87, 6303.00
  682.12, 6283.00
  682.38, 6241.00
  682.64, 6230.00
  682.89, 6201.00
  683.15, 6135.00
  683.40, 6103.00
  683.66, 6100.00
  683.92, 6065.00
  684.17, 6025.00
  684.43, 6077.00
  684.68, 5996.00
  684.94, 5810.00
  685.20, 5610.00
  685.45, 5239.00
  685.71, 4831.00
  685.96, 4324.00
  686.22, 3650.00
  686.48, 3448.00
  686.73, 3702.00
  686.99, 3983.00
  687.24, 4324.00
  687.50, 4586.00
  687.75, 4652.00
  688.01, 4478.00
  688.27, 4336.00
  688.52, 4297.00
  688.78, 4411.00
  689.03, 4498.00
  689.29, 4554.00
  689.55, 4599.00
  689.80, 4601.00
  690.06, 4678.00
  690.31, 4823.00
  690.57, 4758.00
  690.82, 4672.00
  691.08, 4612.00
  691.34, 4543.00
  691.59, 4457.00
  691.85, 4247.00
  692.10, 4248.00
  692.36, 4061.00
  692.61, 3911.00
  692.87, 3991.00
  693.13, 4078.00
  693.38, 3946.00
  693.64, 3940.00
  693.89, 4213.00
  694.15, 4203.00
  694.40, 4144.00
  694.66, 4250.00
  694.92, 4292.00
  695.17, 4432.00
  695.43, 4549.00
  695.68, 4756.00
  695.94, 4877.00
  696.19, 5016.00
  696.45, 4913.00
  696.70, 4855.00
  696.96, 4792.00
  697.22, 4611.00
  697.47, 4507.00
  697.73, 4460.00
  697.98, 4227.00
  698.24, 4042.00
  698.49, 4030.00
  698.75, 4052.00
  699.00, 4148.00
  699.26, 4025.00
  699.52, 4094.00
  699.77, 3978.00
  700.03, 3859.00
  700.28, 4111.00
  700.54, 4026.00
  700.79, 4020.00
  701.05, 3870.00
  701.30, 3972.00
  701.56, 4021.00
  701.81, 4135.00
  702.07, 4193.00
  702.33, 4312.00
  702.58, 4524.00
  702.84, 4571.00
  703.09, 4377.00
  703.35, 4309.00
  703.60, 4364.00
  703.86, 4415.00
  704.11, 4344.00
  704.37, 4233.00
  704.62, 4218.00
  704.88, 4244.00
  705.13, 4258.00
  705.39, 4299.00
  705.64, 4348.00
  705.90, 4334.00
  706.15, 4362.00
  706.41, 4362.00
  706.67, 4405.00
  706.92, 4416.00
  707.18, 4364.00
  707.43, 4359.00
  707.69, 4473.00
  707.94, 4501.00
  708.20, 4395.00
  708.45, 4459.00
  708.71, 4434.00
  708.96, 4452.00
  709.22, 4378.00
  709.47, 4336.00
  709.73, 4394.00
  709.98, 4438.00
  710.24, 4450.00
  710.49, 4457.00
  710.75, 4472.00
  711.00, 4577.00
  711.26, 4572.00
  711.51, 4492.00
  711.77, 4353.00
  712.02, 4410.00
  712.28, 4416.00
  712.53, 4269.00
  712.79, 4353.00
  713.04, 4336.00
  713.30, 4237.00
  713.55, 4141.00
  713.81, 4074.00
  714.06, 3992.00
  714.32, 3934.00
  714.57, 3870.00
  714.83, 3860.00
  715.08, 3690.00
  715.34, 3448.00
  715.59, 3120.00
  715.85, 2702.00
  716.10, 2387.00
  716.36, 2267.00
  716.61, 2167.00
  716.87, 2218.00
  717.12, 2157.00
  717.38, 2193.00
  717.63, 2230.00
  717.89, 2035.00
  718.14, 1921.00
  718.40, 2146.00
  718.65, 1991.00
  718.91, 1869.00
  719.16, 1933.00
  719.42, 1955.00
  719.67, 2088.00
  719.92, 2294.00
  720.18, 2608.00
  720.43, 2892.00
  720.69, 3094.00
  720.94, 3187.00
  721.20, 3090.00
  721.45, 3175.00
  721.71, 3050.00
  721.96, 2849.00
  722.22, 2643.00
  722.47, 2601.00
  722.73, 2265.00
  722.98, 2132.00
  723.24, 2300.00
  723.49, 2295.00
  723.74, 2261.00
  724.00, 2220.00
  724.25, 2299.00
  724.51, 2364.00
  724.76, 2200.00
  725.02, 2303.00
  725.27, 2276.00
  725.53, 2331.00
  725.78, 2319.00
  726.04, 2362.00
  726.29, 2369.00
  726.55, 2254.00
  726.80, 2217.00
  727.05, 2145.00
  727.31, 2365.00
  727.56, 2549.00
  727.82, 2524.00
  728.07, 2418.00
  728.33, 2251.00
  728.58, 2195.00
  728.84, 2280.00
  729.09, 2365.00
  729.34, 2504.00
  729.60, 2329.00
  729.85, 2219.00
  730.11, 2452.00
  730.36, 2349.00
  730.62, 2313.00
  730.87, 2674.00
  731.13, 2698.00
  731.38, 2923.00
  731.63, 3112.00
  731.89, 3190.00
  732.14, 3115.00
  732.40, 3204.00
  732.65, 3347.00
  732.91, 3379.00
  733.16, 3544.00
  733.41, 3628.00
  733.67, 3472.00
  733.92, 3487.00
  734.18, 3426.00
  734.43, 3293.00
  734.69, 3346.00
  734.94, 3249.00
  735.19, 3254.00
  735.45, 3211.00
  735.70, 3159.00
  735.96, 3247.00
  736.21, 3376.00
  736.46, 3419.00
  736.72, 3576.00
  736.97, 3612.00
  737.23, 3521.00
  737.48, 3562.00
  737.74, 3412.00
  737.99, 3538.00
  738.24, 3607.00
  738.50, 3485.00
  738.75, 3649.00
  739.01, 3747.00
  739.26, 3762.00
  739.51, 3809.00
  739.77, 3830.00
  740.02, 3841.00
  740.28, 3784.00
  740.53, 3761.00
  740.78, 3864.00
  741.04, 3884.00
  741.29, 3954.00
  741.55, 3920.00
  741.80, 3897.00
  742.05, 3972.00
  742.31, 4074.00
  742.56, 4118.00
  742.82, 4122.00
  743.07, 4083.00
  743.32, 4093.00
  743.58, 4031.00
  743.83, 4023.00
  744.09, 4075.00
  744.34, 4061.00
  744.59, 4059.00
  744.85, 4069.00
  745.10, 4036.00
  745.36, 4077.00
  745.61, 4044.00
  745.86, 4017.00
  746.12, 4082.00
  746.37, 4079.00
  746.62, 4101.00
  746.88, 4105.00
  747.13, 4060.00
  747.39, 4087.00
  747.64, 4053.00
  747.89, 4019.00
  748.15, 4033.00
  748.40, 4016.00
  748.65, 4013.00
  748.91, 3991.00
  749.16, 4005.00
  749.42, 3933.00
  749.67, 4016.00
  749.92, 3911.00
  750.18, 3909.00
  750.43, 3910.00
  750.68, 3875.00
  750.94, 3943.00
  751.19, 3926.00
  751.44, 3941.00
  751.70, 3873.00
  751.95, 3834.00
  752.21, 3852.00
  752.46, 3859.00
  752.71, 3825.00
  752.97, 3836.00
  753.22, 3814.00
  753.47, 3841.00
  753.73, 3856.00
  753.98, 3849.00
  754.23, 3823.00
  754.49, 3805.00
  754.74, 3779.00
  754.99, 3742.00
  755.25, 3773.00
  755.50, 3722.00
  755.76, 3696.00
  756.01, 3645.00
  756.26, 3689.00
  756.52, 3622.00
  756.77, 3653.00
  757.02, 3638.00
  757.28, 3635.00
  757.53, 3586.00
  757.78, 3539.00
  758.04, 3394.00
  758.29, 3089.00
  758.54, 2602.00
  758.80, 1934.00
  759.05, 1296.00
  759.30, 1014.00
  759.56,  912.00
  759.81,  858.00
  760.06,  877.00
  760.32,  949.00
  760.57, 1169.00
  760.82, 1413.00
  761.08, 1610.00
  761.33, 1690.00
  761.58, 1493.00
  761.84, 1272.00
  762.09, 1168.00
  762.34, 1200.00
  762.60, 1163.00
  762.85, 1232.00
  763.10, 1263.00
  763.36, 1354.00
  763.61, 1513.00
  763.86, 1564.00
  764.12, 1729.00
  764.37, 1759.00
  764.62, 1974.00
  764.87, 1958.00
  765.13, 2184.00
  765.38, 2209.00
  765.63, 2398.00
  765.89, 2507.00
  766.14, 2621.00
  766.39, 2791.00
  766.65, 2730.00
  766.90, 2953.00
  767.15, 2933.00
  767.41, 2987.00
  767.66, 3045.00
  767.91, 3016.00
  768.16, 3133.00
  768.42, 3048.00
  768.67, 3106.00
  768.92, 3180.00
  769.18, 3192.00
  769.43, 3196.00
  769.68, 3269.00
  769.94, 3193.00
  770.19, 3268.00
  770.44, 3181.00
  770.69, 3152.00
  770.95, 3185.00
  771.20, 3198.00
  771.45, 3194.00
  771.71, 3134.00
  771.96, 3173.00
  772.21, 3194.00
  772.46, 3150.00
  772.72, 3165.00
  772.97, 3147.00
  773.22, 3208.00
  773.48, 3112.00
  773.73, 3097.00
  773.98, 3103.00
  774.23, 3107.00
  774.49, 3079.00
  774.74, 3141.00
  774.99, 3090.00
  775.25, 3145.00
  775.50, 3109.00
  775.75, 3080.00
  776.00, 3064.00
  776.26, 3057.00
  776.51, 3025.00
  776.76, 3004.00
  777.02, 2988.00
  777.27, 3029.00
  777.52, 3002.00
  777.77, 2974.00
  778.03, 3006.00
  778.28, 2979.00
  778.53, 2977.00
  778.78, 2956.00
  779.04, 2919.00
  779.29, 2937.00
  779.54, 2951.00
  779.79, 2937.00
  780.05, 3004.00
  780.30, 2980.00
  780.55, 2934.00
  780.80, 2923.00
  781.06, 2934.00
  781.31, 2935.00
  781.56, 2900.00
  781.82, 2864.00
  782.07, 2853.00
  782.32, 2851.00
  782.57, 2833.00
  782.83, 2768.00
  783.08, 2764.00
  783.33, 2773.00
  783.58, 2770.00
  783.84, 2773.00
  784.09, 2715.00
  784.34, 2741.00
  784.59, 2709.00
  784.84, 2652.00
  785.10, 2658.00
  785.35, 2617.00
  785.60, 2594.00
  785.85, 2505.00
  786.11, 2467.00
  786.36, 2500.00
  786.61, 2478.00
  786.86, 2444.00
  787.12, 2459.00
  787.37, 2436.00
  787.62, 2396.00
  787.87, 2352.00
  788.13, 2283.00
  788.38, 2218.00
  788.63, 2142.00
  788.88, 2191.00
  789.13, 2179.00
  789.39, 2238.00
  789.64, 2245.00
  789.89, 2230.00
  790.14, 2251.00
  790.40, 2182.00
  790.65, 2216.00
  790.90, 2224.00
  791.15, 2222.00
  791.40, 2189.00
  791.66, 2245.00
  791.91, 2247.00
  792.16, 2228.00
  792.41, 2189.00
  792.67, 2307.00
  792.92, 2365.00
  793.17, 2360.00
  793.42, 2339.00
  793.67, 2304.00
  793.93, 2287.00
  794.18, 2261.00
  794.43, 2252.00
  794.68, 2211.00
  794.93, 2167.00
  795.19, 2004.00
  795.44, 1924.00
  795.69, 1912.00
  795.94, 2003.00
  796.19, 2094.00
  796.45, 2076.00
  796.70, 2142.00
  796.95, 2125.00
  797.20, 2168.00
  797.45, 2097.00
  797.71, 2074.00
  797.96, 2083.00
  798.21, 2044.00
  798.46, 2107.00
  798.71, 2045.00
  798.97, 1968.00
  799.22, 1883.00
  799.47, 1888.00
  799.72, 1953.00
  799.97, 1978.00
  800.23, 1900.00
  800.48, 1921.00
  800.73, 1910.00
  800.98, 1926.00
  801.23, 1924.00
  801.48, 1895.00
  801.74, 1781.00
  801.99, 1800.00
  802.24, 1858.00
  802.49, 1893.00
  802.74, 1891.00
  803.00, 1896.00
  803.25, 1931.00
  803.50, 1882.00
  803.75, 1858.00
  804.00, 1952.00
  804.25, 1996.00
  804.51, 2000.00
  804.76, 2017.00
  805.01, 2026.00
  805.26, 2057.00
  805.51, 2012.00
  805.76, 2000.00
  806.02, 1982.00
  806.27, 1985.00
  806.52, 1958.00
  806.77, 1985.00
  807.02, 1934.00
  807.27, 1895.00
  807.53, 1871.00
  807.78, 1894.00
  808.03, 1822.00
  808.28, 1829.00
  808.53, 1793.00
  808.78, 1725.00
  809.03, 1708.00
  809.29, 1689.00
  809.54, 1739.00
  809.79, 1701.00
  810.04, 1700.00
  810.29, 1622.00
  810.54, 1604.00
  810.80, 1643.00
  811.05, 1621.00
  811.30, 1542.00
  811.55, 1492.00
  811.80, 1501.00
  812.05, 1504.00
  812.30, 1459.00
  812.56, 1325.00
  812.81, 1266.00
  813.06, 1252.00
  813.31, 1318.00
  813.56, 1273.00
  813.81, 1197.00
  814.06, 1197.00
  814.31, 1127.00
  814.57, 1153.00
  814.82, 1161.00
  815.07, 1181.00
  815.32, 1158.00
  815.57, 1126.00
  815.82, 1070.00
  816.07, 1125.00
  816.33, 1162.00
  816.58, 1205.00
  816.83, 1192.00
  817.08, 1137.00
  817.33, 1069.00
  817.58, 1131.00
  817.83, 1177.00
  818.08, 1220.00
  818.33, 1147.00
  818.59, 1170.00
  818.84, 1203.00
  819.09, 1173.00
  819.34, 1236.00
  819.59, 1358.00
  819.84, 1496.00
  820.09, 1517.00
  820.34, 1457.00
  820.60, 1380.00
  820.85, 1339.00
  821.10, 1370.00
  821.35, 1290.00
  821.60, 1168.00
  821.85, 1045.00
  822.10,  951.00
  822.35,  950.00
  822.60,  978.00
  822.85, 1117.00
  823.11, 1201.00
  823.36, 1276.00
  823.61, 1310.00
  823.86, 1329.00
  824.11, 1459.00
  824.36, 1496.00
  824.61, 1428.00
  824.86, 1351.00
  825.11, 1274.00
  825.36, 1284.00
  825.62, 1330.00
  825.87, 1389.00
  826.12, 1389.00
  826.37, 1359.00
  826.62, 1222.00
  826.87, 1122.00
  827.12, 1120.00
  827.37, 1186.00
  827.62, 1220.00
  827.87, 1255.00
  828.12, 1255.00
  828.37, 1208.00
  828.63, 1233.00
  828.88, 1276.00
  829.13, 1271.00
  829.38, 1276.00
  829.63, 1245.00
  829.88, 1271.00
  830.13, 1267.00
  830.38, 1311.00
  830.63, 1289.00
  830.88, 1281.00
  831.13, 1234.00
  831.38, 1236.00
  831.63, 1289.00
  831.88, 1330.00
  832.14, 1290.00
  832.39, 1256.00
  832.64, 1232.00
  832.89, 1234.00
  833.14, 1321.00
  833.39, 1339.00
  833.64, 1373.00
  833.89, 1400.00
  834.14, 1433.00
  834.39, 1409.00
  834.64, 1378.00
  834.89, 1365.00
  835.14, 1353.00
  835.39, 1428.00
  835.64, 1450.00
  835.89, 1462.00
  836.15, 1439.00
  836.40, 1461.00
  836.65, 1422.00
  836.90, 1401.00
  837.15, 1401.00
  837.40, 1485.00
  837.65, 1469.00
  837.90, 1405.00
  838.15, 1443.00
  838.40, 1432.00
  838.65, 1461.00
  838.90, 1446.00
  839.15, 1449.00
  839.40, 1445.00
  839.65, 1463.00
  839.90, 1478.00
  840.15, 1448.00
  840.40, 1440.00
  840.65, 1437.00
  840.90, 1443.00
  841.15, 1457.00
  841.40, 1481.00
  841.65, 1517.00
  841.90, 1515.00
  842.15, 1465.00
  842.40, 1447.00
  842.66, 1438.00
  842.91, 1421.00
  843.16, 1422.00
  843.41, 1441.00
  843.66, 1492.00
  843.91, 1476.00
  844.16, 1502.00
  844.41, 1513.00
  844.66, 1520.00
  844.91, 1508.00
  845.16, 1524.00
  845.41, 1494.00
  845.66, 1476.00
  845.91, 1514.00
  846.16, 1501.00
  846.41, 1506.00
  846.66, 1501.00
  846.91, 1502.00
  847.16, 1466.00
  847.41, 1473.00
  847.66, 1464.00
  847.91, 1479.00
  848.16, 1462.00
  848.41, 1459.00
  848.66, 1421.00
  848.91, 1414.00
  849.16, 1328.00
  849.41, 1366.00
  849.66, 1386.00
  849.91, 1422.00
  850.16, 1425.00
  850.41, 1416.00
  850.66, 1395.00
  850.91, 1393.00
  851.16, 1393.00
  851.41, 1376.00
  851.66, 1392.00
  851.91, 1465.00
  852.16, 1424.00
  852.41, 1380.00
  852.66, 1386.00
  852.91, 1335.00
  853.16, 1289.00
  853.41, 1239.00
  853.66, 1238.00
  853.91, 1271.00
  854.16, 1326.00
  854.41, 1313.00
  854.66, 1347.00
  854.91, 1368.00
  855.16, 1375.00
  855.41, 1392.00
  855.66, 1408.00
  855.91, 1386.00
  856.16, 1364.00
  856.41, 1379.00
  856.66, 1351.00
  856.90, 1393.00
  857.15, 1353.00
  857.40, 1355.00
  857.65, 1393.00
  857.90, 1424.00
  858.15, 1364.00
  858.40, 1366.00
  858.65, 1365.00
  858.90, 1342.00
  859.15, 1347.00
  859.40, 1377.00
  859.65, 1322.00
  859.90, 1349.00
  860.15, 1362.00
  860.40, 1361.00
  860.65, 1332.00
  860.90, 1352.00
  861.15, 1351.00
  861.40, 1347.00
  861.65, 1349.00
  861.90, 1330.00
  862.15, 1343.00
  862.40, 1312.00
  862.65, 1325.00
  862.90, 1335.00
  863.15, 1350.00
  863.39, 1337.00
  863.64, 1303.00
  863.89, 1307.00
  864.14, 1315.00
  864.39, 1331.00
  864.64, 1293.00
  864.89, 1298.00
  865.14, 1251.00
  865.39, 1187.00
  865.64, 1175.00
  865.89, 1178.00
  866.14, 1224.00
  866.39, 1260.00
  866.64, 1267.00
  866.89, 1254.00
  867.14, 1265.00
  867.38, 1268.00
  867.63, 1241.00
  867.88, 1246.00
  868.13, 1266.00
  868.38, 1279.00
  868.63, 1250.00
  868.88, 1254.00
  869.13, 1254.00
  869.38, 1223.00
  869.63, 1255.00
  869.88, 1244.00
  870.13, 1211.00
  870.38, 1216.00
  870.63, 1211.00
  870.87, 1208.00
  871.12, 1244.00
  871.37, 1211.00
  871.62, 1211.00
  871.87, 1216.00
  872.12, 1242.00
  872.37, 1205.00
  872.62, 1204.00
  872.87, 1186.00
  873.12, 1223.00
  873.37, 1180.00
  873.61, 1165.00
  873.86, 1177.00
  874.11, 1176.00
  874.36, 1184.00
  874.61, 1173.00
  874.86, 1184.00
  875.11, 1180.00
  875.36, 1168.00
  875.61, 1140.00
  875.86, 1157.00
  876.11, 1121.00
  876.35, 1141.00
  876.60, 1147.00
  876.85, 1176.00
  877.10, 1176.00
  877.35, 1127.00
  877.60, 1165.00
  877.85, 1141.00
  878.10, 1135.00
  878.35, 1098.00
  878.59, 1126.00
  878.84, 1139.00
  879.09, 1155.00
  879.34, 1139.00
  879.59, 1107.00
  879.84, 1098.00
  880.09, 1070.00
  880.34, 1099.00
  880.59, 1092.00
