  546.24, 9614.00
  546.50, 9617.00
  546.76, 9610.00
  547.02, 9615.00
  547.28, 9640.00
  547.54, 9620.00
  547.80, 9648.00
  548.06, 9713.00
  548.32, 9662.00
  548.58, 9647.00
  548.84, 9623.00
  549.10, 9639.00
  549.37, 9651.00
  549.63, 9599.00
  549.89, 9549.00
  550.15, 9546.00
  550.41, 9582.00
  550.67, 9542.00
  550.93, 9537.00
  551.19, 9622.00
  551.45, 9534.00
  551.71, 9550.00
  551.97, 9476.00
  552.23, 9411.00
  552.49, 9432.00
  552.75, 9525.00
  553.01, 9506.00
  553.27, 9485.00
  553.53, 9558.00
  553.79, 9450.00
  554.05, 9446.00
  554.31, 9414.00
  554.57, 9425.00
  554.83, 9369.00
  555.09, 9309.00
  555.35, 9221.00
  555.61, 9177.00
  555.87, 9138.00
  556.13, 9104.00
  556.39, 9101.00
  556.65, 9092.00
  556.91, 9071.00
  557.17, 9069.00
  557.44, 9026.00
  557.70, 8961.00
  557.96, 8823.00
  558.22, 8885.00
  558.48, 8871.00
  558.74, 8917.00
  559.00, 8909.00
  559.26, 8865.00
  559.52, 8918.00
  559.78, 8868.00
  560.04, 8997.00
  560.30, 9066.00
  560.56, 8988.00
  560.82, 8911.00
  561.08, 8884.00
  561.34, 8932.00
  561.60, 8923.00
  561.86, 8949.00
  562.12, 8955.00
  562.38, 8922.00
  562.64, 8914.00
  562.90, 8801.00
  563.16, 8746.00
  563.42, 8736.00
  563.68, 8775.00
  563.94, 8755.00
  564.20, 8800.00
  564.46, 8767.00
  564.72, 8621.00
  564.98, 8610.00
  565.24, 8513.00
  565.50, 8518.00
  565.76, 8456.00
  566.02, 8458.00
  566.28, 8462.00
  566.54, 8389.00
  566.80, 8398.00
  567.06, 8315.00
  567.32, 8105.00
  567.58, 8041.00
  567.84, 7994.00
  568.10, 7871.00
  568.36, 7830.00
  568.62, 7956.00
  568.88, 7953.00
  569.14, 7995.00
  569.40, 7982.00
  569.66, 7979.00
  569.91, 7972.00
  570.17, 7963.00
  570.43, 7899.00
  570.69, 7942.00
  570.95, 8093.00
  571.21, 8042.00
  571.47, 8030.00
  571.73, 8050.00
  571.99, 8027.00
  572.25, 7986.00
  572.51, 7917.00
  572.77, 8049.00
  573.03, 7938.00
  573.29, 7893.00
  573.55, 7843.00
  573.81, 7966.00
  574.07, 7864.00
  574.33, 7894.00
  574.59, 7797.00
  574.85, 7813.00
  575.11, 7827.00
  575.37, 7865.00
  575.63, 7883.00
  575.89, 7932.00
  576.15, 7990.00
  576.41, 8026.00
  576.67, 7980.00
  576.93, 7898.00
  577.19, 7950.00
  577.45, 7927.00
  577.71, 7955.00
  577.96, 8037.00
  578.22, 8090.00
  578.48, 8277.00
  578.74, 8268.00
  579.00, 8211.00
  579.26, 8269.00
  579.52, 8302.00
  579.78, 8300.00
  580.04, 8266.00
  580.30, 8360.00
  580.56, 8422.00
  580.82, 8394.00
  581.08, 8411.00
  581.34, 8383.00
  581.60, 8488.00
  581.86, 8621.00
  582.12, 8531.00
  582.38, 8552.00
  582.63, 8550.00
  582.89, 8508.00
  583.15, 8530.00
  583.41, 8397.00
  583.67, 8420.00
  583.93, 8419.00
  584.19, 8379.00
  584.45, 8301.00
  584.71, 8248.00
  584.97, 8138.00
  585.23, 8041.00
  585.49, 8034.00
  585.75, 7924.00
  586.01, 7829.00
  586.27, 7684.00
  586.52, 7523.00
  586.78, 7335.00
  587.04, 7099.00
  587.30, 6790.00
  587.56, 6473.00
  587.82, 6303.00
  588.08, 6035.00
  588.34, 5896.00
  588.60, 5917.00
  588.86, 6075.00
  589.12, 6120.00
  589.38, 6284.00
  589.64, 6499.00
  589.89, 6630.00
  590.15, 6673.00
  590.41, 6613.00
  590.67, 6673.00
  590.93, 6650.00
  591.19, 6631.00
  591.45, 6607.00
  591.71, 6800.00
  591.97, 6872.00
  592.23, 6965.00
  592.49, 6962.00
  592.74, 6909.00
  593.00, 6870.00
  593.26, 6785.00
  593.52, 6500.00
  593.78, 6460.00
  594.04, 6527.00
  594.30, 6580.00
  594.56, 6797.00
  594.82, 6999.00
  595.08, 6996.00
  595.33, 6988.00
  595.59, 7110.00
  595.85, 7114.00
  596.11, 7008.00
  596.37, 7035.00
  596.63, 7145.00
  596.89, 7217.00
  597.15, 7105.00
  597.41, 7258.00
  597.67, 7297.00
  597.92, 7273.00
  598.18, 7317.00
  598.44, 7407.00
  598.70, 7458.00
  598.96, 7510.00
  599.22, 7574.00
  599.48, 7540.00
  599.74, 7474.00
  600.00, 7537.00
  600.25, 7549.00
  600.51, 7572.00
  600.77, 7591.00
  601.03, 7654.00
  601.29, 7672.00
  601.55, 7674.00
  601.81, 7664.00
  602.07, 7686.00
  602.32, 7862.00
  602.58, 7768.00
  602.84, 7788.00
  603.10, 7821.00
  603.36, 7828.00
  603.62, 7824.00
  603.88, 7801.00
  604.14, 7760.00
  604.39, 7749.00
  604.65, 7780.00
  604.91, 7740.00
  605.17, 7726.00
  605.43, 7744.00
  605.69, 7688.00
  605.95, 7662.00
  606.20, 7769.00
  606.46, 7657.00
  606.72, 7691.00
  606.98, 7732.00
  607.24, 7670.00
  607.50, 7563.00
  607.76, 7572.00
  608.01, 7553.00
  608.27, 7673.00
  608.53, 7699.00
  608.79, 7773.00
  609.05, 7731.00
  609.31, 7799.00
  609.57, 7833.00
  609.82, 7818.00
  610.08, 8016.00
  610.34, 8074.00
  610.60, 8041.00
  610.86, 8126.00
  611.12, 7873.00
  611.38, 7672.00
  611.63, 7532.00
  611.89, 7440.00
  612.15, 7416.00
  612.41, 7424.00
  612.67, 7461.00
  612.93, 7371.00
  613.18, 7268.00
  613.44, 7304.00
  613.70, 7280.00
  613.96, 7325.00
  614.22, 7241.00
  614.48, 7180.00
  614.73, 7136.00
  614.99, 7088.00
  615.25, 6968.00
  615.51, 6972.00
  615.77, 6891.00
  616.03, 7018.00
  616.28, 7051.00
  616.54, 7041.00
  616.80, 7117.00
  617.06, 7052.00
  617.32, 7131.00
  617.58, 7115.00
  617.83, 7098.00
  618.09, 7014.00
  618.35, 7012.00
  618.61, 6961.00
  618.87, 7057.00
  619.12, 6992.00
  619.38, 7042.00
  619.64, 6997.00
  619.90, 6984.00
  620.16, 7012.00
  620.42, 6904.00
  620.67, 6868.00
  620.93, 6801.00
  621.19, 6797.00
  621.45, 6799.00
  621.71, 6801.00
  621.96, 6722.00
  622.22, 6738.00
  622.48, 6685.00
  622.74, 6638.00
  623.00, 6627.00
  623.25, 6619.00
  623.51, 6576.00
  623.77, 6512.00
  624.03, 6484.00
  624.29, 6428.00
  624.54, 6452.00
  624.80, 6405.00
  625.06, 6334.00
  625.32, 6307.00
  625.58, 6294.00
  625.83, 6227.00
  626.09, 6187.00
  626.35, 6123.00
  626.61, 6043.00
  626.87, 5836.00
  627.12, 5706.00
  627.38, 5730.00
  627.64, 5841.00
  627.90, 5888.00
  628.16, 6008.00
  628.41, 5940.00
  628.67, 5927.00
  628.93, 5916.00
  629.19, 5979.00
  629.45, 6083.00
  629.70, 6073.00
  629.96, 6082.00
  630.22, 6149.00
  630.48, 6066.00
  630.73, 6039.00
  630.99, 5907.00
  631.25, 5914.00
  631.51, 5971.00
  631.77, 6071.00
  632.02, 6186.00
  632.28, 6101.00
  632.54, 6120.00
  632.80, 6138.00
  633.05, 6122.00
  633.31, 6122.00
  633.57, 6123.00
  633.83, 6149.00
  634.09, 6174.00
  634.34, 6223.00
  634.60, 6215.00
  634.86, 6201.00
  635.12, 6214.00
  635.37, 6156.00
  635.63, 6161.00
  635.89, 6254.00
  636.15, 6248.00
  636.40, 6271.00
  636.66, 6274.00
  636.92, 6330.00
  637.18, 6283.00
  637.43, 6318.00
  637.69, 6279.00
  637.95, 6216.00
  638.21, 6266.00
  638.47, 6212.00
  638.72, 6199.00
  638.98, 6102.00
  639.24, 6178.00
  639.50, 6167.00
  639.75, 6214.00
  640.01, 6176.00
  640.27, 6103.00
  640.53, 6103.00
  640.78, 6170.00
  641.04, 6191.00
  641.30, 6131.00
  641.56, 6091.00
  641.81, 6229.00
  642.07, 6192.00
  642.33, 6167.00
  642.58, 6074.00
  642.84, 6062.00
  643.10, 6044.00
  643.36, 6011.00
  643.61, 5973.00
  643.87, 5960.00
  644.13, 5902.00
  644.39, 5756.00
  644.64, 5607.00
  644.90, 5530.00
  645.16, 5474.00
  645.42, 5322.00
  645.67, 5248.00
  645.93, 5177.00
  646.19, 5127.00
  646.45, 5022.00
  646.70, 4916.00
  646.96, 4890.00
  647.22, 4980.00
  647.47, 5002.00
  647.73, 4960.00
  647.99, 5028.00
  648.25, 5170.00
  648.50, 5203.00
  648.76, 5216.00
  649.02, 5254.00
  649.27, 5416.00
  649.53, 5513.00
  649.79, 5537.00
  650.05, 5469.00
  650.30, 5377.00
  650.56, 5244.00
  650.82, 5116.00
  651.07, 4970.00
  651.33, 5121.00
  651.59, 5368.00
  651.85, 5465.00
  652.10, 5554.00
  652.36, 5508.00
  652.62, 5428.00
  652.87, 5390.00
  653.13, 5313.00
  653.39, 5357.00
  653.65, 5237.00
  653.90, 5113.00
  654.16, 4986.00
  654.42, 4925.00
  654.67, 4842.00
  654.93, 4818.00
  655.19, 4644.00
  655.44, 4533.00
  655.70, 4460.00
  655.96, 4726.00
  656.22, 5065.00
  656.47, 5175.00
  656.73, 5263.00
  656.99, 5327.00
  657.24, 5459.00
  657.50, 5443.00
  657.76, 5410.00
  658.01, 5372.00
  658.27, 5532.00
  658.53, 5588.00
  658.78, 5517.00
  659.04, 5509.00
  659.30, 5542.00
  659.56, 5593.00
  659.81, 5606.00
  660.07, 5649.00
  660.33, 5713.00
  660.58, 5659.00
  660.84, 5725.00
  661.10, 5683.00
  661.35, 5629.00
  661.61, 5696.00
  661.87, 5614.00
  662.12, 5632.00
  662.38, 5520.00
  662.64, 5544.00
  662.89, 5612.00
  663.15, 5571.00
  663.41, 5605.00
  663.66, 5552.00
  663.92, 5577.00
  664.18, 5639.00
  664.43, 5559.00
  664.69, 5573.00
  664.95, 5540.00
  665.20, 5546.00
  665.46, 5444.00
  665.72, 5556.00
  665.97, 5518.00
  666.23, 5542.00
  666.49, 5538.00
  666.74, 5540.00
  667.00, 5452.00
  667.26, 5482.00
  667.51, 5474.00
  667.77, 5497.00
  668.03, 5467.00
  668.28, 5483.00
  668.54, 5404.00
  668.80, 5425.00
  669.05, 5415.00
  669.31, 5445.00
  669.57, 5471.00
  669.82, 5339.00
  670.08, 5342.00
  670.33, 5334.00
  670.59, 5319.00
  670.85, 5286.00
  671.10, 5210.00
  671.36, 5262.00
  671.62, 5272.00
  671.87, 5235.00
  672.13, 5289.00
  672.39, 5285.00
  672.64, 5312.00
  672.90, 5293.00
  673.16, 5274.00
  673.41, 5282.00
  673.67, 5171.00
  673.92, 5172.00
  674.18, 5165.00
  674.44, 5136.00
  674.69, 5182.00
  674.95, 5187.00
  675.21, 5142.00
  675.46, 5170.00
  675.72, 5126.00
  675.98, 5128.00
  676.23, 5073.00
  676.49, 5068.00
  676.74, 5112.00
  677.00, 5088.00
  677.26, 5118.00
  677.51, 5083.00
  677.77, 5050.00
  678.03, 5039.00
  678.28, 5000.00
  678.54, 5000.00
  678.79, 4962.00
  679.05, 4942.00
  679.31, 4902.00
  679.56, 4919.00
  679.82, 4971.00
  680.07, 4917.00
  680.33, 4905.00
  680.59, 4859.00
  680.84, 4852.00
  681.10, 4828.00
  681.36, 4872.00
  681.61, 4812.00
  681.87, 4776.00
  682.12, 4839.00
  682.38, 4743.00
  682.64, 4725.00
  682.89, 4680.00
  683.15, 4702.00
  683.40, 4598.00
  683.66, 4567.00
  683.92, 4637.00
  684.17, 4684.00
  684.43, 4644.00
  684.68, 4549.00
  684.94, 4489.00
  685.20, 4246.00
  685.45, 4006.00
  685.71, 3714.00
  685.96, 3371.00
  686.22, 2868.00
  686.48, 2710.00
  686.73, 2875.00
  686.99, 3131.00
  687.24, 3376.00
  687.50, 3561.00
  687.75, 3539.00
  688.01, 3400.00
  688.27, 3342.00
  688.52, 3361.00
  688.78, 3401.00
  689.03, 3449.00
  689.29, 3481.00
  689.55, 3530.00
  689.80, 3562.00
  690.06, 3629.00
  690.31, 3675.00
  690.57, 3625.00
  690.82, 3533.00
  691.08, 3551.00
  691.34, 3505.00
  691.59, 3404.00
  691.85, 3279.00
  692.10, 3300.00
  692.36, 3173.00
  692.61, 3059.00
  692.87, 3161.00
  693.13, 3142.00
  693.38, 3038.00
  693.64, 3092.00
  693.89, 3239.00
  694.15, 3249.00
  694.40, 3178.00
  694.66, 3283.00
  694.92, 3337.00
  695.17, 3414.00
  695.43, 3508.00
  695.68, 3620.00
  695.94, 3707.00
  696.19, 3805.00
  696.45, 3796.00
  696.70, 3733.00
  696.96, 3640.00
  697.22, 3559.00
  697.47, 3438.00
  697.73, 3423.00
  697.98, 3288.00
  698.24, 3150.00
  698.49, 3135.00
  698.75, 3170.00
  699.00, 3230.00
  699.26, 3136.00
  699.52, 3131.00
  699.77, 3075.00
  700.03, 2939.00
  700.28, 3186.00
  700.54, 3129.00
  700.79, 3145.00
  701.05, 3015.00
  701.30, 3097.00
  701.56, 3170.00
  701.81, 3181.00
  702.07, 3258.00
  702.33, 3320.00
  702.58, 3482.00
  702.84, 3565.00
  703.09, 3422.00
  703.35, 3357.00
  703.60, 3394.00
  703.86, 3401.00
  704.11, 3355.00
  704.37, 3317.00
  704.62, 3224.00
  704.88, 3280.00
  705.13, 3313.00
  705.39, 3316.00
  705.64, 3315.00
  705.90, 3334.00
  706.15, 3347.00
  706.41, 3434.00
  706.67, 3402.00
  706.92, 3394.00
  707.18, 3381.00
  707.43, 3410.00
  707.69, 3472.00
  707.94, 3505.00
  708.20, 3442.00
  708.45, 3417.00
  708.71, 3414.00
  708.96, 3402.00
  709.22, 3408.00
  709.47, 3375.00
  709.73, 3409.00
  709.98, 3403.00
  710.24, 3444.00
  710.49, 3437.00
  710.75, 3520.00
  711.00, 3545.00
  711.26, 3540.00
  711.51, 3452.00
  711.77, 3403.00
  712.02, 3395.00
  712.28, 3332.00
  712.53, 3304.00
  712.79, 3406.00
  713.04, 3386.00
  713.30, 3301.00
  713.55, 3229.00
  713.81, 3154.00
  714.06, 3102.00
  714.32, 3088.00
  714.57, 3024.00
  714.83, 3032.00
  715.08, 2874.00
  715.34, 2674.00
  715.59, 2494.00
  715.85, 2182.00
  716.10, 1905.00
  716.36, 1840.00
  716.61, 1789.00
  716.87, 1758.00
  717.12, 1775.00
  717.38, 1773.00
  717.63, 1806.00
  717.89, 1663.00
  718.14, 1592.00
  718.40, 1749.00
  718.65, 1635.00
  718.91, 1565.00
  719.16, 1610.00
  719.42, 1625.00
  719.67, 1717.00
  719.92, 1858.00
  720.18, 2096.00
  720.43, 2261.00
  720.69, 2422.00
  720.94, 2504.00
  721.20, 2427.00
  721.45, 2476.00
  721.71, 2432.00
  721.96, 2278.00
  722.22, 2108.00
  722.47, 2075.00
  722.73, 1835.00
  722.98, 1765.00
  723.24, 1857.00
  723.49, 1875.00
  723.74, 1822.00
  724.00, 1783.00
  724.25, 1854.00
  724.51, 1916.00
  724.76, 1804.00
  725.02, 1855.00
  725.27, 1812.00
  725.53, 1866.00
  725.78, 1882.00
  726.04, 1939.00
  726.29, 1937.00
  726.55, 1832.00
  726.80, 1820.00
  727.05, 1760.00
  727.31, 1891.00
  727.56, 2008.00
  727.82, 2032.00
  728.07, 1956.00
  728.33, 1825.00
  728.58, 1791.00
  728.84, 1843.00
  729.09, 1952.00
  729.34, 2027.00
  729.60, 1890.00
  729.85, 1813.00
  730.11, 1994.00
  730.36, 1884.00
  730.62, 1877.00
  730.87, 2120.00
  731.13, 2161.00
  731.38, 2291.00
  731.63, 2515.00
  731.89, 2532.00
  732.14, 2509.00
  732.40, 2567.00
  732.65, 2613.00
  732.91, 2655.00
  733.16, 2803.00
  733.41, 2840.00
  733.67, 2711.00
  733.92, 2679.00
  734.18, 2687.00
  734.43, 2595.00
  734.69, 2644.00
  734.94, 2591.00
  735.19, 2582.00
  735.45, 2554.00
  735.70, 2522.00
  735.96, 2558.00
  736.21, 2650.00
  736.46, 2674.00
  736.72, 2778.00
  736.97, 2824.00
  737.23, 2747.00
  737.48, 2790.00
  737.74, 2655.00
  737.99, 2757.00
  738.24, 2796.00
  738.50, 2767.00
  738.75, 2851.00
  739.01, 2905.00
  739.26, 2954.00
  739.51, 2979.00
  739.77, 2978.00
  740.02, 3008.00
  740.28, 2961.00
  740.53, 2970.00
  740.78, 3038.00
  741.04, 3013.00
  741.29, 3024.00
  741.55, 3014.00
  741.80, 3017.00
  742.05, 3104.00
  742.31, 3164.00
  742.56, 3200.00
  742.82, 3189.00
  743.07, 3123.00
  743.32, 3172.00
  743.58, 3131.00
  743.83, 3156.00
  744.09, 3170.00
  744.34, 3191.00
  744.59, 3159.00
  744.85, 3153.00
  745.10, 3131.00
  745.36, 3176.00
  745.61, 3170.00
  745.86, 3175.00
  746.12, 3188.00
  746.37, 3145.00
  746.62, 3178.00
  746.88, 3142.00
  747.13, 3136.00
  747.39, 3157.00
  747.64, 3117.00
  747.89, 3148.00
  748.15, 3092.00
  748.40, 3066.00
  748.65, 3124.00
  748.91, 3064.00
  749.16, 3080.00
  749.42, 3120.00
  749.67, 3122.00
  749.92, 3110.00
  750.18, 3071.00
  750.43, 3032.00
  750.68, 3012.00
  750.94, 3082.00
  751.19, 3077.00
  751.44, 3055.00
  751.70, 3048.00
  751.95, 3002.00
  752.21, 3009.00
  752.46, 3005.00
  752.71, 2984.00
  752.97, 3028.00
  753.22, 2986.00
  753.47, 2992.00
  753.73, 3026.00
  753.98, 2968.00
  754.23, 2969.00
  754.49, 2948.00
  754.74, 2961.00
  754.99, 2906.00
  755.25, 2961.00
  755.50, 2954.00
  755.76, 2945.00
  756.01, 2905.00
  756.26, 2880.00
  756.52, 2841.00
  756.77, 2849.00
  757.02, 2852.00
  757.28, 2814.00
  757.53, 2806.00
  757.78, 2788.00
  758.04, 2685.00
  758.29, 2426.00
  758.54, 2094.00
  758.80, 1594.00
  759.05, 1142.00
  759.30,  939.00
  759.56,  859.00
  759.81,  785.00
  760.06,  822.00
  760.32,  864.00
  760.57, 1026.00
  760.82, 1207.00
  761.08, 1356.00
  761.33, 1391.00
  761.58, 1251.00
  761.84, 1088.00
  762.09, 1032.00
  762.34, 1035.00
  762.60, 1055.00
  762.85, 1085.00
  763.10, 1129.00
  763.36, 1148.00
  763.61, 1282.00
  763.86, 1315.00
  764.12, 1470.00
  764.37, 1461.00
  764.62, 1651.00
  764.87, 1660.00
  765.13, 1779.00
  765.38, 1788.00
  765.63, 1940.00
  765.89, 2023.00
  766.14, 2074.00
  766.39, 2214.00
  766.65, 2218.00
  766.90, 2305.00
  767.15, 2282.00
  767.41, 2390.00
  767.66, 2454.00
  767.91, 2395.00
  768.16, 2462.00
  768.42, 2430.00
  768.67, 2466.00
  768.92, 2516.00
  769.18, 2509.00
  769.43, 2516.00
  769.68, 2569.00
  769.94, 2533.00
  770.19, 2537.00
  770.44, 2520.00
  770.69, 2536.00
  770.95, 2491.00
  771.20, 2477.00
  771.45, 2511.00
  771.71, 2491.00
  771.96, 2483.00
  772.21, 2503.00
  772.46, 2484.00
  772.72, 2533.00
  772.97, 2497.00
  773.22, 2480.00
  773.48, 2463.00
  773.73, 2442.00
  773.98, 2403.00
  774.23, 2487.00
  774.49, 2443.00
  774.74, 2471.00
  774.99, 2435.00
  775.25, 2468.00
  775.50, 2468.00
  775.75, 2481.00
  776.00, 2466.00
  776.26, 2426.00
  776.51, 2400.00
  776.76, 2426.00
  777.02, 2385.00
  777.27, 2380.00
  777.52, 2370.00
  777.77, 2384.00
  778.03, 2393.00
  778.28, 2384.00
  778.53, 2389.00
  778.78, 2364.00
  779.04, 2318.00
  779.29, 2327.00
  779.54, 2320.00
  779.79, 2379.00
  780.05, 2427.00
  780.30, 2330.00
  780.55, 2295.00
  780.80, 2338.00
  781.06, 2362.00
  781.31, 2357.00
  781.56, 2268.00
  781.82, 2304.00
  782.07, 2302.00
  782.32, 2275.00
  782.57, 2186.00
  782.83, 2222.00
  783.08, 2226.00
  783.33, 2209.00
  783.58, 2206.00
  783.84, 2215.00
  784.09, 2149.00
  784.34, 2162.00
  784.59, 2170.00
  784.84, 2163.00
  785.10, 2124.00
  785.35, 2136.00
  785.60, 2066.00
  785.85, 1990.00
  786.11, 2021.00
  786.36, 2011.00
  786.61, 2024.00
  786.86, 1992.00
  787.12, 1931.00
  787.37, 1915.00
  787.62, 1875.00
  787.87, 1913.00
  788.13, 1837.00
  788.38, 1797.00
  788.63, 1771.00
  788.88, 1778.00
  789.13, 1798.00
  789.39, 1806.00
  789.64, 1804.00
  789.89, 1841.00
  790.14, 1815.00
  790.40, 1778.00
  790.65, 1812.00
  790.90, 1814.00
  791.15, 1778.00
  791.40, 1790.00
  791.66, 1811.00
  791.91, 1860.00
  792.16, 1797.00
  792.41, 1820.00
  792.67, 1866.00
  792.92, 1924.00
  793.17, 1941.00
  793.42, 1892.00
  793.67, 1887.00
  793.93, 1905.00
  794.18, 1860.00
  794.43, 1847.00
  794.68, 1826.00
  794.93, 1744.00
  795.19, 1657.00
  795.44, 1575.00
  795.69, 1602.00
  795.94, 1659.00
  796.19, 1694.00
  796.45, 1702.00
  796.70, 1704.00
  796.95, 1732.00
  797.20, 1765.00
  797.45, 1728.00
  797.71, 1679.00
  797.96, 1676.00
  798.21, 1689.00
  798.46, 1733.00
  798.71, 1679.00
  798.97, 1612.00
  799.22, 1588.00
  799.47, 1593.00
  799.72, 1606.00
  799.97, 1651.00
  800.23, 1600.00
  800.48, 1585.00
  800.73, 1586.00
  800.98, 1589.00
  801.23, 1603.00
  801.48, 1596.00
  801.74, 1529.00
  801.99, 1539.00
  802.24, 1575.00
  802.49, 1597.00
  802.74, 1573.00
  803.00, 1579.00
  803.25, 1579.00
  803.50, 1545.00
  803.75, 1544.00
  804.00, 1599.00
  804.25, 1641.00
  804.51, 1627.00
  804.76, 1636.00
  805.01, 1644.00
  805.26, 1643.00
  805.51, 1639.00
  805.76, 1644.00
  806.02, 1645.00
  806.27, 1615.00
  806.52, 1620.00
  806.77, 1602.00
  807.02, 1623.00
  807.27, 1614.00
  807.53, 1542.00
  807.78, 1546.00
  808.03, 1563.00
  808.28, 1515.00
  808.53, 1480.00
  808.78, 1460.00
  809.03, 1445.00
  809.29, 1416.00
  809.54, 1474.00
  809.79, 1430.00
  810.04, 1412.00
  810.29, 1381.00
  810.54, 1335.00
  810.80, 1380.00
  811.05, 1388.00
  811.30, 1345.00
  811.55, 1297.00
  811.80, 1308.00
  812.05, 1260.00
  812.30, 1242.00
  812.56, 1173.00
  812.81, 1079.00
  813.06, 1119.00
  813.31, 1136.00
  813.56, 1097.00
  813.81, 1037.00
  814.06, 1059.00
  814.31, 1030.00
  814.57, 1010.00
  814.82, 1015.00
  815.07, 1053.00
  815.32, 1015.00
  815.57,  981.00
  815.82,  956.00
  816.07, 1017.00
  816.33, 1055.00
  816.58, 1085.00
  816.83, 1050.00
  817.08, 1011.00
  817.33,  979.00
  817.58, 1025.00
  817.83, 1017.00
  818.08, 1094.00
  818.33, 1030.00
  818.59, 1047.00
  818.84, 1059.00
  819.09, 1045.00
  819.34, 1057.00
  819.59, 1180.00
  819.84, 1269.00
  820.09, 1283.00
  820.34, 1254.00
  820.60, 1212.00
  820.85, 1174.00
  821.10, 1166.00
  821.35, 1140.00
  821.60, 1043.00
  821.85,  970.00
  822.10,  889.00
  822.35,  875.00
  822.60,  915.00
  822.85,  977.00
  823.11, 1101.00
  823.36, 1110.00
  823.61, 1115.00
  823.86, 1166.00
  824.11, 1250.00
  824.36, 1271.00
  824.61, 1222.00
  824.86, 1167.00
  825.11, 1123.00
  825.36, 1135.00
  825.62, 1139.00
  825.87, 1194.00
  826.12, 1218.00
  826.37, 1167.00
  826.62, 1073.00
  826.87, 1012.00
  827.12,  998.00
  827.37, 1056.00
  827.62, 1075.00
  827.87, 1074.00
  828.12, 1079.00
  828.37, 1065.00
  828.63, 1084.00
  828.88, 1090.00
  829.13, 1090.00
  829.38, 1139.00
  829.63, 1096.00
  829.88, 1118.00
  830.13, 1103.00
  830.38, 1134.00
  830.63, 1100.00
  830.88, 1107.00
  831.13, 1083.00
  831.38, 1084.00
  831.63, 1102.00
  831.88, 1151.00
  832.14, 1154.00
  832.39, 1098.00
  832.64, 1076.00
  832.89, 1077.00
  833.14, 1141.00
  833.39, 1158.00
  833.64, 1166.00
  833.89, 1196.00
  834.14, 1219.00
  834.39, 1196.00
  834.64, 1188.00
  834.89, 1199.00
  835.14, 1197.00
  835.39, 1201.00
  835.64, 1243.00
  835.89, 1249.00
  836.15, 1225.00
  836.40, 1230.00
  836.65, 1184.00
  836.90, 1200.00
  837.15, 1216.00
  837.40, 1267.00
  837.65, 1248.00
  837.90, 1208.00
  838.15, 1227.00
  838.40, 1260.00
  838.65, 1264.00
  838.90, 1265.00
  839.15, 1246.00
  839.40, 1251.00
  839.65, 1245.00
  839.90, 1281.00
  840.15, 1213.00
  840.40, 1241.00
  840.65, 1258.00
  840.90, 1234.00
  841.15, 1232.00
  841.40, 1243.00
  841.65, 1252.00
  841.90, 1305.00
  842.15, 1275.00
  842.40, 1274.00
  842.66, 1250.00
  842.91, 1234.00
  843.16, 1217.00
  843.41, 1253.00
  843.66, 1284.00
  843.91, 1257.00
  844.16, 1309.00
  844.41, 1274.00
  844.66, 1292.00
  844.91, 1284.00
  845.16, 1288.00
  845.41, 1272.00
  845.66, 1264.00
  845.91, 1315.00
  846.16, 1301.00
  846.41, 1262.00
  846.66, 1285.00
  846.91, 1297.00
  847.16, 1251.00
  847.41, 1243.00
  847.66, 1225.00
  847.91, 1262.00
  848.16, 1282.00
  848.41, 1210.00
  848.66, 1218.00
  848.91, 1217.00
  849.16, 1192.00
  849.41, 1200.00
  849.66, 1199.00
  849.91, 1220.00
  850.16, 1221.00
  850.41, 1210.00
  850.66, 1162.00
  850.91, 1184.00
  851.16, 1189.00
  851.41, 1217.00
  851.66, 1175.00
  851.91, 1231.00
  852.16, 1245.00
  852.41, 1201.00
  852.66, 1193.00
  852.91, 1133.00
  853.16, 1112.00
  853.41, 1074.00
  853.66, 1099.00
  853.91, 1115.00
  854.16, 1141.00
  854.41, 1143.00
  854.66, 1200.00
  854.91, 1160.00
  855.16, 1199.00
  855.41, 1204.00
  855.66, 1219.00
  855.91, 1177.00
  856.16, 1174.00
  856.41, 1187.00
  856.66, 1180.00
  856.90, 1182.00
  857.15, 1168.00
  857.40, 1190.00
  857.65, 1206.00
  857.90, 1229.00
  858.15, 1177.00
  858.40, 1180.00
  858.65, 1185.00
  858.90, 1198.00
  859.15, 1186.00
  859.40, 1192.00
  859.65, 1159.00
  859.90, 1156.00
  860.15, 1187.00
  860.40, 1167.00
  860.65, 1147.00
  860.90, 1176.00
  861.15, 1140.00
  861.40, 1159.00
  861.65, 1180.00
  861.90, 1176.00
  862.15, 1179.00
  862.40, 1149.00
  862.65, 1158.00
  862.90, 1146.00
  863.15, 1140.00
  863.39, 1155.00
  863.64, 1125.00
  863.89, 1153.00
  864.14, 1128.00
  864.39, 1165.00
  864.64, 1113.00
  864.89, 1097.00
  865.14, 1073.00
  865.39, 1067.00
  865.64, 1030.00
  865.89, 1017.00
  866.14, 1069.00
  866.39, 1083.00
  866.64, 1108.00
  866.89, 1094.00
  867.14, 1113.00
  867.38, 1099.00
  867.63, 1097.00
  867.88, 1082.00
  868.13, 1092.00
  868.38, 1104.00
  868.63, 1102.00
  868.88, 1107.00
  869.13, 1095.00
  869.38, 1084.00
  869.63, 1111.00
  869.88, 1074.00
  870.13, 1060.00
  870.38, 1090.00
  870.63, 1064.00
  870.87, 1063.00
